0	830.086	840.997
0.0119366	829.97	840.953
0.0238732	829.733	840.839
0.0358099	829.489	840.687
0.0477465	829.244	840.513
0.0596831	828.998	840.327
0.0716197	828.75	840.133
0.0835563	828.502	839.936
0.095493	828.252	839.735
0.10743	828.002	839.533
0.119366	827.75	839.33
0.131303	827.498	839.125
0.143239	827.245	838.919
0.155176	826.99	838.712
0.167113	826.735	838.505
0.179049	826.479	838.296
0.190986	826.222	838.087
0.202923	825.963	837.876
0.214859	825.704	837.665
0.226796	825.444	837.452
0.238732	825.183	837.239
0.250669	824.921	837.025
0.262606	824.658	836.81
0.274542	824.394	836.594
0.286479	824.129	836.377
0.298416	823.863	836.16
0.310352	823.596	835.941
0.322289	823.328	835.721
0.334225	823.059	835.501
0.346162	822.789	835.279
0.358099	822.519	835.057
0.370035	822.247	834.834
0.381972	821.974	834.609
0.393908	821.7	834.384
0.405845	821.426	834.158
0.417782	821.15	833.931
0.429718	820.873	833.703
0.441655	820.596	833.474
0.453592	820.317	833.244
0.465528	820.037	833.014
0.477465	819.757	832.782
0.489401	819.475	832.549
0.501338	819.192	832.316
0.513275	818.909	832.081
0.525211	818.624	831.846
0.537148	818.339	831.609
0.549085	818.052	831.372
0.561021	817.765	831.134
0.572958	817.476	830.894
0.584894	817.187	830.654
0.596831	816.897	830.413
0.608768	816.605	830.171
0.620704	816.313	829.928
0.632641	816.019	829.684
0.644578	815.725	829.439
0.656514	815.43	829.193
0.668451	815.133	828.946
0.680387	814.836	828.698
0.692324	814.538	828.449
0.704261	814.238	828.199
0.716197	813.938	827.949
0.728134	813.637	827.697
0.74007	813.334	827.444
0.752007	813.031	827.191
0.763944	812.727	826.936
0.77588	812.422	826.681
0.787817	812.116	826.424
0.799754	811.808	826.167
0.81169	811.5	825.908
0.823627	811.191	825.649
0.835563	810.881	825.388
0.8475	810.57	825.127
0.859437	810.258	824.865
0.871373	809.944	824.601
0.88331	809.63	824.337
0.895247	809.315	824.072
0.907183	808.999	823.805
0.91912	808.682	823.538
0.931056	808.364	823.27
0.942993	808.045	823.001
0.95493	807.725	822.731
0.966866	807.404	822.46
0.978803	807.082	822.188
0.99074	806.759	821.914
1.00268	806.435	821.64
1.01461	806.11	821.365
1.02655	805.784	821.089
1.03849	805.457	820.812
1.05042	805.13	820.534
1.06236	804.801	820.255
1.0743	804.471	819.975
