0	786.642	786.848
0.0119366	786.614	786.82
0.0238732	786.533	786.737
0.0358099	786.403	786.605
0.0477465	786.231	786.43
0.0596831	786.024	786.221
0.0716197	785.791	785.986
0.0835563	785.539	785.732
0.095493	785.273	785.464
0.10743	784.997	785.188
0.119366	784.716	784.907
0.131303	784.431	784.621
0.143239	784.143	784.333
0.155176	783.853	784.044
0.167113	783.563	783.754
0.179049	783.272	783.463
0.190986	782.98	783.171
0.202923	782.687	782.879
0.214859	782.394	782.586
0.226796	782.1	782.293
0.238732	781.806	781.999
0.250669	781.512	781.705
0.262606	781.217	781.41
0.274542	780.921	781.115
0.286479	780.626	780.819
0.298416	780.329	780.523
0.310352	780.032	780.227
0.322289	779.735	779.93
0.334225	779.437	779.632
0.346162	779.139	779.334
0.358099	778.841	779.036
0.370035	778.542	778.737
0.381972	778.242	778.438
0.393908	777.942	778.139
0.405845	777.642	777.839
0.417782	777.341	777.538
0.429718	777.04	777.237
0.441655	776.738	776.936
0.453592	776.436	776.634
0.465528	776.133	776.331
0.477465	775.83	776.029
0.489401	775.527	775.726
0.501338	775.223	775.422
0.513275	774.919	775.118
0.525211	774.614	774.814
0.537148	774.309	774.509
0.549085	774.003	774.203
0.561021	773.697	773.898
0.572958	773.391	773.591
0.584894	773.084	773.285
0.596831	772.777	772.978
0.608768	772.469	772.67
0.620704	772.161	772.363
0.632641	771.852	772.054
0.644578	771.543	771.746
0.656514	771.234	771.436
0.668451	770.924	771.127
0.680387	770.614	770.817
0.692324	770.303	770.507
0.704261	769.992	770.196
0.716197	769.681	769.885
0.728134	769.369	769.573
0.74007	769.057	769.261
0.752007	768.744	768.949
0.763944	768.431	768.636
0.77588	768.117	768.322
0.787817	767.804	768.009
0.799754	767.489	767.695
0.81169	767.174	767.38
0.823627	766.859	767.065
0.835563	766.544	766.75
0.8475	766.228	766.434
0.859437	765.912	766.118
0.871373	765.595	765.802
0.88331	765.278	765.485
0.895247	764.96	765.168
0.907183	764.642	764.85
0.91912	764.324	764.532
0.931056	764.005	764.214
0.942993	763.686	763.895
0.95493	763.367	763.576
0.966866	763.047	763.256
0.978803	762.727	762.936
0.99074	762.406	762.616
1.00268	762.085	762.295
1.01461	761.764	761.974
1.02655	761.442	761.652
1.03849	761.12	761.33
1.05042	760.797	761.008
