0	786.005	786.017
0.0119366	785.989	786.001
0.0238732	785.943	785.954
0.0358099	785.867	785.878
0.0477465	785.761	785.772
0.0596831	785.629	785.639
0.0716197	785.472	785.481
0.0835563	785.293	785.301
0.095493	785.093	785.1
0.10743	784.876	784.882
0.119366	784.644	784.649
0.131303	784.399	784.403
0.143239	784.144	784.147
0.155176	783.88	783.882
0.167113	783.609	783.611
0.179049	783.332	783.333
0.190986	783.05	783.052
0.202923	782.766	782.767
0.214859	782.478	782.479
0.226796	782.188	782.189
0.238732	781.897	781.898
0.250669	781.605	781.605
0.262606	781.311	781.311
0.274542	781.017	781.017
0.286479	780.721	780.722
0.298416	780.425	780.426
0.310352	780.129	780.129
0.322289	779.832	779.832
0.334225	779.535	779.535
0.346162	779.237	779.237
0.358099	778.938	778.939
0.370035	778.64	778.64
0.381972	778.34	778.34
0.393908	778.04	778.041
0.405845	777.74	777.74
0.417782	777.44	777.44
0.429718	777.139	777.139
0.441655	776.837	776.837
0.453592	776.535	776.535
0.465528	776.233	776.233
0.477465	775.93	775.93
0.489401	775.627	775.627
0.501338	775.323	775.323
0.513275	775.019	775.019
0.525211	774.714	774.714
0.537148	774.409	774.409
0.549085	774.104	774.104
0.561021	773.798	773.798
0.572958	773.492	773.492
0.584894	773.185	773.185
0.596831	772.878	772.878
0.608768	772.57	772.571
0.620704	772.262	772.263
0.632641	771.954	771.954
0.644578	771.645	771.645
0.656514	771.336	771.336
0.668451	771.026	771.026
0.680387	770.716	770.716
0.692324	770.406	770.406
0.704261	770.095	770.095
0.716197	769.784	769.784
0.728134	769.472	769.472
0.74007	769.16	769.16
0.752007	768.847	768.847
0.763944	768.534	768.534
0.77588	768.221	768.221
0.787817	767.907	767.907
0.799754	767.593	767.593
0.81169	767.278	767.279
0.823627	766.963	766.964
0.835563	766.648	766.648
0.8475	766.332	766.332
0.859437	766.016	766.016
0.871373	765.7	765.7
0.88331	765.383	765.383
0.895247	765.065	765.065
0.907183	764.747	764.748
0.91912	764.429	764.429
0.931056	764.111	764.111
0.942993	763.792	763.792
0.95493	763.473	763.473
0.966866	763.153	763.153
0.978803	762.833	762.833
0.99074	762.512	762.512
1.00268	762.191	762.192
1.01461	761.87	761.87
1.02655	761.548	761.549
1.03849	761.226	761.227
1.05042	760.904	760.904
1.06236	760.581	760.581
1.0743	760.258	760.258
1.08623	759.935	759.935
1.09817	759.611	759.611
1.11011	759.286	759.287
1.12204	758.962	758.962
1.13398	758.637	758.637
1.14592	758.311	758.311
1.15785	757.986	757.986
1.16979	757.659	757.66
1.18173	757.333	757.333
1.19366	757.006	757.006
1.2056	756.679	756.679
1.21754	756.351	756.351
1.22947	756.023	756.023
1.24141	755.695	755.695
1.25335	755.366	755.366
1.26528	755.037	755.037
1.27722	754.708	754.708
1.28916	754.378	754.378
1.30109	754.048	754.048
1.31303	753.718	753.718
1.32496	753.387	753.387
1.3369	753.056	753.056
1.34884	752.724	752.724
1.36077	752.392	752.392
1.37271	752.06	752.06
1.38465	751.728	751.728
1.39658	751.395	751.395
1.40852	751.061	751.062
1.42046	750.728	750.728
1.43239	750.394	750.394
1.44433	750.06	750.06
1.45627	749.725	749.725
1.4682	749.39	749.39
1.48014	749.055	749.055
1.49208	748.719	748.72
1.50401	748.383	748.384
1.51595	748.047	748.047
1.52789	747.711	747.711
1.53982	747.374	747.374
1.55176	747.036	747.037
1.5637	746.699	746.699
1.57563	746.361	746.361
1.58757	746.023	746.023
1.59951	745.684	745.684
1.61144	745.345	745.345
1.62338	745.006	745.006
1.63532	744.667	744.667
1.64725	744.327	744.327
1.65919	743.987	743.987
1.67113	743.646	743.646
1.68306	743.305	743.306
1.695	742.964	742.964
1.70694	742.623	742.623
1.71887	742.281	742.281
1.73081	741.939	741.939
1.74275	741.597	741.597
1.75468	741.254	741.254
1.76662	740.911	740.911
1.77856	740.568	740.568
1.79049	740.224	740.225
1.80243	739.881	739.881
1.81437	739.536	739.537
1.8263	739.192	739.192
1.83824	738.847	738.847
1.85018	738.502	738.502
1.86211	738.157	738.157
1.87405	737.811	737.811
1.88599	737.465	737.465
1.89792	737.119	737.119
1.90986	736.773	736.773
1.9218	736.426	736.426
1.93373	736.079	736.079
1.94567	735.731	735.732
