0	794.971	810.459
0.0119366	794.811	810.396
0.0238732	794.486	810.232
0.0358099	794.153	810.011
0.0477465	793.818	809.757
0.0596831	793.482	809.485
0.0716197	793.144	809.202
0.0835563	792.806	808.913
0.095493	792.467	808.619
0.10743	792.127	808.324
0.119366	791.786	808.026
0.131303	791.444	807.728
0.143239	791.102	807.428
0.155176	790.758	807.127
0.167113	790.414	806.825
0.179049	790.069	806.522
0.190986	789.723	806.219
0.202923	789.377	805.914
0.214859	789.029	805.609
0.226796	788.681	805.303
0.238732	788.332	804.996
0.250669	787.982	804.688
0.262606	787.632	804.379
0.274542	787.28	804.069
0.286479	786.928	803.759
0.298416	786.575	803.448
0.310352	786.221	803.135
0.322289	785.866	802.822
0.334225	785.511	802.509
0.346162	785.154	802.194
0.358099	784.797	801.878
0.370035	784.439	801.562
0.381972	784.081	801.245
0.393908	783.721	800.927
0.405845	783.361	800.608
0.417782	783	800.288
0.429718	782.638	799.967
0.441655	782.275	799.646
0.453592	781.912	799.324
0.465528	781.548	799
0.477465	781.183	798.676
0.489401	780.817	798.352
0.501338	780.451	798.026
0.513275	780.083	797.7
0.525211	779.715	797.372
0.537148	779.346	797.044
0.549085	778.977	796.715
0.561021	778.606	796.385
0.572958	778.235	796.055
0.584894	777.863	795.723
0.596831	777.49	795.391
0.608768	777.117	795.058
0.620704	776.743	794.724
0.632641	776.368	794.389
0.644578	775.992	794.053
0.656514	775.615	793.717
0.668451	775.238	793.379
0.680387	774.86	793.041
0.692324	774.481	792.702
0.704261	774.102	792.362
0.716197	773.721	792.022
0.728134	773.34	791.68
0.74007	772.958	791.338
0.752007	772.576	790.995
0.763944	772.192	790.651
0.77588	771.808	790.306
0.787817	771.424	789.961
0.799754	771.038	789.615
0.81169	770.652	789.267
0.823627	770.265	788.919
0.835563	769.877	788.571
0.8475	769.489	788.221
0.859437	769.099	787.871
0.871373	768.709	787.519
0.88331	768.319	787.167
0.895247	767.927	786.815
0.907183	767.535	786.461
0.91912	767.142	786.106
0.931056	766.749	785.751
0.942993	766.355	785.395
0.95493	765.96	785.038
0.966866	765.564	784.681
0.978803	765.167	784.322
0.99074	764.77	783.963
1.00268	764.372	783.603
1.01461	763.974	783.242
1.02655	763.575	782.881
1.03849	763.175	782.518
1.05042	762.774	782.155
1.06236	762.373	781.791
1.0743	761.971	781.426
1.08623	761.568	781.061
1.09817	761.165	780.694
1.11011	760.76	780.327
1.12204	760.356	779.959
1.13398	759.95	779.591
1.14592	759.544	779.221
1.15785	759.137	778.851
1.16979	758.73	778.48
1.18173	758.321	778.108
1.19366	757.913	777.736
1.2056	757.503	777.362
1.21754	757.093	776.988
1.22947	756.682	776.613
1.24141	756.27	776.238
1.25335	755.858	775.861
1.26528	755.445	775.484
1.27722	755.032	775.106
1.28916	754.617	774.728
1.30109	754.203	774.348
1.31303	753.787	773.968
1.32496	753.371	773.587
1.3369	752.954	773.205
1.34884	752.537	772.823
1.36077	752.119	772.44
1.37271	751.7	772.056
1.38465	751.28	771.671
1.39658	750.86	771.286
1.40852	750.44	770.9
1.42046	750.018	770.513
1.43239	749.597	770.125
1.44433	749.174	769.737
1.45627	748.751	769.348
1.4682	748.327	768.958
1.48014	747.903	768.567
1.49208	747.478	768.176
1.50401	747.052	767.784
1.51595	746.626	767.391
1.52789	746.199	766.998
1.53982	745.771	766.603
1.55176	745.343	766.208
1.5637	744.915	765.813
1.57563	744.485	765.416
1.58757	744.055	765.019
1.59951	743.625	764.622
1.61144	743.194	764.223
1.62338	742.762	763.824
1.63532	742.33	763.424
1.64725	741.897	763.023
1.65919	741.464	762.622
1.67113	741.03	762.22
1.68306	740.595	761.817
1.695	740.16	761.414
1.70694	739.724	761.01
1.71887	739.288	760.605
1.73081	738.851	760.2
1.74275	738.414	759.793
1.75468	737.976	759.387
1.76662	737.537	758.979
1.77856	737.098	758.571
1.79049	736.658	758.162
1.80243	736.218	757.752
1.81437	735.777	757.342
1.8263	735.336	756.931
1.83824	734.894	756.52
1.85018	734.452	756.107
