0	786.637	786.843
0.0119366	786.609	786.815
0.0238732	786.528	786.732
0.0358099	786.398	786.6
0.0477465	786.226	786.425
0.0596831	786.019	786.216
0.0716197	785.786	785.981
0.0835563	785.534	785.727
0.095493	785.267	785.459
0.10743	784.992	785.183
0.119366	784.711	784.901
0.131303	784.425	784.616
0.143239	784.138	784.328
0.155176	783.848	784.039
0.167113	783.558	783.749
0.179049	783.267	783.458
0.190986	782.975	783.166
0.202923	782.682	782.874
0.214859	782.389	782.581
0.226796	782.095	782.288
0.238732	781.801	781.994
0.250669	781.507	781.7
0.262606	781.212	781.405
0.274542	780.916	781.11
0.286479	780.62	780.814
0.298416	780.324	780.518
0.310352	780.027	780.221
0.322289	779.73	779.924
0.334225	779.432	779.627
0.346162	779.134	779.329
0.358099	778.835	779.031
0.370035	778.536	778.732
0.381972	778.237	778.433
0.393908	777.937	778.133
0.405845	777.636	777.833
0.417782	777.336	777.533
0.429718	777.034	777.232
0.441655	776.733	776.93
0.453592	776.431	776.628
0.465528	776.128	776.326
0.477465	775.825	776.023
0.489401	775.522	775.72
0.501338	775.218	775.417
0.513275	774.913	775.112
0.525211	774.609	774.808
0.537148	774.303	774.503
0.549085	773.998	774.198
0.561021	773.692	773.892
0.572958	773.385	773.586
0.584894	773.078	773.279
0.596831	772.771	772.972
0.608768	772.463	772.665
0.620704	772.155	772.357
0.632641	771.847	772.049
0.644578	771.538	771.74
0.656514	771.228	771.431
0.668451	770.919	771.121
0.680387	770.608	770.811
0.692324	770.298	770.501
0.704261	769.987	770.19
0.716197	769.675	769.879
0.728134	769.363	769.567
0.74007	769.051	769.255
0.752007	768.738	768.943
0.763944	768.425	768.63
0.77588	768.112	768.317
0.787817	767.798	768.003
0.799754	767.483	767.689
0.81169	767.169	767.374
0.823627	766.853	767.059
0.835563	766.538	766.744
0.8475	766.222	766.428
0.859437	765.906	766.112
0.871373	765.589	765.796
0.88331	765.272	765.479
0.895247	764.954	765.162
0.907183	764.636	764.844
0.91912	764.318	764.526
0.931056	763.999	764.208
0.942993	763.68	763.889
0.95493	763.361	763.569
0.966866	763.041	763.25
0.978803	762.721	762.93
0.99074	762.4	762.609
