0	823.407	833.464
0.0119366	823.303	833.422
0.0238732	823.09	833.316
0.0358099	822.873	833.173
0.0477465	822.654	833.009
0.0596831	822.435	832.833
0.0716197	822.214	832.65
0.0835563	821.993	832.463
0.095493	821.772	832.273
0.10743	821.549	832.082
0.119366	821.326	831.889
0.131303	821.103	831.696
0.143239	820.879	831.502
0.155176	820.654	831.307
0.167113	820.429	831.112
0.179049	820.203	830.915
0.190986	819.977	830.719
0.202923	819.75	830.522
0.214859	819.522	830.324
0.226796	819.294	830.125
0.238732	819.065	829.926
0.250669	818.836	829.727
0.262606	818.606	829.526
0.274542	818.376	829.326
0.286479	818.145	829.124
0.298416	817.913	828.922
0.310352	817.681	828.72
0.322289	817.448	828.516
0.334225	817.215	828.313
0.346162	816.981	828.108
0.358099	816.746	827.903
0.370035	816.511	827.698
0.381972	816.276	827.492
0.393908	816.039	827.285
0.405845	815.803	827.077
0.417782	815.565	826.87
0.429718	815.327	826.661
0.441655	815.089	826.452
0.453592	814.849	826.242
0.465528	814.61	826.032
0.477465	814.369	825.821
0.489401	814.129	825.61
0.501338	813.887	825.398
0.513275	813.645	825.185
0.525211	813.403	824.972
0.537148	813.16	824.758
0.549085	812.916	824.544
0.561021	812.672	824.329
0.572958	812.427	824.113
0.584894	812.181	823.897
0.596831	811.935	823.68
0.608768	811.689	823.463
0.620704	811.442	823.245
0.632641	811.194	823.026
0.644578	810.946	822.807
0.656514	810.697	822.587
0.668451	810.448	822.367
0.680387	810.198	822.146
0.692324	809.947	821.925
0.704261	809.696	821.703
0.716197	809.444	821.48
0.728134	809.192	821.257
0.74007	808.94	821.033
0.752007	808.686	820.809
0.763944	808.432	820.584
0.77588	808.178	820.358
0.787817	807.923	820.132
0.799754	807.667	819.905
0.81169	807.411	819.678
0.823627	807.155	819.45
0.835563	806.897	819.222
0.8475	806.64	818.992
0.859437	806.381	818.763
0.871373	806.123	818.533
0.88331	805.863	818.302
0.895247	805.603	818.07
0.907183	805.343	817.838
0.91912	805.082	817.606
0.931056	804.82	817.373
0.942993	804.558	817.139
0.95493	804.295	816.905
0.966866	804.032	816.67
0.978803	803.768	816.434
0.99074	803.504	816.198
1.00268	803.239	815.962
1.01461	802.973	815.724
1.02655	802.707	815.487
1.03849	802.441	815.248
1.05042	802.174	815.009
1.06236	801.906	814.77
1.0743	801.638	814.53
1.08623	801.369	814.289
1.09817	801.1	814.048
1.11011	800.83	813.806
1.12204	800.56	813.564
1.13398	800.289	813.321
1.14592	800.018	813.077
1.15785	799.746	812.833
1.16979	799.474	812.589
1.18173	799.201	812.343
1.19366	798.927	812.098
1.2056	798.653	811.851
1.21754	798.379	811.604
1.22947	798.104	811.357
1.24141	797.828	811.109
1.25335	797.552	810.86
1.26528	797.275	810.611
1.27722	796.998	810.361
1.28916	796.72	810.111
1.30109	796.442	809.86
1.31303	796.163	809.608
1.32496	795.884	809.356
1.3369	795.604	809.104
1.34884	795.324	808.851
1.36077	795.043	808.597
1.37271	794.762	808.343
1.38465	794.48	808.088
1.39658	794.198	807.832
1.40852	793.915	807.576
1.42046	793.632	807.32
1.43239	793.348	807.063
1.44433	793.063	806.805
1.45627	792.778	806.547
1.4682	792.493	806.288
1.48014	792.207	806.029
1.49208	791.921	805.769
1.50401	791.634	805.509
1.51595	791.346	805.248
1.52789	791.058	804.986
1.53982	790.77	804.724
1.55176	790.481	804.462
1.5637	790.192	804.199
1.57563	789.902	803.935
1.58757	789.611	803.671
1.59951	789.32	803.406
1.61144	789.029	803.141
1.62338	788.737	802.875
1.63532	788.445	802.608
1.64725	788.152	802.341
1.65919	787.858	802.074
1.67113	787.564	801.806
1.68306	787.27	801.537
1.695	786.975	801.268
1.70694	786.68	800.999
1.71887	786.384	800.728
1.73081	786.088	800.458
1.74275	785.791	800.186
1.75468	785.494	799.915
1.76662	785.196	799.642
1.77856	784.898	799.369
1.79049	784.599	799.096
1.80243	784.3	798.822
1.81437	784	798.548
1.8263	783.7	798.273
1.83824	783.4	797.997
1.85018	783.098	797.721
1.86211	782.797	797.444
1.87405	782.495	797.167
1.88599	782.192	796.89
1.89792	781.89	796.612
1.90986	781.586	796.333
1.9218	781.282	796.054
1.93373	780.978	795.774
1.94567	780.673	795.494
1.95761	780.368	795.213
1.96954	780.062	794.932
1.98148	779.756	794.65
1.99342	779.449	794.368
2.00535	779.142	794.085
2.01729	778.835	793.802
2.02923	778.527	793.518
2.04116	778.218	793.233
2.0531	777.91	792.949
2.06504	777.6	792.663
2.07697	777.29	792.377
2.08891	776.98	792.091
2.10085	776.67	791.804
2.11278	776.358	791.517
2.12472	776.047	791.229
2.13666	775.735	790.94
2.14859	775.422	790.651
2.16053	775.11	790.362
2.17246	774.796	790.072
2.1844	774.483	789.782
2.19634	774.168	789.491
2.20827	773.854	789.199
2.22021	773.539	788.907
2.23215	773.223	788.615
2.24408	772.907	788.322
2.25602	772.591	788.029
2.26796	772.274	787.735
2.27989	771.957	787.441
2.29183	771.639	787.146
2.30377	771.321	786.85
2.3157	771.003	786.555
2.32764	770.684	786.258
2.33958	770.365	785.962
2.35151	770.045	785.664
2.36345	769.725	785.367
2.37539	769.404	785.068
2.38732	769.083	784.77
2.39926	768.762	784.47
2.4112	768.44	784.171
2.42313	768.118	783.871
2.43507	767.796	783.57
2.44701	767.473	783.269
2.45894	767.149	782.967
2.47088	766.825	782.665
2.48282	766.501	782.363
2.49475	766.177	782.06
2.50669	765.852	781.756
2.51863	765.526	781.453
2.53056	765.2	781.148
2.5425	764.874	780.843
2.55444	764.548	780.538
2.56637	764.221	780.232
2.57831	763.893	779.926
2.59025	763.565	779.619
2.60218	763.237	779.312
2.61412	762.909	779.005
2.62606	762.58	778.697
2.63799	762.25	778.388
2.64993	761.921	778.079
2.66187	761.591	777.77
