1.87405	872.981	872.942
1.88599	872.981	872.94
1.89792	872.98	872.939
1.90986	872.979	872.937
1.9218	872.979	872.935
1.93373	872.978	872.934
1.94567	872.977	872.932
1.95761	872.977	872.93
1.96954	872.976	872.928
1.98148	872.975	872.926
1.99342	872.975	872.925
2.00535	872.974	872.923
2.01729	872.973	872.921
2.02923	872.972	872.919
2.04116	872.972	872.917
2.0531	872.971	872.915
2.06504	872.97	872.912
2.07697	872.969	872.91
2.08891	872.968	872.908
2.10085	872.967	872.906
2.11278	872.967	872.903
2.12472	872.966	872.901
2.13666	872.965	872.899
2.14859	872.964	872.896
2.16053	872.963	872.894
2.17246	872.962	872.891
2.1844	872.961	872.888
2.19634	872.96	872.886
2.20827	872.959	872.883
2.22021	872.957	872.88
2.23215	872.956	872.877
2.24408	872.955	872.875
2.25602	872.954	872.872
2.26796	872.953	872.869
2.27989	872.952	872.866
2.29183	872.95	872.862
2.30377	872.949	872.859
2.3157	872.948	872.856
2.32764	872.946	872.853
2.33958	872.945	872.849
2.35151	872.943	872.846
2.36345	872.942	872.842
2.37539	872.941	872.839
2.38732	872.939	872.835
2.39926	872.938	872.832
2.4112	872.936	872.828
2.42313	872.934	872.824
2.43507	872.933	872.82
2.44701	872.931	872.816
2.45894	872.929	872.812
2.47088	872.928	872.808
2.48282	872.926	872.804
2.49475	872.924	872.799
2.50669	872.922	872.795
2.51863	872.92	872.79
2.53056	872.918	872.786
2.5425	872.916	872.781
2.55444	872.914	872.777
2.56637	872.912	872.772
2.57831	872.91	872.767
2.59025	872.908	872.762
2.60218	872.906	872.757
2.61412	872.904	872.752
2.62606	872.901	872.747
2.63799	872.899	872.741
2.64993	872.897	872.736
2.66187	872.894	872.731
2.6738	872.892	872.725
2.68574	872.889	872.719
2.69768	872.887	872.713
2.70961	872.884	872.708
2.72155	872.881	872.702
2.73349	872.879	872.696
2.74542	872.876	872.689
2.75736	872.873	872.683
2.7693	872.87	872.677
2.78123	872.867	872.67
2.79317	872.864	872.664
2.80511	872.861	872.657
2.81704	872.858	872.65
2.82898	872.855	872.643
2.84092	872.852	872.636
2.85285	872.849	872.629
2.86479	872.845	872.621
2.87673	872.842	872.614
2.88866	872.839	872.607
2.9006	872.835	872.599
2.91254	872.831	872.591
2.92447	872.828	872.583
2.93641	872.824	872.575
2.94835	872.82	872.567
2.96028	872.816	872.559
2.97222	872.813	872.55
2.98416	872.809	872.542
2.99609	872.804	872.533
3.00803	872.8	872.524
3.01997	872.796	872.515
3.0319	872.792	872.506
3.04384	872.787	872.497
3.05577	872.783	872.488
3.06771	872.779	872.478
3.07965	872.774	872.468
3.09158	872.769	872.458
3.10352	872.764	872.448
3.11546	872.76	872.438
3.12739	872.755	872.428
3.13933	872.75	872.418
3.15127	872.745	872.407
3.1632	872.739	872.396
3.17514	872.734	872.385
3.18708	872.729	872.374
3.19901	872.723	872.363
3.21095	872.718	872.352
3.22289	872.712	872.34
3.23482	872.706	872.328
3.24676	872.701	872.316
3.2587	872.695	872.304
3.27063	872.689	872.292
3.28257	872.683	872.28
3.29451	872.676	872.267
3.30644	872.67	872.254
3.31838	872.664	872.241
3.33032	872.657	872.228
3.34225	872.65	872.215
3.35419	872.644	872.201
3.36613	872.637	872.187
3.37806	872.63	872.173
3.39	872.623	872.159
3.40194	872.616	872.145
3.41387	872.608	872.13
3.42581	872.601	872.115
3.43775	872.593	872.101
3.44968	872.586	872.085
3.46162	872.578	872.07
3.47356	872.57	872.054
3.48549	872.562	872.039
3.49743	872.554	872.023
3.50937	872.546	872.006
3.5213	872.537	871.99
3.53324	872.529	871.973
3.54518	872.52	871.956
3.55711	872.511	871.939
3.56905	872.502	871.922
3.58099	872.493	871.904
3.59292	872.484	871.886
3.60486	872.475	871.868
3.6168	872.465	871.85
3.62873	872.456	871.832
3.64067	872.446	871.813
3.65261	872.436	871.794
3.66454	872.426	871.775
3.67648	872.416	871.755
3.68842	872.405	871.735
3.70035	872.395	871.715
3.71229	872.384	871.695
3.72423	872.373	871.674
3.73616	872.362	871.654
3.7481	872.351	871.632
3.76004	872.34	871.611
3.77197	872.328	871.59
3.78391	872.317	871.568
3.79585	872.305	871.545
3.80778	872.293	871.523
3.81972	872.281	871.5
3.83166	872.268	871.477
3.84359	872.256	871.454
3.85553	872.243	871.43
3.86747	872.23	871.407
3.8794	872.217	871.382
3.89134	872.204	871.358
3.90327	872.191	871.333
3.91521	872.177	871.308
3.92715	872.163	871.283
3.93908	872.149	871.257
3.95102	872.135	871.231
3.96296	872.121	871.205
3.97489	872.106	871.178
3.98683	872.092	871.151
3.99877	872.077	871.124
4.0107	872.062	871.097
4.02264	872.046	871.069
4.03458	872.031	871.04
4.04651	872.015	871.012
4.05845	871.999	870.983
4.07039	871.983	870.954
4.08232	871.966	870.924
4.09426	871.95	870.894
4.1062	871.933	870.864
4.11813	871.916	870.834
4.13007	871.898	870.803
4.14201	871.881	870.771
4.15394	871.863	870.74
4.16588	871.845	870.708
4.17782	871.827	870.675
4.18975	871.809	870.643
4.20169	871.79	870.609
4.21363	871.771	870.576
4.22556	871.752	870.542
4.2375	871.732	870.508
4.24944	871.713	870.473
4.26137	871.693	870.438
4.27331	871.673	870.403
4.28525	871.652	870.367
4.29718	871.632	870.331
4.30912	871.611	870.294
4.32106	871.589	870.258
4.33299	871.568	870.22
4.34493	871.546	870.182
4.35687	871.524	870.144
4.3688	871.502	870.106
4.38074	871.479	870.067
4.39268	871.457	870.027
4.40461	871.434	869.988
4.41655	871.41	869.947
4.42849	871.387	869.907
4.44042	871.363	869.866
4.45236	871.338	869.824
4.4643	871.314	869.782
4.47623	871.289	869.74
4.48817	871.264	869.697
4.50011	871.239	869.654
4.51204	871.213	869.61
4.52398	871.187	869.566
4.53592	871.161	869.521
4.54785	871.134	869.476
4.55979	871.107	869.431
4.57173	871.08	869.385
4.58366	871.052	869.338
4.5956	871.024	869.291
4.60754	870.996	869.244
4.61947	870.967	869.196
4.63141	870.939	869.148
4.64335	870.909	869.099
4.65528	870.88	869.05
4.66722	870.85	869
4.67916	870.82	868.949
4.69109	870.789	868.899
4.70303	870.758	868.847
4.71497	870.727	868.796
4.7269	870.696	868.743
4.73884	870.664	868.691
4.75078	870.631	868.637
4.76271	870.599	868.584
4.77465	870.566	868.529
4.78658	870.532	868.474
4.79852	870.498	868.419
4.81046	870.464	868.363
4.82239	870.43	868.307
4.83433	870.395	868.25
4.84627	870.36	868.192
4.8582	870.324	868.134
4.87014	870.288	868.076
4.88208	870.252	868.017
4.89401	870.215	867.957
4.90595	870.178	867.897
4.91789	870.14	867.836
4.92982	870.102	867.775
4.94176	870.064	867.713
4.9537	870.025	867.651
4.96563	869.986	867.588
4.97757	869.946	867.524
4.98951	869.906	867.46
5.00144	869.866	867.395
5.01338	869.825	867.33
5.02532	869.784	867.264
5.03725	869.742	867.198
5.04919	869.7	867.131
5.06113	869.657	867.063
5.07306	869.614	866.995
5.085	869.571	866.926
5.09694	869.527	866.857
5.10887	869.483	866.787
5.12081	869.438	866.716
5.13275	869.393	866.645
5.14468	869.347	866.573
5.15662	869.301	866.501
5.16856	869.254	866.427
5.18049	869.207	866.354
5.19243	869.16	866.279
5.20437	869.112	866.204
5.2163	869.064	866.129
5.22824	869.015	866.053
5.24018	868.965	865.976
5.25211	868.915	865.898
5.26405	868.865	865.82
5.27599	868.814	865.741
5.28792	868.763	865.662
5.29986	868.711	865.582
5.3118	868.659	865.501
5.32373	868.606	865.42
5.33567	868.553	865.337
5.34761	868.499	865.255
5.35954	868.444	865.171
5.37148	868.39	865.087
5.38342	868.334	865.002
5.39535	868.278	864.917
5.40729	868.222	864.831
5.41923	868.165	864.744
5.43116	868.108	864.656
5.4431	868.05	864.568
5.45504	867.991	864.479
5.46697	867.932	864.39
5.47891	867.872	864.3
5.49085	867.812	864.209
5.50278	867.752	864.117
5.51472	867.69	864.024
5.52666	867.629	863.931
5.53859	867.566	863.838
5.55053	867.503	863.743
5.56247	867.44	863.648
5.5744	867.376	863.552
5.58634	867.311	863.455
5.59828	867.246	863.358
5.61021	867.181	863.259
5.62215	867.114	863.16
5.63408	867.047	863.061
5.64602	866.98	862.96
5.65796	866.912	862.859
5.66989	866.843	862.757
5.68183	866.774	862.655
5.69377	866.704	862.551
5.7057	866.634	862.447
5.71764	866.563	862.342
5.72958	866.491	862.237
5.74151	866.419	862.13
5.75345	866.346	862.023
5.76539	866.273	861.915
5.77732	866.198	861.807
5.78926	866.124	861.697
5.8012	866.048	861.587
5.81313	865.972	861.476
5.82507	865.896	861.364
5.83701	865.819	861.251
5.84894	865.741	861.138
5.86088	865.662	861.024
5.87282	865.583	860.909
5.88475	865.503	860.793
5.89669	865.423	860.677
5.90863	865.342	860.559
5.92056	865.26	860.441
5.9325	865.178	860.322
5.94444	865.095	860.202
5.95637	865.011	860.082
5.96831	864.927	859.96
5.98025	864.842	859.838
5.99218	864.756	859.715
6.00412	864.669	859.591
6.01606	864.582	859.467
6.02799	864.495	859.341
6.03993	864.406	859.215
6.05187	864.317	859.088
6.0638	864.227	858.96
6.07574	864.137	858.831
6.08768	864.046	858.702
6.09961	863.954	858.571
6.11155	863.861	858.44
6.12349	863.768	858.308
6.13542	863.674	858.175
6.14736	863.579	858.041
6.1593	863.484	857.906
6.17123	863.387	857.771
6.18317	863.291	857.634
6.19511	863.193	857.497
6.20704	863.095	857.359
6.21898	862.996	857.22
6.23092	862.896	857.08
6.24285	862.795	856.94
6.25479	862.694	856.798
6.26673	862.592	856.656
6.27866	862.489	856.512
6.2906	862.386	856.368
6.30254	862.282	856.223
6.31447	862.177	856.078
6.32641	862.071	855.931
6.33835	861.965	855.783
6.35028	861.857	855.635
6.36222	861.749	855.485
6.37416	861.641	855.335
6.38609	861.531	855.184
6.39803	861.421	855.032
6.40997	861.31	854.879
6.4219	861.198	854.725
6.43384	861.085	854.571
6.44578	860.972	854.415
6.45771	860.858	854.258
6.46965	860.743	854.101
6.48159	860.627	853.943
6.49352	860.511	853.784
6.50546	860.393	853.624
6.51739	860.275	853.463
6.52933	860.156	853.301
6.54127	860.037	853.138
6.5532	859.916	852.974
6.56514	859.795	852.81
6.57708	859.673	852.644
6.58901	859.55	852.478
6.60095	859.426	852.311
6.61289	859.302	852.142
6.62482	859.176	851.973
6.63676	859.05	851.803
6.6487	858.923	851.632
6.66063	858.795	851.461
6.67257	858.667	851.288
6.68451	858.537	851.114
6.69644	858.407	850.939
6.70838	858.276	850.764
6.72032	858.144	850.587
6.73225	858.011	850.41
6.74419	857.878	850.232
6.75613	857.743	850.053
6.76806	857.608	849.872
6.78	857.472	849.691
6.79194	857.335	849.509
6.80387	857.197	849.326
6.81581	857.058	849.143
6.82775	856.919	848.958
6.83968	856.778	848.772
6.85162	856.637	848.585
6.86356	856.495	848.398
6.87549	856.352	848.209
6.88743	856.208	848.02
6.89937	856.063	847.83
6.9113	855.918	847.638
6.92324	855.771	847.446
6.93518	855.624	847.253
6.94711	855.476	847.059
6.95905	855.327	846.864
6.97099	855.177	846.668
6.98292	855.026	846.471
6.99486	854.875	846.273
7.0068	854.722	846.074
7.01873	854.569	845.874
7.03067	854.414	845.674
7.04261	854.259	845.472
7.05454	854.103	845.27
7.06648	853.946	845.066
7.07842	853.788	844.862
7.09035	853.63	844.656
7.10229	853.47	844.45
7.11423	853.31	844.243
7.12616	853.148	844.035
7.1381	852.986	843.826
7.15004	852.823	843.616
7.16197	852.659	843.405
7.17391	852.494	843.193
7.18585	852.328	842.98
7.19778	852.161	842.766
7.20972	851.993	842.551
7.22166	851.825	842.336
7.23359	851.655	842.119
7.24553	851.485	841.901
7.25747	851.314	841.683
7.2694	851.141	841.464
7.28134	850.968	841.243
7.29328	850.794	841.022
7.30521	850.619	840.8
7.31715	850.443	840.576
7.32909	850.266	840.352
7.34102	850.089	840.127
7.35296	849.91	839.901
7.36489	849.731	839.674
7.37683	849.55	839.447
7.38877	849.369	839.218
7.4007	849.186	838.988
7.41264	849.003	838.757
7.42458	848.819	838.526
7.43651	848.634	838.293
7.44845	848.448	838.06
7.46039	848.261	837.826
7.47232	848.073	837.59
7.48426	847.885	837.354
7.4962	847.695	837.117
7.50813	847.504	836.879
7.52007	847.313	836.64
7.53201	847.12	836.4
7.54394	846.927	836.159
7.55588	846.733	835.917
7.56782	846.537	835.675
7.57975	846.341	835.431
7.59169	846.144	835.187
7.60363	845.946	834.941
7.61556	845.747	834.695
7.6275	845.547	834.448
7.63944	845.346	834.199
7.65137	845.145	833.95
7.66331	844.942	833.7
7.67525	844.738	833.449
7.68718	844.534	833.198
7.69912	844.328	832.945
7.71106	844.122	832.691
7.72299	843.914	832.437
7.73493	843.706	832.181
7.74687	843.497	831.925
7.7588	843.287	831.668
7.77074	843.076	831.409
7.78268	842.864	831.15
7.79461	842.651	830.89
7.80655	842.437	830.629
7.81849	842.222	830.368
7.83042	842.006	830.105
7.84236	841.79	829.842
7.8543	841.572	829.577
7.86623	841.353	829.312
7.87817	841.134	829.046
7.89011	840.914	828.779
7.90204	840.692	828.511
7.91398	840.47	828.242
7.92592	840.247	827.972
7.93785	840.023	827.701
7.94979	839.798	827.43
7.96173	839.572	827.158
7.97366	839.345	826.884
7.9856	839.117	826.61
7.99754	838.888	826.335
8.00947	838.658	826.06
8.02141	838.428	825.783
8.03335	838.196	825.505
8.04528	837.964	825.227
8.05722	837.73	824.948
8.06916	837.496	824.668
8.08109	837.261	824.387
8.09303	837.025	824.105
8.10497	836.787	823.822
8.1169	836.549	823.539
8.12884	836.311	823.254
8.14078	836.071	822.969
8.15271	835.83	822.683
8.16465	835.588	822.396
8.17659	835.346	822.108
8.18852	835.102	821.82
8.20046	834.858	821.53
8.2124	834.612	821.24
8.22433	834.366	820.949
8.23627	834.119	820.657
8.2482	833.871	820.365
8.26014	833.622	820.071
8.27208	833.372	819.777
8.28401	833.121	819.482
8.29595	832.869	819.186
8.30789	832.617	818.889
8.31982	832.363	818.591
8.33176	832.109	818.293
8.3437	831.854	817.994
8.35563	831.597	817.694
8.36757	831.34	817.393
8.37951	831.082	817.092
8.39144	830.823	816.789
8.40338	830.564	816.486
8.41532	830.303	816.182
8.42725	830.041	815.877
8.43919	829.779	815.572
8.45113	829.516	815.266
8.46306	829.251	814.959
8.475	828.986	814.651
8.48694	828.72	814.342
8.49887	828.453	814.033
8.51081	828.186	813.723
8.52275	827.917	813.412
8.53468	827.647	813.1
8.54662	827.377	812.788
8.55856	827.106	812.475
8.57049	826.834	812.161
8.58243	826.561	811.846
8.59437	826.287	811.531
8.6063	826.012	811.215
8.61824	825.736	810.898
8.63018	825.46	810.58
8.64211	825.183	810.262
8.65405	824.905	809.943
8.66599	824.625	809.623
8.67792	824.346	809.302
8.68986	824.065	808.981
8.7018	823.783	808.659
8.71373	823.501	808.337
8.72567	823.218	808.013
8.73761	822.934	807.689
8.74954	822.649	807.364
8.76148	822.363	807.039
8.77342	822.076	806.713
8.78535	821.789	806.386
8.79729	821.5	806.058
8.80923	821.211	805.73
8.82116	820.921	805.401
8.8331	820.631	805.071
8.84504	820.339	804.741
8.85697	820.047	804.41
8.86891	819.753	804.079
8.88085	819.459	803.746
8.89278	819.164	803.413
8.90472	818.869	803.08
8.91666	818.572	802.745
8.92859	818.275	802.41
8.94053	817.977	802.075
8.95247	817.678	801.738
8.9644	817.378	801.402
8.97634	817.078	801.064
8.98828	816.777	800.726
9.00021	816.475	800.387
9.01215	816.172	800.048
9.02409	815.868	799.707
9.03602	815.564	799.367
9.04796	815.259	799.025
9.0599	814.953	798.683
9.07183	814.646	798.341
9.08377	814.338	797.998
9.0957	814.03	797.654
9.10764	813.721	797.309
9.11958	813.411	796.964
9.13151	813.101	796.619
9.14345	812.789	796.273
9.15539	812.477	795.926
9.16732	812.164	795.579
9.17926	811.851	795.231
9.1912	811.536	794.882
9.20313	811.221	794.533
9.21507	810.906	794.183
9.22701	810.589	793.833
9.23894	810.272	793.482
9.25088	809.954	793.131
9.26282	809.635	792.779
9.27475	809.316	792.426
9.28669	808.995	792.073
9.29863	808.674	791.72
9.31056	808.353	791.365
9.3225	808.03	791.011
9.33444	807.707	790.656
9.34637	807.384	790.3
9.35831	807.059	789.943
9.37025	806.734	789.587
9.38218	806.408	789.229
9.39412	806.082	788.871
9.40606	805.754	788.513
9.41799	805.426	788.154
9.42993	805.098	787.795
9.44187	804.769	787.435
9.4538	804.439	787.074
9.46574	804.108	786.713
9.47768	803.777	786.352
9.48961	803.445	785.99
9.50155	803.112	785.628
9.51349	802.779	785.265
9.52542	802.445	784.901
9.53736	802.11	784.537
9.5493	801.775	784.173
9.56123	801.439	783.808
9.57317	801.102	783.443
9.58511	800.765	783.077
9.59704	800.427	782.711
9.60898	800.089	782.344
9.62092	799.749	781.977
9.63285	799.41	781.61
9.64479	799.069	781.242
9.65673	798.728	780.873
9.66866	798.387	780.504
9.6806	798.044	780.135
9.69254	797.701	779.765
9.70447	797.358	779.395
9.71641	797.014	779.024
9.72835	796.669	778.653
9.74028	796.324	778.282
9.75222	795.978	777.91
9.76416	795.631	777.538
9.77609	795.284	777.165
9.78803	794.937	776.792
9.79997	794.589	776.418
9.8119	794.24	776.045
9.82384	793.89	775.67
9.83578	793.54	775.296
9.84771	793.19	774.921
9.85965	792.839	774.545
9.87159	792.487	774.169
9.88352	792.135	773.793
9.89546	791.782	773.416
9.9074	791.429	773.039
9.91933	791.075	772.662
9.93127	790.72	772.284
9.94321	790.365	771.906
9.95514	790.01	771.528
9.96708	789.654	771.149
9.97901	789.297	770.77
9.99095	788.94	770.391
10.0029	788.583	770.011
10.0148	788.225	769.631
10.0268	787.866	769.25
10.0387	787.507	768.869
10.0506	787.147	768.488
10.0626	786.787	768.107
10.0745	786.426	767.725
10.0864	786.065	767.343
10.0984	785.703	766.96
10.1103	785.341	766.578
10.1223	784.979	766.195
10.1342	784.615	765.811
10.1461	784.252	765.427
10.1581	783.888	765.044
10.17	783.523	764.659
10.1819	783.158	764.275
10.1939	782.793	763.89
10.2058	782.427	763.505
10.2177	782.06	763.119
10.2297	781.693	762.734
10.2416	781.326	762.348
10.2536	780.958	761.961
10.2655	780.59	761.575
10.2774	780.221	761.188
10.2894	779.852	760.801
10.3013	779.483	760.414
10.3132	779.113	760.026
10.3252	778.742	759.638
10.3371	778.371	759.25
10.3491	778	758.862
10.361	777.629	758.473
10.3729	777.256	758.084
10.3849	776.884	757.695
10.3968	776.511	757.306
10.4087	776.138	756.916
10.4207	775.764	756.527
10.4326	775.39	756.137
10.4445	775.015	755.746
10.4565	774.641	755.356
10.4684	774.265	754.965
10.4804	773.89	754.574
10.4923	773.514	754.183
10.5042	773.137	753.792
10.5162	772.76	753.4
10.5281	772.383	753.009
10.54	772.006	752.617
10.552	771.628	752.224
10.5639	771.249	751.832
10.5758	770.871	751.44
10.5878	770.492	751.047
10.5997	770.113	750.654
10.6117	769.733	750.261
10.6236	769.353	749.868
10.6355	768.973	749.474
10.6475	768.592	749.081
10.6594	768.211	748.687
10.6713	767.83	748.293
10.6833	767.448	747.899
10.6952	767.066	747.504
10.7071	766.684	747.11
10.7191	766.301	746.715
10.731	765.918	746.32
10.743	765.535	745.925
10.7549	765.151	745.53
10.7668	764.767	745.135
10.7788	764.383	744.74
10.7907	763.999	744.344
10.8026	763.614	743.948
10.8146	763.229	743.553
10.8265	762.844	743.157
10.8385	762.458	742.76
10.8504	762.072	742.364
10.8623	761.686	741.968
10.8743	761.3	741.571
10.8862	760.913	741.175
10.8981	760.526	740.778
10.9101	760.139	740.381
10.922	759.751	739.984
10.9339	759.363	739.587
10.9459	758.975	739.19
10.9578	758.587	738.792
10.9698	758.198	738.395
10.9817	757.81	737.997
10.9936	757.421	737.6
11.0056	757.031	737.202
11.0175	756.642	736.804
11.0294	756.252	736.406
11.0414	755.862	736.008
11.0533	755.472	735.61
11.0652	755.082	735.212
11.0772	754.691	734.813
11.0891	754.3	734.415
11.1011	753.909	734.017
11.113	753.518	733.618
11.1249	753.126	733.219
11.1369	752.735	732.821
11.1488	752.343	732.422
11.1607	751.951	732.023
11.1727	751.558	731.624
11.1846	751.166	731.225
11.1966	750.773	730.826
11.2085	750.38	730.427
11.2204	749.987	730.027
11.2324	749.594	729.628
11.2443	749.2	729.229
11.2562	748.807	728.829
11.2682	748.413	728.43
11.2801	748.019	728.03
11.292	747.625	727.631
11.304	747.23	727.231
11.3159	746.836	726.831
11.3279	746.441	726.432
11.3398	746.046	726.032
11.3517	745.651	725.632
11.3637	745.256	725.232
11.3756	744.861	724.832
11.3875	744.466	724.433
11.3995	744.07	724.033
11.4114	743.674	723.633
11.4233	743.278	723.233
11.4353	742.882	722.833
11.4472	742.486	722.432
11.4592	742.09	722.032
11.4711	741.694	721.632
11.483	741.297	721.232
11.495	740.9	720.832
11.5069	740.504	720.432
11.5188	740.107	720.031
11.5308	739.71	719.631
11.5427	739.312	719.231
11.5546	738.915	718.831
11.5666	738.518	718.43
11.5785	738.12	718.03
11.5905	737.723	717.63
11.6024	737.325	717.229
11.6143	736.927	716.829
11.6263	736.529	716.429
11.6382	736.131	716.028
11.6501	735.733	715.628
11.6621	735.335	715.228
11.674	734.936	714.827
11.686	734.538	714.427
11.6979	734.14	714.026
11.7098	733.741	713.626
11.7218	733.342	713.226
11.7337	732.944	712.825
11.7456	732.545	712.425
11.7576	732.146	712.025
11.7695	731.747	711.624
11.7814	731.348	711.224
11.7934	730.949	710.824
11.8053	730.549	710.423
11.8173	730.15	710.023
11.8292	729.751	709.623
11.8411	729.352	709.223
11.8531	728.952	708.822
11.865	728.553	708.422
11.8769	728.153	708.022
11.8889	727.753	707.622
11.9008	727.354	707.222
11.9127	726.954	706.822
11.9247	726.554	706.421
11.9366	726.154	706.021
11.9486	725.754	705.621
11.9605	725.355	705.221
11.9724	724.955	704.821
11.9844	724.555	704.421
11.9963	724.154	704.021
12.0082	723.754	703.621
12.0202	723.354	703.222
12.0321	722.954	702.822
12.0441	722.554	702.422
12.056	722.154	702.022
12.0679	721.753	701.622
12.0799	721.353	701.223
12.0918	720.953	700.823
12.1037	720.553	700.423
12.1157	720.152	700.024
12.1276	719.752	699.624
12.1395	719.351	699.225
12.1515	718.951	698.825
12.1634	718.551	698.426
12.1754	718.15	698.026
12.1873	717.75	697.627
12.1992	717.349	697.228
12.2112	716.949	696.828
12.2231	716.548	696.429
12.235	716.148	696.03
12.247	715.747	695.631
12.2589	715.347	695.232
12.2708	714.946	694.833
12.2828	714.546	694.434
12.2947	714.145	694.035
12.3067	713.745	693.636
12.3186	713.344	693.237
12.3305	712.944	692.838
12.3425	712.543	692.439
12.3544	712.143	692.041
12.3663	711.742	691.642
12.3783	711.342	691.243
12.3902	710.941	690.845
12.4021	710.541	690.446
12.4141	710.14	690.048
12.426	709.74	689.65
12.438	709.339	689.251
12.4499	708.939	688.853
12.4618	708.539	688.455
12.4738	708.138	688.057
12.4857	707.738	687.658
12.4976	707.338	687.26
12.5096	706.937	686.862
12.5215	706.537	686.464
12.5335	706.137	686.067
12.5454	705.736	685.669
12.5573	705.336	685.271
12.5693	704.936	684.873
12.5812	704.536	684.476
12.5931	704.136	684.078
12.6051	703.736	683.68
12.617	703.336	683.283
12.6289	702.936	682.885
12.6409	702.535	682.488
12.6528	702.136	682.091
12.6648	701.736	681.694
12.6767	701.336	681.296
12.6886	700.936	680.899
12.7006	700.536	680.502
12.7125	700.136	680.105
12.7244	699.736	679.708
12.7364	699.337	679.311
12.7483	698.937	678.915
12.7602	698.537	678.518
12.7722	698.138	678.121
12.7841	697.738	677.724
12.7961	697.339	677.328
12.808	696.939	676.931
12.8199	696.54	676.535
12.8319	696.14	676.139
12.8438	695.741	675.742
12.8557	695.341	675.346
12.8677	694.942	674.95
12.8796	694.543	674.554
12.8916	694.144	674.158
12.9035	693.745	673.762
12.9154	693.346	673.366
12.9274	692.947	672.97
12.9393	692.548	672.574
12.9512	692.149	672.178
12.9632	691.75	671.782
12.9751	691.351	671.387
12.987	690.952	670.991
12.999	690.554	670.596
13.0109	690.155	670.2
13.0229	689.756	669.805
13.0348	689.358	669.41
