0	784.502	784.512
0.0119366	784.488	784.498
0.0238732	784.447	784.457
0.0358099	784.38	784.39
0.0477465	784.287	784.296
0.0596831	784.169	784.178
0.0716197	784.029	784.037
0.0835563	783.867	783.874
0.095493	783.685	783.692
0.10743	783.485	783.491
0.119366	783.27	783.275
0.131303	783.04	783.045
0.143239	782.799	782.803
0.155176	782.547	782.55
0.167113	782.285	782.288
0.179049	782.017	782.019
0.190986	781.742	781.744
0.202923	781.462	781.463
0.214859	781.177	781.178
0.226796	780.889	780.89
0.238732	780.599	780.599
0.250669	780.306	780.306
0.262606	780.011	780.012
0.274542	779.715	779.715
0.286479	779.417	779.418
0.298416	779.119	779.119
0.310352	778.82	778.82
0.322289	778.52	778.52
0.334225	778.219	778.219
0.346162	777.918	777.918
0.358099	777.616	777.616
0.370035	777.314	777.314
0.381972	777.011	777.011
0.393908	776.707	776.708
0.405845	776.404	776.404
0.417782	776.099	776.1
0.429718	775.795	775.795
0.441655	775.49	775.49
0.453592	775.184	775.184
0.465528	774.878	774.878
0.477465	774.572	774.572
0.489401	774.265	774.265
0.501338	773.958	773.958
0.513275	773.65	773.65
0.525211	773.342	773.342
0.537148	773.033	773.033
0.549085	772.724	772.724
0.561021	772.415	772.415
0.572958	772.105	772.105
0.584894	771.794	771.795
0.596831	771.484	771.484
0.608768	771.172	771.173
0.620704	770.861	770.861
0.632641	770.549	770.549
0.644578	770.236	770.237
0.656514	769.924	769.924
0.668451	769.61	769.61
0.680387	769.297	769.297
0.692324	768.983	768.983
0.704261	768.668	768.668
0.716197	768.353	768.353
0.728134	768.038	768.038
0.74007	767.722	767.722
0.752007	767.406	767.406
0.763944	767.089	767.089
0.77588	766.772	766.772
0.787817	766.455	766.455
0.799754	766.137	766.137
0.81169	765.819	765.819
0.823627	765.5	765.5
0.835563	765.181	765.181
0.8475	764.862	764.862
0.859437	764.542	764.542
0.871373	764.222	764.222
0.88331	763.901	763.901
0.895247	763.58	763.58
0.907183	763.259	763.259
0.91912	762.937	762.937
0.931056	762.615	762.615
0.942993	762.292	762.293
0.95493	761.969	761.97
0.966866	761.646	761.646
0.978803	761.322	761.323
0.99074	760.998	760.998
1.00268	760.674	760.674
1.01461	760.349	760.349
1.02655	760.024	760.024
1.03849	759.698	759.698
1.05042	759.372	759.372
1.06236	759.046	759.046
1.0743	758.719	758.719
1.08623	758.392	758.392
1.09817	758.064	758.064
1.11011	757.736	757.736
1.12204	757.408	757.408
1.13398	757.079	757.079
1.14592	756.75	756.75
1.15785	756.421	756.421
1.16979	756.091	756.091
1.18173	755.761	755.761
1.19366	755.431	755.431
1.2056	755.1	755.1
1.21754	754.768	754.769
1.22947	754.437	754.437
1.24141	754.105	754.105
1.25335	753.773	753.773
1.26528	753.44	753.44
1.27722	753.107	753.107
1.28916	752.774	752.774
1.30109	752.44	752.44
1.31303	752.106	752.106
1.32496	751.772	751.772
1.3369	751.437	751.437
1.34884	751.102	751.102
1.36077	750.766	750.766
1.37271	750.43	750.431
1.38465	750.094	750.094
1.39658	749.758	749.758
1.40852	749.421	749.421
1.42046	749.084	749.084
1.43239	748.746	748.746
1.44433	748.408	748.409
1.45627	748.07	748.07
1.4682	747.732	747.732
1.48014	747.393	747.393
1.49208	747.054	747.054
1.50401	746.714	746.714
1.51595	746.374	746.375
1.52789	746.034	746.034
1.53982	745.694	745.694
1.55176	745.353	745.353
1.5637	745.012	745.012
1.57563	744.67	744.67
1.58757	744.329	744.329
1.59951	743.986	743.987
1.61144	743.644	743.644
1.62338	743.301	743.301
1.63532	742.958	742.958
1.64725	742.615	742.615
1.65919	742.271	742.271
1.67113	741.927	741.927
1.68306	741.583	741.583
1.695	741.238	741.238
1.70694	740.893	740.893
1.71887	740.548	740.548
1.73081	740.202	740.202
1.74275	739.857	739.857
1.75468	739.51	739.51
1.76662	739.164	739.164
1.77856	738.817	738.817
1.79049	738.47	738.47
1.80243	738.123	738.123
1.81437	737.775	737.775
1.8263	737.427	737.427
1.83824	737.079	737.079
1.85018	736.73	736.73
1.86211	736.381	736.381
1.87405	736.032	736.032
1.88599	735.683	735.683
1.89792	735.333	735.333
1.90986	734.983	734.983
1.9218	734.633	734.633
1.93373	734.282	734.282
1.94567	733.931	733.931
1.95761	733.58	733.58
1.96954	733.229	733.229
1.98148	732.877	732.877
1.99342	732.525	732.525
2.00535	732.173	732.173
2.01729	731.82	731.82
2.02923	731.468	731.468
2.04116	731.114	731.115
2.0531	730.761	730.761
2.06504	730.408	730.408
2.07697	730.054	730.054
2.08891	729.699	729.7
2.10085	729.345	729.345
2.11278	728.99	728.99
2.12472	728.635	728.636
2.13666	728.28	728.28
2.14859	727.925	727.925
2.16053	727.569	727.569
2.17246	727.213	727.213
2.1844	726.857	726.857
2.19634	726.5	726.5
2.20827	726.143	726.144
2.22021	725.786	725.787
2.23215	725.429	725.429
2.24408	725.072	725.072
2.25602	724.714	724.714
2.26796	724.356	724.356
2.27989	723.998	723.998
2.29183	723.639	723.639
2.30377	723.28	723.28
2.3157	722.921	722.921
2.32764	722.562	722.562
2.33958	722.203	722.203
2.35151	721.843	721.843
2.36345	721.483	721.483
2.37539	721.123	721.123
2.38732	720.762	720.762
2.39926	720.402	720.402
2.4112	720.041	720.041
2.42313	719.679	719.68
2.43507	719.318	719.318
2.44701	718.956	718.957
2.45894	718.595	718.595
2.47088	718.233	718.233
2.48282	717.87	717.87
2.49475	717.508	717.508
2.50669	717.145	717.145
2.51863	716.782	716.782
2.53056	716.419	716.419
2.5425	716.055	716.056
2.55444	715.692	715.692
2.56637	715.328	715.328
2.57831	714.964	714.964
2.59025	714.6	714.6
2.60218	714.235	714.235
2.61412	713.87	713.871
2.62606	713.506	713.506
2.63799	713.14	713.14
2.64993	712.775	712.775
2.66187	712.41	712.41
2.6738	712.044	712.044
2.68574	711.678	711.678
2.69768	711.312	711.312
2.70961	710.945	710.945
2.72155	710.579	710.579
2.73349	710.212	710.212
2.74542	709.845	709.845
2.75736	709.478	709.478
2.7693	709.11	709.111
2.78123	708.743	708.743
2.79317	708.375	708.375
2.80511	708.007	708.007
2.81704	707.639	707.639
2.82898	707.271	707.271
2.84092	706.902	706.902
2.85285	706.533	706.534
2.86479	706.165	706.165
2.87673	705.795	705.796
2.88866	705.426	705.426
2.9006	705.057	705.057
2.91254	704.687	704.687
2.92447	704.317	704.317
2.93641	703.947	703.947
2.94835	703.577	703.577
2.96028	703.207	703.207
2.97222	702.836	702.836
2.98416	702.465	702.465
2.99609	702.094	702.095
3.00803	701.723	701.723
3.01997	701.352	701.352
3.0319	700.981	700.981
3.04384	700.609	700.609
3.05577	700.237	700.237
3.06771	699.865	699.866
3.07965	699.493	699.493
3.09158	699.121	699.121
3.10352	698.749	698.749
3.11546	698.376	698.376
3.12739	698.003	698.003
3.13933	697.63	697.63
3.15127	697.257	697.257
3.1632	696.884	696.884
3.17514	696.511	696.511
3.18708	696.137	696.137
3.19901	695.763	695.763
3.21095	695.39	695.39
3.22289	695.016	695.016
3.23482	694.641	694.641
3.24676	694.267	694.267
3.2587	693.893	693.893
3.27063	693.518	693.518
3.28257	693.143	693.143
3.29451	692.768	692.768
3.30644	692.393	692.393
3.31838	692.018	692.018
3.33032	691.642	691.643
3.34225	691.267	691.267
3.35419	690.891	690.891
3.36613	690.515	690.516
3.37806	690.14	690.14
3.39	689.763	689.764
3.40194	689.387	689.387
3.41387	689.011	689.011
3.42581	688.634	688.634
3.43775	688.258	688.258
3.44968	687.881	687.881
3.46162	687.504	687.504
3.47356	687.127	687.127
3.48549	686.75	686.75
3.49743	686.373	686.373
3.50937	685.995	685.995
3.5213	685.618	685.618
3.53324	685.24	685.24
3.54518	684.862	684.862
3.55711	684.484	684.484
3.56905	684.106	684.106
3.58099	683.728	683.728
3.59292	683.35	683.35
3.60486	682.971	682.971
3.6168	682.593	682.593
3.62873	682.214	682.214
3.64067	681.835	681.835
3.65261	681.456	681.456
3.66454	681.077	681.077
3.67648	680.698	680.698
3.68842	680.319	680.319
3.70035	679.94	679.94
3.71229	679.56	679.56
3.72423	679.18	679.18
3.73616	678.801	678.801
3.7481	678.421	678.421
3.76004	678.041	678.041
3.77197	677.661	677.661
3.78391	677.281	677.281
3.79585	676.901	676.901
3.80778	676.52	676.52
3.81972	676.14	676.14
3.83166	675.759	675.759
3.84359	675.379	675.379
