0	752.709	771.365
0.0119366	752.522	771.288
0.0238732	752.14	771.088
0.0358099	751.749	770.817
0.0477465	751.356	770.505
0.0596831	750.962	770.17
0.0716197	750.567	769.822
0.0835563	750.171	769.465
0.095493	749.775	769.104
0.10743	749.378	768.739
0.119366	748.98	768.373
0.131303	748.582	768.005
0.143239	748.184	767.637
0.155176	747.785	767.267
0.167113	747.385	766.897
0.179049	746.985	766.526
0.190986	746.584	766.154
0.202923	746.183	765.782
0.214859	745.781	765.409
0.226796	745.378	765.035
0.238732	744.976	764.661
0.250669	744.572	764.286
0.262606	744.168	763.91
0.274542	743.764	763.534
0.286479	743.359	763.158
0.298416	742.953	762.78
0.310352	742.547	762.402
0.322289	742.141	762.024
0.334225	741.734	761.645
0.346162	741.326	761.265
0.358099	740.918	760.884
0.370035	740.51	760.503
0.381972	740.101	760.122
0.393908	739.691	759.74
0.405845	739.281	759.357
0.417782	738.871	758.974
0.429718	738.46	758.59
0.441655	738.049	758.205
0.453592	737.637	757.82
0.465528	737.224	757.434
0.477465	736.811	757.048
0.489401	736.398	756.661
0.501338	735.984	756.274
0.513275	735.57	755.885
0.525211	735.155	755.497
0.537148	734.74	755.108
0.549085	734.324	754.718
0.561021	733.908	754.327
0.572958	733.491	753.937
0.584894	733.074	753.545
0.596831	732.656	753.153
0.608768	732.238	752.76
0.620704	731.82	752.367
0.632641	731.401	751.973
0.644578	730.981	751.579
0.656514	730.561	751.184
0.668451	730.141	750.789
0.680387	729.72	750.393
0.692324	729.299	749.996
0.704261	728.877	749.599
0.716197	728.455	749.202
0.728134	728.033	748.803
0.74007	727.61	748.405
0.752007	727.187	748.005
0.763944	726.763	747.606
0.77588	726.339	747.205
0.787817	725.914	746.804
0.799754	725.489	746.403
0.81169	725.063	746.001
0.823627	724.638	745.599
0.835563	724.211	745.196
0.8475	723.785	744.792
0.859437	723.357	744.388
0.871373	722.93	743.984
0.88331	722.502	743.578
0.895247	722.074	743.173
0.907183	721.645	742.767
0.91912	721.216	742.36
0.931056	720.786	741.953
0.942993	720.356	741.545
0.95493	719.926	741.137
0.966866	719.495	740.729
0.978803	719.064	740.319
0.99074	718.633	739.91
1.00268	718.201	739.5
1.01461	717.769	739.089
1.02655	717.336	738.678
1.03849	716.903	738.266
1.05042	716.47	737.854
1.06236	716.036	737.442
1.0743	715.602	737.029
1.08623	715.167	736.615
1.09817	714.733	736.201
1.11011	714.298	735.786
1.12204	713.862	735.371
1.13398	713.426	734.956
1.14592	712.99	734.54
1.15785	712.553	734.124
1.16979	712.116	733.707
1.18173	711.679	733.289
1.19366	711.241	732.872
1.2056	710.804	732.453
1.21754	710.365	732.035
1.22947	709.927	731.615
1.24141	709.488	731.196
1.25335	709.048	730.776
1.26528	708.609	730.355
1.27722	708.169	729.934
1.28916	707.729	729.513
1.30109	707.288	729.091
1.31303	706.847	728.669
1.32496	706.406	728.246
1.3369	705.964	727.823
1.34884	705.522	727.399
1.36077	705.08	726.975
1.37271	704.638	726.551
1.38465	704.195	726.126
1.39658	703.752	725.701
1.40852	703.309	725.275
1.42046	702.865	724.849
1.43239	702.421	724.422
1.44433	701.977	723.995
1.45627	701.532	723.568
1.4682	701.087	723.14
1.48014	700.642	722.712
1.49208	700.197	722.283
1.50401	699.751	721.854
1.51595	699.305	721.425
1.52789	698.859	720.995
1.53982	698.413	720.565
1.55176	697.966	720.135
1.5637	697.519	719.704
1.57563	697.072	719.272
1.58757	696.624	718.84
1.59951	696.176	718.408
1.61144	695.728	717.976
1.62338	695.28	717.543
1.63532	694.831	717.11
1.64725	694.382	716.676
1.65919	693.933	716.242
1.67113	693.484	715.808
1.68306	693.034	715.373
1.695	692.585	714.938
1.70694	692.135	714.502
1.71887	691.684	714.067
1.73081	691.234	713.63
1.74275	690.783	713.194
1.75468	690.332	712.757
1.76662	689.881	712.32
1.77856	689.429	711.882
1.79049	688.978	711.444
1.80243	688.526	711.006
1.81437	688.074	710.567
1.8263	687.622	710.129
1.83824	687.169	709.689
1.85018	686.716	709.25
1.86211	686.263	708.81
1.87405	685.81	708.369
1.88599	685.357	707.929
1.89792	684.903	707.488
1.90986	684.45	707.047
1.9218	683.996	706.605
1.93373	683.542	706.163
1.94567	683.087	705.721
1.95761	682.633	705.279
1.96954	682.178	704.836
1.98148	681.723	704.393
1.99342	681.268	703.949
2.00535	680.813	703.506
2.01729	680.358	703.062
2.02923	679.902	702.617
2.04116	679.446	702.173
2.0531	678.991	701.728
2.06504	678.534	701.283
2.07697	678.078	700.837
2.08891	677.622	700.392
2.10085	677.165	699.945
2.11278	676.709	699.499
2.12472	676.252	699.053
2.13666	675.795	698.606
2.14859	675.338	698.159
2.16053	674.88	697.711
2.17246	674.423	697.264
2.1844	673.965	696.816
2.19634	673.507	696.367
2.20827	673.05	695.919
2.22021	672.592	695.47
2.23215	672.133	695.021
2.24408	671.675	694.572
2.25602	671.217	694.123
2.26796	670.758	693.673
2.27989	670.3	693.223
2.29183	669.841	692.773
2.30377	669.382	692.322
2.3157	668.923	691.872
2.32764	668.464	691.421
2.33958	668.005	690.97
2.35151	667.545	690.518
2.36345	667.086	690.067
2.37539	666.626	689.615
2.38732	666.167	689.163
2.39926	665.707	688.711
2.4112	665.247	688.258
2.42313	664.787	687.806
2.43507	664.327	687.353
2.44701	663.867	686.9
2.45894	663.407	686.446
2.47088	662.946	685.993
2.48282	662.486	685.539
2.49475	662.025	685.085
2.50669	661.565	684.631
2.51863	661.104	684.177
2.53056	660.644	683.722
2.5425	660.183	683.267
2.55444	659.722	682.812
2.56637	659.261	682.357
2.57831	658.8	681.902
2.59025	658.339	681.447
2.60218	657.878	680.991
2.61412	657.417	680.535
2.62606	656.955	680.079
2.63799	656.494	679.623
2.64993	656.033	679.167
2.66187	655.571	678.71
2.6738	655.11	678.254
2.68574	654.649	677.797
2.69768	654.187	677.34
2.70961	653.725	676.883
2.72155	653.264	676.425
2.73349	652.802	675.968
2.74542	652.341	675.51
2.75736	651.879	675.053
2.7693	651.417	674.595
2.78123	650.955	674.137
2.79317	650.493	673.678
2.80511	650.032	673.22
2.81704	649.57	672.762
2.82898	649.108	672.303
2.84092	648.646	671.844
2.85285	648.184	671.386
2.86479	647.722	670.927
2.87673	647.26	670.468
2.88866	646.798	670.008
2.9006	646.336	669.549
2.91254	645.875	669.09
2.92447	645.413	668.63
2.93641	644.951	668.17
2.94835	644.489	667.711
2.96028	644.027	667.251
2.97222	643.565	666.791
2.98416	643.103	666.331
2.99609	642.641	665.87
3.00803	642.179	665.41
3.01997	641.717	664.95
3.0319	641.255	664.489
3.04384	640.793	664.029
3.05577	640.332	663.568
3.06771	639.87	663.107
3.07965	639.408	662.646
3.09158	638.946	662.185
3.10352	638.484	661.724
3.11546	638.023	661.263
3.12739	637.561	660.802
3.13933	637.099	660.341
3.15127	636.638	659.879
3.1632	636.176	659.418
3.17514	635.715	658.957
3.18708	635.253	658.495
3.19901	634.792	658.034
3.21095	634.33	657.572
3.22289	633.869	657.11
3.23482	633.408	656.649
3.24676	632.947	656.187
3.2587	632.485	655.725
3.27063	632.024	655.263
3.28257	631.563	654.801
3.29451	631.102	654.339
3.30644	630.641	653.877
3.31838	630.18	653.415
3.33032	629.719	652.953
3.34225	629.259	652.491
3.35419	628.798	652.029
3.36613	628.337	651.566
3.37806	627.877	651.104
3.39	627.416	650.642
3.40194	626.956	650.18
3.41387	626.496	649.717
3.42581	626.035	649.255
3.43775	625.575	648.793
3.44968	625.115	648.33
3.46162	624.655	647.868
3.47356	624.195	647.405
3.48549	623.736	646.943
3.49743	623.276	646.481
3.50937	622.816	646.018
3.5213	622.357	645.556
3.53324	621.897	645.093
3.54518	621.438	644.631
3.55711	620.979	644.169
3.56905	620.52	643.706
3.58099	620.061	643.244
3.59292	619.602	642.781
3.60486	619.143	642.319
3.6168	618.684	641.857
3.62873	618.226	641.394
3.64067	617.767	640.932
3.65261	617.309	640.47
3.66454	616.851	640.007
3.67648	616.392	639.545
3.68842	615.934	639.083
3.70035	615.477	638.621
3.71229	615.019	638.158
3.72423	614.561	637.696
3.73616	614.104	637.234
3.7481	613.646	636.772
3.76004	613.189	636.31
3.77197	612.732	635.848
3.78391	612.275	635.386
3.79585	611.818	634.924
3.80778	611.362	634.462
3.81972	610.905	634
3.83166	610.449	633.539
3.84359	609.992	633.077
3.85553	609.536	632.615
3.86747	609.08	632.154
3.8794	608.624	631.692
3.89134	608.169	631.231
3.90327	607.713	630.769
3.91521	607.258	630.308
3.92715	606.803	629.847
3.93908	606.347	629.385
3.95102	605.893	628.924
3.96296	605.438	628.463
3.97489	604.983	628.002
3.98683	604.529	627.541
3.99877	604.074	627.08
4.0107	603.62	626.62
4.02264	603.166	626.159
4.03458	602.713	625.698
4.04651	602.259	625.238
4.05845	601.806	624.777
4.07039	601.352	624.317
4.08232	600.899	623.857
4.09426	600.446	623.396
4.1062	599.994	622.936
4.11813	599.541	622.476
4.13007	599.089	622.017
4.14201	598.637	621.557
4.15394	598.185	621.097
4.16588	597.733	620.638
4.17782	597.281	620.178
4.18975	596.83	619.719
4.20169	596.378	619.259
4.21363	595.927	618.8
4.22556	595.476	618.341
4.2375	595.026	617.882
4.24944	594.575	617.423
4.26137	594.125	616.965
4.27331	593.675	616.506
4.28525	593.225	616.048
4.29718	592.775	615.589
4.30912	592.326	615.131
4.32106	591.876	614.673
4.33299	591.427	614.215
4.34493	590.978	613.757
4.35687	590.53	613.3
4.3688	590.081	612.842
4.38074	589.633	612.385
4.39268	589.185	611.927
4.40461	588.737	611.47
4.41655	588.289	611.013
4.42849	587.842	610.556
4.44042	587.395	610.1
4.45236	586.948	609.643
4.4643	586.501	609.187
4.47623	586.054	608.73
4.48817	585.608	608.274
4.50011	585.162	607.818
4.51204	584.716	607.363
4.52398	584.271	606.907
4.53592	583.825	606.451
4.54785	583.38	605.996
4.55979	582.935	605.541
4.57173	582.49	605.086
4.58366	582.046	604.631
4.5956	581.601	604.176
4.60754	581.157	603.722
4.61947	580.714	603.267
4.63141	580.27	602.813
