0	693.816	720.351
0.0119366	693.552	720.241
0.0238732	693.014	719.956
0.0358099	692.462	719.569
0.0477465	691.909	719.123
0.0596831	691.354	718.643
0.0716197	690.797	718.144
0.0835563	690.24	717.633
0.095493	689.683	717.116
0.10743	689.124	716.594
0.119366	688.565	716.07
0.131303	688.006	715.544
0.143239	687.446	715.016
0.155176	686.885	714.488
0.167113	686.324	713.958
0.179049	685.762	713.428
0.190986	685.2	712.897
0.202923	684.637	712.365
0.214859	684.074	711.832
0.226796	683.51	711.299
0.238732	682.945	710.765
0.250669	682.38	710.23
0.262606	681.815	709.695
0.274542	681.249	709.159
0.286479	680.683	708.622
0.298416	680.116	708.084
0.310352	679.548	707.546
0.322289	678.981	707.007
0.334225	678.412	706.468
0.346162	677.843	705.927
0.358099	677.274	705.386
0.370035	676.704	704.845
0.381972	676.134	704.303
0.393908	675.563	703.76
0.405845	674.992	703.216
0.417782	674.42	702.672
0.429718	673.848	702.127
0.441655	673.276	701.581
0.453592	672.703	701.035
0.465528	672.129	700.488
0.477465	671.555	699.941
0.489401	670.981	699.393
0.501338	670.406	698.844
0.513275	669.831	698.295
0.525211	669.256	697.745
0.537148	668.68	697.194
0.549085	668.103	696.643
0.561021	667.527	696.091
0.572958	666.949	695.539
0.584894	666.372	694.986
0.596831	665.794	694.432
0.608768	665.215	693.878
0.620704	664.637	693.323
0.632641	664.058	692.768
0.644578	663.478	692.212
0.656514	662.898	691.655
0.668451	662.318	691.098
0.680387	661.737	690.541
0.692324	661.156	689.982
0.704261	660.575	689.423
0.716197	659.993	688.864
0.728134	659.411	688.304
0.74007	658.829	687.744
0.752007	658.246	687.183
0.763944	657.663	686.621
0.77588	657.08	686.059
0.787817	656.496	685.496
0.799754	655.912	684.933
0.81169	655.328	684.369
0.823627	654.743	683.805
0.835563	654.158	683.24
0.8475	653.573	682.675
0.859437	652.987	682.109
0.871373	652.401	681.543
0.88331	651.815	680.976
0.895247	651.229	680.409
0.907183	650.642	679.841
0.91912	650.055	679.272
0.931056	649.468	678.704
0.942993	648.88	678.134
0.95493	648.292	677.565
0.966866	647.704	676.994
0.978803	647.116	676.424
0.99074	646.527	675.852
1.00268	645.939	675.281
1.01461	645.35	674.709
1.02655	644.76	674.136
1.03849	644.171	673.563
1.05042	643.581	672.99
1.06236	642.991	672.416
1.0743	642.401	671.841
1.08623	641.81	671.267
1.09817	641.22	670.691
1.11011	640.629	670.116
1.12204	640.038	669.54
1.13398	639.446	668.963
1.14592	638.855	668.386
1.15785	638.263	667.809
1.16979	637.671	667.231
1.18173	637.079	666.653
1.19366	636.487	666.075
1.2056	635.895	665.496
1.21754	635.302	664.916
1.22947	634.709	664.337
1.24141	634.117	663.757
1.25335	633.523	663.176
1.26528	632.93	662.595
1.27722	632.337	662.014
1.28916	631.743	661.433
1.30109	631.15	660.851
1.31303	630.556	660.269
1.32496	629.962	659.686
1.3369	629.368	659.103
1.34884	628.774	658.52
1.36077	628.18	657.936
1.37271	627.585	657.352
1.38465	626.991	656.768
1.39658	626.396	656.183
1.40852	625.802	655.598
1.42046	625.207	655.013
1.43239	624.612	654.427
1.44433	624.017	653.842
1.45627	623.422	653.255
1.4682	622.827	652.669
1.48014	622.231	652.082
1.49208	621.636	651.495
1.50401	621.041	650.908
1.51595	620.445	650.32
1.52789	619.85	649.732
1.53982	619.254	649.144
1.55176	618.659	648.555
1.5637	618.063	647.967
1.57563	617.468	647.378
1.58757	616.872	646.788
1.59951	616.276	646.199
1.61144	615.68	645.609
1.62338	615.085	645.019
1.63532	614.489	644.429
1.64725	613.893	643.839
1.65919	613.297	643.248
1.67113	612.701	642.657
1.68306	612.105	642.066
1.695	611.51	641.475
1.70694	610.914	640.883
1.71887	610.318	640.291
1.73081	609.722	639.699
1.74275	609.126	639.107
1.75468	608.531	638.515
1.76662	607.935	637.922
1.77856	607.339	637.329
1.79049	606.743	636.736
1.80243	606.148	636.143
1.81437	605.552	635.55
1.8263	604.957	634.957
1.83824	604.361	634.363
1.85018	603.766	633.769
1.86211	603.17	633.175
1.87405	602.575	632.581
1.88599	601.98	631.987
1.89792	601.385	631.393
1.90986	600.79	630.798
1.9218	600.195	630.203
1.93373	599.6	629.609
1.94567	599.005	629.014
1.95761	598.41	628.419
1.96954	597.815	627.824
1.98148	597.221	627.228
1.99342	596.627	626.633
2.00535	596.032	626.038
2.01729	595.438	625.442
2.02923	594.844	624.846
2.04116	594.25	624.251
2.0531	593.656	623.655
2.06504	593.062	623.059
2.07697	592.469	622.463
2.08891	591.875	621.867
2.10085	591.282	621.271
2.11278	590.689	620.674
2.12472	590.096	620.078
2.13666	589.503	619.482
2.14859	588.91	618.885
2.16053	588.318	618.289
2.17246	587.726	617.693
2.1844	587.133	617.096
2.19634	586.541	616.499
2.20827	585.95	615.903
2.22021	585.358	615.306
2.23215	584.767	614.71
2.24408	584.175	614.113
2.25602	583.584	613.516
2.26796	582.993	612.92
2.27989	582.403	612.323
2.29183	581.812	611.726
2.30377	581.222	611.13
2.3157	580.632	610.533
2.32764	580.042	609.936
2.33958	579.453	609.34
2.35151	578.863	608.743
2.36345	578.274	608.147
2.37539	577.685	607.55
2.38732	577.097	606.954
2.39926	576.508	606.357
2.4112	575.92	605.761
2.42313	575.332	605.164
2.43507	574.744	604.568
2.44701	574.157	603.972
2.45894	573.57	603.375
2.47088	572.983	602.779
2.48282	572.396	602.183
2.49475	571.81	601.587
2.50669	571.224	600.991
2.51863	570.638	600.395
2.53056	570.053	599.8
2.5425	569.467	599.204
2.55444	568.882	598.608
2.56637	568.298	598.013
2.57831	567.713	597.417
2.59025	567.129	596.822
2.60218	566.546	596.227
2.61412	565.962	595.632
2.62606	565.379	595.037
2.63799	564.796	594.442
2.64993	564.214	593.847
2.66187	563.632	593.253
2.6738	563.05	592.658
2.68574	562.469	592.064
2.69768	561.887	591.47
2.70961	561.307	590.876
2.72155	560.726	590.282
2.73349	560.146	589.688
2.74542	559.566	589.095
2.75736	558.987	588.501
2.7693	558.408	587.908
2.78123	557.829	587.315
2.79317	557.251	586.722
2.80511	556.673	586.129
2.81704	556.095	585.537
2.82898	555.518	584.944
2.84092	554.941	584.352
2.85285	554.365	583.76
2.86479	553.789	583.169
2.87673	553.213	582.577
2.88866	552.638	581.986
2.9006	552.063	581.394
2.91254	551.488	580.804
2.92447	550.914	580.213
2.93641	550.34	579.622
2.94835	549.767	579.032
2.96028	549.194	578.442
2.97222	548.622	577.852
2.98416	548.05	577.263
2.99609	547.478	576.673
3.00803	546.907	576.084
3.01997	546.336	575.495
3.0319	545.766	574.907
3.04384	545.196	574.318
3.05577	544.626	573.73
3.06771	544.057	573.143
3.07965	543.489	572.555
3.09158	542.92	571.968
3.10352	542.353	571.381
3.11546	541.785	570.794
3.12739	541.219	570.208
3.13933	540.652	569.622
3.15127	540.086	569.036
3.1632	539.521	568.45
3.17514	538.956	567.865
3.18708	538.392	567.28
3.19901	537.828	566.695
3.21095	537.264	566.111
3.22289	536.701	565.527
3.23482	536.139	564.943
3.24676	535.577	564.36
3.2587	535.015	563.777
3.27063	534.454	563.194
3.28257	533.893	562.612
3.29451	533.333	562.03
3.30644	532.774	561.448
3.31838	532.215	560.867
3.33032	531.656	560.286
3.34225	531.098	559.705
3.35419	530.541	559.124
3.36613	529.984	558.545
3.37806	529.427	557.965
3.39	528.871	557.386
3.40194	528.316	556.807
3.41387	527.761	556.228
3.42581	527.207	555.65
3.43775	526.653	555.072
3.44968	526.099	554.495
3.46162	525.547	553.918
3.47356	524.994	553.341
3.48549	524.443	552.765
3.49743	523.892	552.189
3.50937	523.341	551.614
3.5213	522.791	551.039
3.53324	522.242	550.464
3.54518	521.693	549.89
3.55711	521.144	549.316
3.56905	520.597	548.743
3.58099	520.049	548.17
3.59292	519.503	547.597
3.60486	518.957	547.025
3.6168	518.411	546.453
3.62873	517.866	545.882
3.64067	517.322	545.311
3.65261	516.778	544.741
3.66454	516.235	544.171
3.67648	515.693	543.601
3.68842	515.151	543.032
3.70035	514.609	542.464
3.71229	514.069	541.896
3.72423	513.528	541.328
3.73616	512.989	540.761
3.7481	512.45	540.194
3.76004	511.911	539.628
3.77197	511.374	539.062
3.78391	510.837	538.496
3.79585	510.3	537.932
3.80778	509.764	537.367
3.81972	509.229	536.803
3.83166	508.694	536.24
3.84359	508.16	535.677
3.85553	507.627	535.114
3.86747	507.094	534.552
3.8794	506.562	533.991
3.89134	506.03	533.43
3.90327	505.499	532.87
3.91521	504.969	532.31
3.92715	504.439	531.75
3.93908	503.91	531.191
3.95102	503.382	530.633
3.96296	502.854	530.075
