0	785.248	785.257
0.0119366	785.237	785.246
0.0238732	785.204	785.212
0.0358099	785.15	785.158
0.0477465	785.074	785.081
0.0596831	784.977	784.985
0.0716197	784.861	784.868
0.0835563	784.726	784.733
0.095493	784.573	784.58
0.10743	784.404	784.41
0.119366	784.219	784.224
0.131303	784.02	784.025
0.143239	783.808	783.812
0.155176	783.584	783.588
0.167113	783.35	783.354
0.179049	783.106	783.109
0.190986	782.854	782.857
0.202923	782.595	782.598
0.214859	782.33	782.332
0.226796	782.059	782.061
0.238732	781.783	781.785
0.250669	781.504	781.505
0.262606	781.221	781.222
0.274542	780.935	780.936
0.286479	780.646	780.647
0.298416	780.356	780.356
0.310352	780.064	780.064
0.322289	779.77	779.77
0.334225	779.475	779.475
0.346162	779.179	779.179
0.358099	778.882	778.882
0.370035	778.584	778.584
0.381972	778.286	778.286
0.393908	777.986	777.987
0.405845	777.687	777.687
0.417782	777.386	777.386
0.429718	777.085	777.085
0.441655	776.784	776.784
0.453592	776.482	776.482
0.465528	776.179	776.18
0.477465	775.877	775.877
0.489401	775.573	775.573
0.501338	775.27	775.27
0.513275	774.965	774.966
0.525211	774.661	774.661
0.537148	774.356	774.356
0.549085	774.05	774.05
0.561021	773.744	773.744
0.572958	773.438	773.438
0.584894	773.131	773.131
0.596831	772.824	772.824
0.608768	772.516	772.517
0.620704	772.208	772.208
0.632641	771.9	771.9
0.644578	771.591	771.591
0.656514	771.282	771.282
0.668451	770.972	770.972
0.680387	770.662	770.662
0.692324	770.351	770.351
0.704261	770.04	770.04
0.716197	769.729	769.729
0.728134	769.417	769.417
0.74007	769.105	769.105
0.752007	768.792	768.792
0.763944	768.479	768.479
0.77588	768.166	768.166
0.787817	767.852	767.852
0.799754	767.538	767.538
0.81169	767.223	767.223
0.823627	766.908	766.908
0.835563	766.593	766.593
0.8475	766.277	766.277
0.859437	765.96	765.961
0.871373	765.644	765.644
0.88331	765.327	765.327
0.895247	765.009	765.01
0.907183	764.692	764.692
0.91912	764.373	764.373
0.931056	764.055	764.055
0.942993	763.736	763.736
0.95493	763.416	763.416
0.966866	763.096	763.097
0.978803	762.776	762.776
0.99074	762.456	762.456
1.00268	762.135	762.135
1.01461	761.813	761.814
1.02655	761.492	761.492
1.03849	761.17	761.17
1.05042	760.847	760.847
1.06236	760.524	760.524
1.0743	760.201	760.201
1.08623	759.877	759.878
1.09817	759.554	759.554
1.11011	759.229	759.229
1.12204	758.904	758.905
1.13398	758.579	758.579
1.14592	758.254	758.254
1.15785	757.928	757.928
1.16979	757.602	757.602
1.18173	757.275	757.275
1.19366	756.948	756.948
1.2056	756.621	756.621
1.21754	756.293	756.293
1.22947	755.965	755.965
1.24141	755.637	755.637
1.25335	755.308	755.308
1.26528	754.979	754.979
1.27722	754.65	754.65
1.28916	754.32	754.32
1.30109	753.99	753.99
1.31303	753.659	753.659
1.32496	753.328	753.328
1.3369	752.997	752.997
1.34884	752.665	752.666
1.36077	752.333	752.334
1.37271	752.001	752.001
