0	781.923	781.939
0.0119366	781.903	781.918
0.0238732	781.843	781.859
0.0358099	781.746	781.76
0.0477465	781.614	781.627
0.0596831	781.45	781.461
0.0716197	781.257	781.267
0.0835563	781.04	781.048
0.095493	780.803	780.81
0.10743	780.549	780.554
0.119366	780.281	780.286
0.131303	780.004	780.007
0.143239	779.718	779.721
0.155176	779.427	779.429
0.167113	779.131	779.132
0.179049	778.831	778.833
0.190986	778.53	778.531
0.202923	778.227	778.228
0.214859	777.922	777.923
0.226796	777.617	777.618
0.238732	777.311	777.311
0.250669	777.004	777.004
0.262606	776.696	776.697
0.274542	776.388	776.389
0.286479	776.079	776.08
0.298416	775.77	775.771
0.310352	775.461	775.462
0.322289	775.151	775.152
0.334225	774.84	774.841
0.346162	774.53	774.53
0.358099	774.218	774.219
0.370035	773.906	773.907
0.381972	773.594	773.595
0.393908	773.281	773.282
0.405845	772.968	772.969
0.417782	772.655	772.656
0.429718	772.341	772.341
0.441655	772.026	772.027
0.453592	771.711	771.712
0.465528	771.396	771.397
0.477465	771.08	771.081
0.489401	770.764	770.765
0.501338	770.447	770.448
0.513275	770.13	770.131
0.525211	769.812	769.813
0.537148	769.494	769.495
0.549085	769.176	769.177
0.561021	768.857	768.858
0.572958	768.538	768.539
0.584894	768.218	768.219
0.596831	767.898	767.899
0.608768	767.577	767.578
0.620704	767.256	767.257
0.632641	766.935	766.936
0.644578	766.613	766.614
0.656514	766.291	766.292
0.668451	765.968	765.969
0.680387	765.645	765.646
0.692324	765.322	765.322
0.704261	764.998	764.998
0.716197	764.673	764.674
0.728134	764.349	764.349
0.74007	764.023	764.024
0.752007	763.698	763.699
0.763944	763.372	763.373
0.77588	763.045	763.046
0.787817	762.719	762.719
0.799754	762.391	762.392
0.81169	762.064	762.065
0.823627	761.736	761.736
0.835563	761.407	761.408
0.8475	761.078	761.079
0.859437	760.749	760.75
0.871373	760.42	760.42
0.88331	760.09	760.09
0.895247	759.759	759.76
0.907183	759.428	759.429
0.91912	759.097	759.098
0.931056	758.765	758.766
0.942993	758.433	758.434
0.95493	758.101	758.102
0.966866	757.768	757.769
0.978803	757.435	757.436
0.99074	757.102	757.102
1.00268	756.768	756.768
1.01461	756.433	756.434
1.02655	756.099	756.099
1.03849	755.764	755.764
1.05042	755.428	755.429
1.06236	755.092	755.093
1.0743	754.756	754.757
1.08623	754.42	754.42
1.09817	754.083	754.083
1.11011	753.745	753.746
1.12204	753.408	753.408
1.13398	753.07	753.07
1.14592	752.731	752.732
1.15785	752.392	752.393
1.16979	752.053	752.054
1.18173	751.714	751.714
1.19366	751.374	751.375
1.2056	751.034	751.034
1.21754	750.693	750.694
1.22947	750.352	750.353
1.24141	750.011	750.011
1.25335	749.669	749.67
1.26528	749.327	749.328
1.27722	748.985	748.985
1.28916	748.642	748.643
1.30109	748.299	748.3
1.31303	747.955	747.956
1.32496	747.612	747.612
1.3369	747.267	747.268
1.34884	746.923	746.924
1.36077	746.578	746.579
1.37271	746.233	746.234
1.38465	745.887	745.888
1.39658	745.542	745.542
1.40852	745.195	745.196
1.42046	744.849	744.85
1.43239	744.502	744.503
1.44433	744.155	744.156
1.45627	743.807	743.808
1.4682	743.46	743.46
1.48014	743.111	743.112
1.49208	742.763	742.764
1.50401	742.414	742.415
1.51595	742.065	742.066
1.52789	741.716	741.716
1.53982	741.366	741.367
1.55176	741.016	741.016
1.5637	740.665	740.666
1.57563	740.314	740.315
1.58757	739.963	739.964
1.59951	739.612	739.613
1.61144	739.26	739.261
1.62338	738.908	738.909
1.63532	738.556	738.557
1.64725	738.203	738.204
1.65919	737.85	737.851
1.67113	737.497	737.498
1.68306	737.144	737.144
1.695	736.79	736.791
1.70694	736.436	736.436
1.71887	736.081	736.082
1.73081	735.726	735.727
1.74275	735.371	735.372
1.75468	735.016	735.017
1.76662	734.66	734.661
1.77856	734.304	734.305
1.79049	733.948	733.949
1.80243	733.592	733.593
1.81437	733.235	733.236
1.8263	732.878	732.879
1.83824	732.52	732.521
1.85018	732.163	732.164
1.86211	731.805	731.806
1.87405	731.446	731.447
1.88599	731.088	731.089
1.89792	730.729	730.73
1.90986	730.37	730.371
1.9218	730.011	730.012
1.93373	729.651	729.652
1.94567	729.291	729.292
1.95761	728.931	728.932
1.96954	728.57	728.571
1.98148	728.21	728.211
1.99342	727.849	727.85
2.00535	727.487	727.488
2.01729	727.126	727.127
2.02923	726.764	726.765
2.04116	726.402	726.403
2.0531	726.04	726.041
2.06504	725.677	725.678
2.07697	725.314	725.315
2.08891	724.951	724.952
2.10085	724.588	724.589
2.11278	724.224	724.225
2.12472	723.86	723.861
2.13666	723.496	723.497
2.14859	723.132	723.133
2.16053	722.767	722.768
2.17246	722.402	722.403
2.1844	722.037	722.038
2.19634	721.672	721.673
2.20827	721.306	721.307
2.22021	720.94	720.941
2.23215	720.574	720.575
2.24408	720.208	720.209
2.25602	719.841	719.842
2.26796	719.474	719.475
2.27989	719.107	719.108
2.29183	718.74	718.741
2.30377	718.372	718.373
2.3157	718.005	718.006
2.32764	717.637	717.638
2.33958	717.268	717.269
2.35151	716.9	716.901
2.36345	716.531	716.532
2.37539	716.162	716.163
2.38732	715.793	715.794
2.39926	715.424	715.425
2.4112	715.054	715.055
2.42313	714.685	714.685
2.43507	714.314	714.315
2.44701	713.944	713.945
2.45894	713.574	713.575
2.47088	713.203	713.204
2.48282	712.832	712.833
2.49475	712.461	712.462
2.50669	712.09	712.091
2.51863	711.718	711.719
2.53056	711.347	711.347
2.5425	710.975	710.975
2.55444	710.602	710.603
2.56637	710.23	710.231
2.57831	709.858	709.858
2.59025	709.485	709.486
2.60218	709.112	709.113
2.61412	708.739	708.74
2.62606	708.365	708.366
2.63799	707.992	707.993
2.64993	707.618	707.619
2.66187	707.244	707.245
2.6738	706.87	706.871
2.68574	706.496	706.497
2.69768	706.121	706.122
2.70961	705.746	705.747
2.72155	705.372	705.372
2.73349	704.996	704.997
2.74542	704.621	704.622
2.75736	704.246	704.247
2.7693	703.87	703.871
2.78123	703.494	703.495
2.79317	703.118	703.119
2.80511	702.742	702.743
2.81704	702.366	702.367
2.82898	701.989	701.99
2.84092	701.613	701.613
2.85285	701.236	701.237
2.86479	700.859	700.859
2.87673	700.481	700.482
2.88866	700.104	700.105
2.9006	699.726	699.727
2.91254	699.349	699.35
2.92447	698.971	698.972
2.93641	698.593	698.594
2.94835	698.214	698.215
2.96028	697.836	697.837
2.97222	697.458	697.458
2.98416	697.079	697.08
2.99609	696.7	696.701
3.00803	696.321	696.322
3.01997	695.942	695.943
3.0319	695.562	695.563
3.04384	695.183	695.184
3.05577	694.803	694.804
3.06771	694.423	694.424
3.07965	694.043	694.044
3.09158	693.663	693.664
3.10352	693.283	693.284
3.11546	692.903	692.903
3.12739	692.522	692.523
3.13933	692.141	692.142
3.15127	691.761	691.761
3.1632	691.38	691.38
3.17514	690.998	690.999
3.18708	690.617	690.618
3.19901	690.236	690.237
3.21095	689.854	689.855
3.22289	689.473	689.473
3.23482	689.091	689.092
3.24676	688.709	688.71
3.2587	688.327	688.328
3.27063	687.944	687.945
3.28257	687.562	687.563
3.29451	687.18	687.18
3.30644	686.797	686.798
3.31838	686.414	686.415
3.33032	686.031	686.032
3.34225	685.648	685.649
3.35419	685.265	685.266
3.36613	684.882	684.883
3.37806	684.499	684.5
3.39	684.115	684.116
3.40194	683.732	683.732
3.41387	683.348	683.349
3.42581	682.964	682.965
3.43775	682.58	682.581
3.44968	682.196	682.197
3.46162	681.812	681.813
3.47356	681.428	681.428
3.48549	681.043	681.044
3.49743	680.659	680.659
3.50937	680.274	680.275
3.5213	679.889	679.89
3.53324	679.504	679.505
3.54518	679.119	679.12
3.55711	678.734	678.735
3.56905	678.349	678.35
3.58099	677.964	677.965
3.59292	677.579	677.579
3.60486	677.193	677.194
3.6168	676.807	676.808
3.62873	676.422	676.423
3.64067	676.036	676.037
3.65261	675.65	675.651
3.66454	675.264	675.265
3.67648	674.878	674.879
3.68842	674.492	674.493
3.70035	674.106	674.106
3.71229	673.719	673.72
3.72423	673.333	673.334
3.73616	672.946	672.947
3.7481	672.56	672.56
3.76004	672.173	672.174
3.77197	671.786	671.787
3.78391	671.399	671.4
3.79585	671.012	671.013
3.80778	670.625	670.626
3.81972	670.238	670.239
3.83166	669.851	669.852
3.84359	669.464	669.464
3.85553	669.076	669.077
3.86747	668.689	668.689
3.8794	668.301	668.302
3.89134	667.913	667.914
3.90327	667.526	667.527
3.91521	667.138	667.139
3.92715	666.75	666.751
3.93908	666.362	666.363
3.95102	665.974	665.975
3.96296	665.586	665.587
3.97489	665.198	665.199
3.98683	664.81	664.811
3.99877	664.421	664.422
4.0107	664.033	664.034
4.02264	663.645	663.645
4.03458	663.256	663.257
4.04651	662.868	662.868
4.05845	662.479	662.48
4.07039	662.09	662.091
4.08232	661.702	661.702
4.09426	661.313	661.314
4.1062	660.924	660.925
4.11813	660.535	660.536
4.13007	660.146	660.147
4.14201	659.757	659.758
4.15394	659.368	659.369
4.16588	658.979	658.979
4.17782	658.589	658.59
4.18975	658.2	658.201
4.20169	657.811	657.812
4.21363	657.421	657.422
4.22556	657.032	657.033
4.2375	656.642	656.643
4.24944	656.253	656.254
4.26137	655.863	655.864
4.27331	655.474	655.474
4.28525	655.084	655.085
4.29718	654.694	654.695
4.30912	654.304	654.305
4.32106	653.915	653.915
4.33299	653.525	653.525
4.34493	653.135	653.135
4.35687	652.745	652.746
4.3688	652.355	652.355
4.38074	651.965	651.965
4.39268	651.575	651.575
4.40461	651.184	651.185
4.41655	650.794	650.795
4.42849	650.404	650.405
4.44042	650.014	650.014
4.45236	649.623	649.624
4.4643	649.233	649.234
4.47623	648.843	648.843
4.48817	648.452	648.453
4.50011	648.062	648.063
4.51204	647.671	647.672
4.52398	647.281	647.282
4.53592	646.89	646.891
4.54785	646.5	646.5
4.55979	646.109	646.11
4.57173	645.718	645.719
4.58366	645.328	645.329
4.5956	644.937	644.938
4.60754	644.546	644.547
4.61947	644.156	644.156
4.63141	643.765	643.766
4.64335	643.374	643.375
4.65528	642.983	642.984
4.66722	642.592	642.593
4.67916	642.201	642.202
4.69109	641.81	641.811
4.70303	641.419	641.42
4.71497	641.029	641.029
4.7269	640.638	640.638
4.73884	640.247	640.247
4.75078	639.856	639.856
4.76271	639.464	639.465
4.77465	639.073	639.074
4.78658	638.682	638.683
4.79852	638.291	638.292
4.81046	637.9	637.901
4.82239	637.509	637.51
4.83433	637.118	637.119
4.84627	636.727	636.727
4.8582	636.335	636.336
4.87014	635.944	635.945
4.88208	635.553	635.554
4.89401	635.162	635.163
4.90595	634.771	634.771
4.91789	634.379	634.38
4.92982	633.988	633.989
4.94176	633.597	633.598
4.9537	633.206	633.206
4.96563	632.814	632.815
4.97757	632.423	632.424
4.98951	632.032	632.033
5.00144	631.64	631.641
5.01338	631.249	631.25
5.02532	630.858	630.859
5.03725	630.466	630.467
5.04919	630.075	630.076
5.06113	629.684	629.685
5.07306	629.292	629.293
5.085	628.901	628.902
5.09694	628.51	628.51
5.10887	628.118	628.119
5.12081	627.727	627.728
5.13275	627.336	627.336
5.14468	626.944	626.945
5.15662	626.553	626.554
5.16856	626.162	626.162
5.18049	625.77	625.771
5.19243	625.379	625.38
5.20437	624.987	624.988
5.2163	624.596	624.597
5.22824	624.205	624.205
5.24018	623.813	623.814
5.25211	623.422	623.423
5.26405	623.031	623.031
5.27599	622.639	622.64
5.28792	622.248	622.249
5.29986	621.857	621.857
5.3118	621.465	621.466
5.32373	621.074	621.075
5.33567	620.683	620.683
5.34761	620.291	620.292
5.35954	619.9	619.901
5.37148	619.509	619.509
5.38342	619.117	619.118
5.39535	618.726	618.727
5.40729	618.335	618.336
5.41923	617.944	617.944
5.43116	617.552	617.553
5.4431	617.161	617.162
5.45504	616.77	616.771
5.46697	616.379	616.379
5.47891	615.987	615.988
5.49085	615.596	615.597
5.50278	615.205	615.206
5.51472	614.814	614.815
5.52666	614.423	614.423
5.53859	614.031	614.032
5.55053	613.64	613.641
5.56247	613.249	613.25
5.5744	612.858	612.859
5.58634	612.467	612.468
5.59828	612.076	612.077
5.61021	611.685	611.686
5.62215	611.294	611.295
5.63408	610.903	610.904
5.64602	610.512	610.513
5.65796	610.121	610.122
5.66989	609.73	609.731
5.68183	609.339	609.34
5.69377	608.948	608.949
5.7057	608.557	608.558
5.71764	608.166	608.167
5.72958	607.775	607.776
5.74151	607.384	607.385
5.75345	606.993	606.994
5.76539	606.602	606.603
5.77732	606.212	606.212
5.78926	605.821	605.822
5.8012	605.43	605.431
5.81313	605.039	605.04
5.82507	604.649	604.649
5.83701	604.258	604.259
5.84894	603.867	603.868
5.86088	603.476	603.477
5.87282	603.086	603.087
5.88475	602.695	602.696
5.89669	602.305	602.305
5.90863	601.914	601.915
5.92056	601.523	601.524
5.9325	601.133	601.134
5.94444	600.742	600.743
5.95637	600.352	600.353
5.96831	599.961	599.962
5.98025	599.571	599.572
5.99218	599.18	599.181
6.00412	598.79	598.791
6.01606	598.4	598.4
6.02799	598.009	598.01
6.03993	597.619	597.62
6.05187	597.229	597.229
6.0638	596.838	596.839
6.07574	596.448	596.449
6.08768	596.058	596.059
6.09961	595.668	595.668
6.11155	595.277	595.278
6.12349	594.887	594.888
6.13542	594.497	594.498
6.14736	594.107	594.108
6.1593	593.717	593.718
6.17123	593.327	593.328
6.18317	592.937	592.938
6.19511	592.547	592.548
6.20704	592.157	592.158
6.21898	591.767	591.768
6.23092	591.377	591.378
6.24285	590.987	590.988
6.25479	590.597	590.598
6.26673	590.208	590.208
6.27866	589.818	589.819
6.2906	589.428	589.429
6.30254	589.038	589.039
6.31447	588.649	588.649
6.32641	588.259	588.26
6.33835	587.869	587.87
6.35028	587.48	587.48
6.36222	587.09	587.091
6.37416	586.7	586.701
6.38609	586.311	586.312
6.39803	585.921	585.922
6.40997	585.532	585.533
6.4219	585.142	585.143
6.43384	584.753	584.754
6.44578	584.364	584.364
6.45771	583.974	583.975
6.46965	583.585	583.586
6.48159	583.196	583.196
6.49352	582.806	582.807
6.50546	582.417	582.418
6.51739	582.028	582.029
6.52933	581.639	581.639
6.54127	581.249	581.25
6.5532	580.86	580.861
6.56514	580.471	580.472
6.57708	580.082	580.083
6.58901	579.693	579.694
6.60095	579.304	579.305
6.61289	578.915	578.916
6.62482	578.526	578.527
6.63676	578.137	578.138
6.6487	577.748	577.749
6.66063	577.359	577.36
6.67257	576.971	576.971
6.68451	576.582	576.583
6.69644	576.193	576.194
6.70838	575.804	575.805
6.72032	575.416	575.416
6.73225	575.027	575.028
6.74419	574.638	574.639
6.75613	574.25	574.25
6.76806	573.861	573.862
6.78	573.472	573.473
6.79194	573.084	573.085
6.80387	572.695	572.696
6.81581	572.307	572.308
6.82775	571.918	571.919
6.83968	571.53	571.531
6.85162	571.142	571.142
6.86356	570.753	570.754
6.87549	570.365	570.366
6.88743	569.977	569.977
6.89937	569.588	569.589
6.9113	569.2	569.201
6.92324	568.812	568.813
6.93518	568.424	568.424
6.94711	568.036	568.036
6.95905	567.647	567.648
6.97099	567.259	567.26
6.98292	566.871	566.872
6.99486	566.483	566.484
7.0068	566.095	566.096
7.01873	565.707	565.708
7.03067	565.319	565.32
7.04261	564.931	564.932
7.05454	564.543	564.544
7.06648	564.156	564.156
7.07842	563.768	563.769
7.09035	563.38	563.381
7.10229	562.992	562.993
7.11423	562.604	562.605
7.12616	562.217	562.217
7.1381	561.829	561.83
7.15004	561.441	561.442
7.16197	561.054	561.054
7.17391	560.666	560.667
7.18585	560.278	560.279
7.19778	559.891	559.892
7.20972	559.503	559.504
7.22166	559.116	559.117
7.23359	558.728	558.729
7.24553	558.341	558.342
7.25747	557.953	557.954
7.2694	557.566	557.567
7.28134	557.179	557.179
7.29328	556.791	556.792
7.30521	556.404	556.405
7.31715	556.017	556.017
7.32909	555.629	555.63
7.34102	555.242	555.243
7.35296	554.855	554.856
7.36489	554.468	554.469
7.37683	554.081	554.081
7.38877	553.693	553.694
7.4007	553.306	553.307
7.41264	552.919	552.92
7.42458	552.532	552.533
7.43651	552.145	552.146
7.44845	551.758	551.759
7.46039	551.371	551.372
7.47232	550.984	550.985
7.48426	550.597	550.598
7.4962	550.21	550.211
7.50813	549.823	549.824
7.52007	549.436	549.437
7.53201	549.049	549.05
7.54394	548.663	548.663
7.55588	548.276	548.277
7.56782	547.889	547.89
7.57975	547.502	547.503
7.59169	547.115	547.116
7.60363	546.729	546.73
7.61556	546.342	546.343
7.6275	545.955	545.956
7.63944	545.569	545.569
7.65137	545.182	545.183
7.66331	544.795	544.796
7.67525	544.409	544.41
7.68718	544.022	544.023
7.69912	543.636	543.636
7.71106	543.249	543.25
7.72299	542.863	542.863
7.73493	542.476	542.477
7.74687	542.09	542.09
7.7588	541.703	541.704
7.77074	541.317	541.317
7.78268	540.93	540.931
7.79461	540.544	540.545
7.80655	540.157	540.158
7.81849	539.771	539.772
7.83042	539.385	539.385
7.84236	538.998	538.999
7.8543	538.612	538.613
7.86623	538.226	538.226
7.87817	537.839	537.84
7.89011	537.453	537.454
7.90204	537.067	537.068
7.91398	536.681	536.681
7.92592	536.294	536.295
7.93785	535.908	535.909
7.94979	535.522	535.523
7.96173	535.136	535.137
7.97366	534.75	534.75
7.9856	534.363	534.364
7.99754	533.977	533.978
8.00947	533.591	533.592
8.02141	533.205	533.206
8.03335	532.819	532.82
8.04528	532.433	532.434
8.05722	532.047	532.048
8.06916	531.661	531.662
8.08109	531.275	531.276
8.09303	530.889	530.889
8.10497	530.503	530.503
8.1169	530.117	530.117
8.12884	529.731	529.731
8.14078	529.345	529.345
8.15271	528.959	528.96
8.16465	528.573	528.574
8.17659	528.187	528.188
8.18852	527.801	527.802
8.20046	527.415	527.416
8.2124	527.029	527.03
8.22433	526.643	526.644
8.23627	526.257	526.258
8.2482	525.871	525.872
8.26014	525.486	525.486
8.27208	525.1	525.1
8.28401	524.714	524.715
8.29595	524.328	524.329
8.30789	523.942	523.943
8.31982	523.556	523.557
8.33176	523.171	523.171
8.3437	522.785	522.785
8.35563	522.399	522.4
8.36757	522.013	522.014
8.37951	521.627	521.628
8.39144	521.242	521.242
8.40338	520.856	520.857
8.41532	520.47	520.471
8.42725	520.084	520.085
8.43919	519.699	519.699
8.45113	519.313	519.314
8.46306	518.927	518.928
8.475	518.541	518.542
8.48694	518.156	518.156
8.49887	517.77	517.771
8.51081	517.384	517.385
8.52275	516.998	516.999
8.53468	516.613	516.614
8.54662	516.227	516.228
8.55856	515.841	515.842
8.57049	515.456	515.456
8.58243	515.07	515.071
8.59437	514.684	514.685
8.6063	514.299	514.299
8.61824	513.913	513.914
8.63018	513.527	513.528
8.64211	513.142	513.142
8.65405	512.756	512.757
8.66599	512.37	512.371
8.67792	511.985	511.986
8.68986	511.599	511.6
8.7018	511.213	511.214
8.71373	510.828	510.829
8.72567	510.442	510.443
8.73761	510.057	510.057
8.74954	509.671	509.672
8.76148	509.285	509.286
8.77342	508.9	508.9
8.78535	508.514	508.515
8.79729	508.128	508.129
8.80923	507.743	507.744
8.82116	507.357	507.358
8.8331	506.972	506.972
8.84504	506.586	506.587
8.85697	506.2	506.201
8.86891	505.815	505.816
8.88085	505.429	505.43
8.89278	505.044	505.044
8.90472	504.658	504.659
8.91666	504.272	504.273
8.92859	503.887	503.887
8.94053	503.501	503.502
8.95247	503.115	503.116
8.9644	502.73	502.731
8.97634	502.344	502.345
8.98828	501.959	501.959
9.00021	501.573	501.574
9.01215	501.187	501.188
9.02409	500.802	500.803
9.03602	500.416	500.417
9.04796	500.031	500.031
9.0599	499.645	499.646
9.07183	499.259	499.26
9.08377	498.874	498.875
9.0957	498.488	498.489
9.10764	498.103	498.103
9.11958	497.717	497.718
9.13151	497.332	497.332
9.14345	496.946	496.947
9.15539	496.56	496.561
9.16732	496.175	496.176
9.17926	495.789	495.79
9.1912	495.404	495.404
9.20313	495.018	495.019
9.21507	494.632	494.633
9.22701	494.247	494.248
9.23894	493.861	493.862
9.25088	493.476	493.476
9.26282	493.09	493.091
9.27475	492.704	492.705
9.28669	492.319	492.32
9.29863	491.933	491.934
9.31056	491.548	491.548
9.3225	491.162	491.163
9.33444	490.776	490.777
9.34637	490.391	490.392
9.35831	490.005	490.006
9.37025	489.62	489.62
9.38218	489.234	489.235
9.39412	488.849	488.849
9.40606	488.463	488.464
9.41799	488.077	488.078
9.42993	487.692	487.693
9.44187	487.306	487.307
9.4538	486.921	486.921
9.46574	486.535	486.536
9.47768	486.15	486.15
9.48961	485.764	485.765
9.50155	485.378	485.379
9.51349	484.993	484.994
9.52542	484.607	484.608
9.53736	484.222	484.223
9.5493	483.836	483.837
9.56123	483.451	483.451
9.57317	483.065	483.066
9.58511	482.68	482.68
9.59704	482.294	482.295
9.60898	481.909	481.909
9.62092	481.523	481.524
9.63285	481.138	481.138
9.64479	480.752	480.753
9.65673	480.367	480.367
9.66866	479.981	479.982
9.6806	479.596	479.596
9.69254	479.21	479.211
9.70447	478.825	478.825
9.71641	478.439	478.44
9.72835	478.054	478.055
9.74028	477.668	477.669
9.75222	477.283	477.284
9.76416	476.897	476.898
9.77609	476.512	476.513
9.78803	476.127	476.127
9.79997	475.741	475.742
9.8119	475.356	475.357
9.82384	474.971	474.971
9.83578	474.585	474.586
9.84771	474.2	474.201
9.85965	473.814	473.815
9.87159	473.429	473.43
9.88352	473.044	473.045
9.89546	472.659	472.659
9.9074	472.273	472.274
9.91933	471.888	471.889
9.93127	471.503	471.503
9.94321	471.117	471.118
9.95514	470.732	470.733
9.96708	470.347	470.348
9.97901	469.962	469.963
9.99095	469.577	469.577
10.0029	469.192	469.192
10.0148	468.806	468.807
10.0268	468.421	468.422
10.0387	468.036	468.037
10.0506	467.651	467.652
10.0626	467.266	467.267
10.0745	466.881	466.882
10.0864	466.496	466.497
10.0984	466.111	466.112
10.1103	465.726	465.727
10.1223	465.341	465.342
10.1342	464.956	464.957
10.1461	464.571	464.572
10.1581	464.186	464.187
10.17	463.802	463.802
10.1819	463.417	463.418
10.1939	463.032	463.033
10.2058	462.647	462.648
10.2177	462.263	462.263
10.2297	461.878	461.879
10.2416	461.493	461.494
10.2536	461.109	461.109
10.2655	460.724	460.725
10.2774	460.339	460.34
10.2894	459.955	459.956
10.3013	459.57	459.571
10.3132	459.186	459.187
10.3252	458.801	458.802
10.3371	458.417	458.418
10.3491	458.033	458.034
10.361	457.648	457.649
10.3729	457.264	457.265
10.3849	456.88	456.881
10.3968	456.496	456.497
10.4087	456.112	456.112
10.4207	455.727	455.728
10.4326	455.343	455.344
10.4445	454.959	454.96
10.4565	454.575	454.576
10.4684	454.192	454.192
10.4804	453.808	453.808
10.4923	453.424	453.425
10.5042	453.04	453.041
10.5162	452.656	452.657
10.5281	452.273	452.273
10.54	451.889	451.89
10.552	451.505	451.506
10.5639	451.122	451.123
10.5758	450.739	450.739
10.5878	450.355	450.356
10.5997	449.972	449.973
10.6117	449.589	449.589
10.6236	449.205	449.206
10.6355	448.822	448.823
10.6475	448.439	448.44
10.6594	448.056	448.057
10.6713	447.673	447.674
10.6833	447.29	447.291
10.6952	446.907	446.908
