0	863.751	866.791
0.0119366	863.716	866.779
0.0238732	863.646	866.748
0.0358099	863.575	866.707
0.0477465	863.502	866.66
0.0596831	863.429	866.61
0.0716197	863.356	866.558
0.0835563	863.282	866.505
0.095493	863.208	866.452
0.10743	863.133	866.398
0.119366	863.058	866.343
0.131303	862.982	866.288
0.143239	862.906	866.233
0.155176	862.829	866.177
0.167113	862.752	866.121
0.179049	862.675	866.064
0.190986	862.597	866.008
0.202923	862.519	865.95
0.214859	862.44	865.893
0.226796	862.361	865.835
0.238732	862.281	865.776
0.250669	862.201	865.718
0.262606	862.12	865.658
0.274542	862.039	865.599
0.286479	861.957	865.539
0.298416	861.875	865.479
0.310352	861.793	865.418
0.322289	861.71	865.357
0.334225	861.626	865.296
0.346162	861.542	865.234
0.358099	861.458	865.172
0.370035	861.373	865.109
0.381972	861.288	865.046
0.393908	861.202	864.983
0.405845	861.116	864.919
0.417782	861.029	864.854
0.429718	860.941	864.79
0.441655	860.854	864.725
0.453592	860.765	864.659
0.465528	860.677	864.594
0.477465	860.587	864.527
0.489401	860.498	864.461
0.501338	860.407	864.394
0.513275	860.317	864.326
0.525211	860.225	864.258
0.537148	860.134	864.19
0.549085	860.041	864.121
0.561021	859.949	864.052
0.572958	859.855	863.982
0.584894	859.762	863.912
0.596831	859.667	863.842
0.608768	859.572	863.771
0.620704	859.477	863.7
0.632641	859.381	863.628
0.644578	859.285	863.556
0.656514	859.188	863.483
0.668451	859.091	863.41
0.680387	858.993	863.337
0.692324	858.895	863.263
0.704261	858.796	863.188
0.716197	858.696	863.114
0.728134	858.596	863.038
0.74007	858.496	862.963
0.752007	858.395	862.887
0.763944	858.293	862.81
0.77588	858.191	862.733
0.787817	858.089	862.655
0.799754	857.986	862.578
0.81169	857.882	862.499
0.823627	857.778	862.42
0.835563	857.673	862.341
0.8475	857.568	862.261
0.859437	857.462	862.181
0.871373	857.356	862.1
0.88331	857.249	862.019
0.895247	857.142	861.938
0.907183	857.034	861.855
0.91912	856.925	861.773
0.931056	856.816	861.69
0.942993	856.706	861.606
0.95493	856.596	861.522
0.966866	856.486	861.438
0.978803	856.374	861.353
0.99074	856.262	861.267
1.00268	856.15	861.182
1.01461	856.037	861.095
1.02655	855.924	861.008
1.03849	855.81	860.921
1.05042	855.695	860.833
1.06236	855.58	860.745
1.0743	855.464	860.656
1.08623	855.348	860.567
1.09817	855.231	860.477
1.11011	855.114	860.387
1.12204	854.996	860.296
1.13398	854.877	860.204
1.14592	854.758	860.113
1.15785	854.638	860.02
1.16979	854.518	859.928
1.18173	854.397	859.834
1.19366	854.276	859.74
1.2056	854.154	859.646
1.21754	854.031	859.551
1.22947	853.908	859.456
1.24141	853.784	859.36
1.25335	853.66	859.264
1.26528	853.535	859.167
1.27722	853.409	859.07
1.28916	853.283	858.972
1.30109	853.156	858.873
1.31303	853.029	858.774
1.32496	852.901	858.675
1.3369	852.773	858.575
1.34884	852.644	858.474
1.36077	852.514	858.373
1.37271	852.384	858.272
1.38465	852.253	858.17
1.39658	852.122	858.067
1.40852	851.99	857.964
1.42046	851.857	857.86
1.43239	851.724	857.756
1.44433	851.59	857.651
1.45627	851.455	857.546
1.4682	851.32	857.44
1.48014	851.185	857.333
1.49208	851.048	857.226
1.50401	850.912	857.119
1.51595	850.774	857.011
1.52789	850.636	856.902
1.53982	850.497	856.793
1.55176	850.358	856.684
1.5637	850.218	856.573
1.57563	850.078	856.463
1.58757	849.937	856.351
1.59951	849.795	856.239
1.61144	849.652	856.127
1.62338	849.509	856.014
1.63532	849.366	855.9
1.64725	849.222	855.786
1.65919	849.077	855.672
1.67113	848.931	855.556
1.68306	848.785	855.441
1.695	848.639	855.324
1.70694	848.491	855.207
1.71887	848.343	855.09
1.73081	848.195	854.972
1.74275	848.045	854.853
1.75468	847.896	854.734
1.76662	847.745	854.614
1.77856	847.594	854.494
1.79049	847.442	854.373
1.80243	847.29	854.251
1.81437	847.137	854.129
1.8263	846.983	854.006
1.83824	846.829	853.883
1.85018	846.674	853.759
1.86211	846.519	853.635
1.87405	846.363	853.51
1.88599	846.206	853.384
1.89792	846.048	853.258
1.90986	845.89	853.131
1.9218	845.732	853.004
1.93373	845.572	852.876
1.94567	845.412	852.747
1.95761	845.252	852.618
1.96954	845.09	852.488
1.98148	844.928	852.358
1.99342	844.766	852.227
2.00535	844.603	852.095
2.01729	844.439	851.963
2.02923	844.274	851.831
2.04116	844.109	851.697
2.0531	843.943	851.563
2.06504	843.777	851.429
2.07697	843.61	851.294
2.08891	843.442	851.158
2.10085	843.274	851.022
2.11278	843.105	850.885
2.12472	842.935	850.747
2.13666	842.765	850.609
2.14859	842.594	850.47
2.16053	842.422	850.331
2.17246	842.25	850.191
2.1844	842.077	850.05
2.19634	841.903	849.909
2.20827	841.729	849.767
2.22021	841.554	849.624
2.23215	841.379	849.481
2.24408	841.202	849.337
2.25602	841.025	849.193
2.26796	840.848	849.048
2.27989	840.67	848.903
2.29183	840.491	848.756
2.30377	840.311	848.61
2.3157	840.131	848.462
2.32764	839.95	848.314
2.33958	839.769	848.165
2.35151	839.587	848.016
2.36345	839.404	847.866
2.37539	839.221	847.715
2.38732	839.036	847.564
2.39926	838.852	847.412
2.4112	838.666	847.26
2.42313	838.48	847.107
2.43507	838.293	846.953
2.44701	838.106	846.798
2.45894	837.918	846.643
2.47088	837.729	846.488
2.48282	837.54	846.331
2.49475	837.35	846.174
2.50669	837.159	846.017
2.51863	836.967	845.859
2.53056	836.775	845.7
2.5425	836.583	845.54
2.55444	836.389	845.38
2.56637	836.195	845.219
2.57831	836	845.058
2.59025	835.805	844.896
2.60218	835.609	844.733
2.61412	835.412	844.57
2.62606	835.215	844.406
2.63799	835.017	844.241
2.64993	834.818	844.076
2.66187	834.619	843.91
