0	786.322	786.338
0.0119366	786.303	786.318
0.0238732	786.246	786.261
0.0358099	786.153	786.167
0.0477465	786.027	786.039
0.0596831	785.869	785.88
0.0716197	785.685	785.694
0.0835563	785.477	785.485
0.095493	785.25	785.256
0.10743	785.006	785.012
0.119366	784.75	784.755
0.131303	784.484	784.488
0.143239	784.211	784.214
0.155176	783.932	783.934
0.167113	783.648	783.65
0.179049	783.362	783.363
0.190986	783.073	783.074
0.202923	782.782	782.783
0.214859	782.491	782.492
0.226796	782.198	782.199
0.238732	781.905	781.905
0.250669	781.611	781.611
0.262606	781.316	781.317
0.274542	781.021	781.021
0.286479	780.725	780.726
0.298416	780.429	780.43
0.310352	780.132	780.133
0.322289	779.835	779.836
0.334225	779.538	779.538
0.346162	779.24	779.24
0.358099	778.941	778.942
0.370035	778.642	778.643
0.381972	778.343	778.344
0.393908	778.043	778.044
0.405845	777.743	777.744
0.417782	777.442	777.443
0.429718	777.141	777.142
0.441655	776.84	776.841
0.453592	776.538	776.539
0.465528	776.235	776.236
0.477465	775.933	775.933
0.489401	775.629	775.63
0.501338	775.326	775.326
0.513275	775.021	775.022
0.525211	774.717	774.718
0.537148	774.412	774.413
0.549085	774.106	774.107
0.561021	773.801	773.801
0.572958	773.494	773.495
0.584894	773.188	773.188
0.596831	772.88	772.881
0.608768	772.573	772.574
0.620704	772.265	772.266
0.632641	771.956	771.957
0.644578	771.648	771.648
0.656514	771.338	771.339
0.668451	771.029	771.03
0.680387	770.719	770.719
0.692324	770.408	770.409
0.704261	770.097	770.098
0.716197	769.786	769.787
0.728134	769.474	769.475
0.74007	769.162	769.163
0.752007	768.85	768.85
0.763944	768.537	768.537
0.77588	768.223	768.224
0.787817	767.909	767.91
0.799754	767.595	767.596
0.81169	767.281	767.281
0.823627	766.966	766.967
0.835563	766.65	766.651
0.8475	766.335	766.335
0.859437	766.018	766.019
0.871373	765.702	765.703
0.88331	765.385	765.386
0.895247	765.067	765.068
0.907183	764.75	764.75
0.91912	764.431	764.432
0.931056	764.113	764.114
0.942993	763.794	763.795
0.95493	763.475	763.475
0.966866	763.155	763.156
0.978803	762.835	762.836
0.99074	762.514	762.515
1.00268	762.193	762.194
1.01461	761.872	761.873
1.02655	761.55	761.551
1.03849	761.228	761.229
1.05042	760.906	760.907
1.06236	760.583	760.584
1.0743	760.26	760.261
1.08623	759.937	759.937
1.09817	759.613	759.613
1.11011	759.288	759.289
1.12204	758.964	758.964
1.13398	758.639	758.639
1.14592	758.313	758.314
1.15785	757.987	757.988
1.16979	757.661	757.662
1.18173	757.335	757.336
1.19366	757.008	757.009
1.2056	756.681	756.681
1.21754	756.353	756.354
1.22947	756.025	756.026
1.24141	755.697	755.698
1.25335	755.368	755.369
1.26528	755.039	755.04
1.27722	754.71	754.71
1.28916	754.38	754.381
