0	785.287	785.295
0.0119366	785.276	785.284
0.0238732	785.243	785.251
0.0358099	785.188	785.196
0.0477465	785.112	785.12
0.0596831	785.016	785.023
0.0716197	784.9	784.907
0.0835563	784.765	784.771
0.095493	784.612	784.618
0.10743	784.443	784.448
0.119366	784.258	784.263
0.131303	784.059	784.064
0.143239	783.847	783.851
0.155176	783.623	783.627
0.167113	783.389	783.393
0.179049	783.146	783.149
0.190986	782.894	782.896
0.202923	782.635	782.637
0.214859	782.369	782.371
0.226796	782.098	782.1
0.238732	781.823	781.825
0.250669	781.543	781.545
0.262606	781.261	781.262
0.274542	780.975	780.976
0.286479	780.686	780.687
0.298416	780.396	780.397
0.310352	780.104	780.105
0.322289	779.81	779.811
0.334225	779.516	779.516
0.346162	779.22	779.22
0.358099	778.923	778.923
0.370035	778.625	778.625
0.381972	778.327	778.327
0.393908	778.027	778.028
0.405845	777.728	777.728
0.417782	777.427	777.428
0.429718	777.127	777.127
0.441655	776.825	776.825
0.453592	776.524	776.524
0.465528	776.221	776.221
0.477465	775.918	775.919
0.489401	775.615	775.615
0.501338	775.312	775.312
0.513275	775.008	775.008
0.525211	774.703	774.703
0.537148	774.398	774.398
0.549085	774.093	774.093
0.561021	773.787	773.787
0.572958	773.481	773.481
0.584894	773.174	773.174
0.596831	772.867	772.867
0.608768	772.559	772.56
0.620704	772.252	772.252
0.632641	771.943	771.943
0.644578	771.634	771.635
0.656514	771.325	771.325
0.668451	771.016	771.016
0.680387	770.706	770.706
0.692324	770.395	770.395
0.704261	770.084	770.084
0.716197	769.773	769.773
0.728134	769.461	769.461
0.74007	769.149	769.149
0.752007	768.837	768.837
0.763944	768.524	768.524
0.77588	768.21	768.211
0.787817	767.897	767.897
0.799754	767.583	767.583
0.81169	767.268	767.268
0.823627	766.953	766.953
0.835563	766.638	766.638
0.8475	766.322	766.322
0.859437	766.006	766.006
0.871373	765.689	765.69
0.88331	765.372	765.373
0.895247	765.055	765.055
0.907183	764.737	764.738
0.91912	764.419	764.419
0.931056	764.101	764.101
0.942993	763.782	763.782
0.95493	763.463	763.463
0.966866	763.143	763.143
0.978803	762.823	762.823
0.99074	762.502	762.503
1.00268	762.182	762.182
1.01461	761.86	761.861
1.02655	761.539	761.539
1.03849	761.217	761.217
1.05042	760.894	760.895
1.06236	760.572	760.572
1.0743	760.249	760.249
1.08623	759.925	759.925
1.09817	759.601	759.601
1.11011	759.277	759.277
1.12204	758.952	758.953
1.13398	758.627	758.628
1.14592	758.302	758.302
1.15785	757.976	757.976
1.16979	757.65	757.65
1.18173	757.324	757.324
1.19366	756.997	756.997
1.2056	756.67	756.67
1.21754	756.342	756.342
1.22947	756.014	756.014
1.24141	755.686	755.686
1.25335	755.357	755.357
1.26528	755.028	755.028
1.27722	754.699	754.699
1.28916	754.369	754.369
1.30109	754.039	754.039
1.31303	753.709	753.709
1.32496	753.378	753.378
1.3369	753.047	753.047
1.34884	752.715	752.716
1.36077	752.384	752.384
1.37271	752.052	752.052
1.38465	751.719	751.719
1.39658	751.386	751.386
1.40852	751.053	751.053
1.42046	750.719	750.72
1.43239	750.386	750.386
1.44433	750.051	750.051
1.45627	749.717	749.717
1.4682	749.382	749.382
1.48014	749.047	749.047
1.49208	748.711	748.711
1.50401	748.375	748.375
1.51595	748.039	748.039
1.52789	747.702	747.703
1.53982	747.366	747.366
1.55176	747.028	747.028
1.5637	746.691	746.691
1.57563	746.353	746.353
1.58757	746.015	746.015
1.59951	745.676	745.676
1.61144	745.337	745.338
1.62338	744.998	744.998
1.63532	744.659	744.659
1.64725	744.319	744.319
1.65919	743.979	743.979
1.67113	743.638	743.639
1.68306	743.298	743.298
1.695	742.957	742.957
1.70694	742.615	742.615
1.71887	742.274	742.274
1.73081	741.932	741.932
1.74275	741.589	741.59
1.75468	741.247	741.247
1.76662	740.904	740.904
1.77856	740.561	740.561
1.79049	740.217	740.217
1.80243	739.873	739.873
1.81437	739.529	739.529
1.8263	739.185	739.185
1.83824	738.84	738.84
1.85018	738.495	738.495
1.86211	738.15	738.15
1.87405	737.804	737.804
1.88599	737.458	737.458
1.89792	737.112	737.112
1.90986	736.766	736.766
1.9218	736.419	736.419
1.93373	736.072	736.072
1.94567	735.725	735.725
1.95761	735.377	735.377
1.96954	735.029	735.029
1.98148	734.681	734.681
1.99342	734.332	734.332
2.00535	733.984	733.984
2.01729	733.635	733.635
2.02923	733.285	733.285
2.04116	732.936	732.936
2.0531	732.586	732.586
2.06504	732.236	732.236
2.07697	731.885	731.885
2.08891	731.535	731.535
2.10085	731.184	731.184
2.11278	730.833	730.833
2.12472	730.481	730.481
2.13666	730.129	730.129
2.14859	729.777	729.777
2.16053	729.425	729.425
2.17246	729.072	729.073
2.1844	728.72	728.72
2.19634	728.367	728.367
2.20827	728.013	728.013
2.22021	727.66	727.66
