0	786.326	786.342
0.0119366	786.307	786.322
0.0238732	786.25	786.265
0.0358099	786.158	786.171
0.0477465	786.031	786.043
0.0596831	785.873	785.884
0.0716197	785.689	785.698
0.0835563	785.481	785.489
0.095493	785.254	785.26
0.10743	785.011	785.016
0.119366	784.755	784.759
0.131303	784.489	784.492
0.143239	784.215	784.218
0.155176	783.936	783.938
0.167113	783.652	783.654
0.179049	783.366	783.367
0.190986	783.077	783.078
0.202923	782.787	782.788
0.214859	782.495	782.496
0.226796	782.202	782.203
0.238732	781.909	781.91
0.250669	781.615	781.616
0.262606	781.32	781.321
0.274542	781.025	781.026
0.286479	780.729	780.73
0.298416	780.433	780.434
0.310352	780.136	780.137
0.322289	779.839	779.84
0.334225	779.542	779.543
0.346162	779.244	779.245
0.358099	778.946	778.946
0.370035	778.647	778.647
0.381972	778.347	778.348
0.393908	778.048	778.048
0.405845	777.747	777.748
0.417782	777.447	777.448
0.429718	777.146	777.146
0.441655	776.844	776.845
0.453592	776.542	776.543
0.465528	776.24	776.241
0.477465	775.937	775.938
0.489401	775.634	775.634
0.501338	775.33	775.331
0.513275	775.026	775.027
0.525211	774.721	774.722
0.537148	774.416	774.417
0.549085	774.111	774.112
0.561021	773.805	773.806
0.572958	773.499	773.5
0.584894	773.192	773.193
0.596831	772.885	772.886
0.608768	772.577	772.578
0.620704	772.269	772.27
0.632641	771.961	771.962
0.644578	771.652	771.653
0.656514	771.343	771.344
0.668451	771.033	771.034
0.680387	770.723	770.724
0.692324	770.413	770.414
0.704261	770.102	770.103
0.716197	769.791	769.791
0.728134	769.479	769.48
0.74007	769.167	769.168
0.752007	768.854	768.855
0.763944	768.541	768.542
0.77588	768.228	768.229
0.787817	767.914	767.915
0.799754	767.6	767.601
0.81169	767.285	767.286
0.823627	766.97	766.971
0.835563	766.655	766.656
0.8475	766.339	766.34
0.859437	766.023	766.024
0.871373	765.707	765.707
0.88331	765.39	765.39
0.895247	765.072	765.073
0.907183	764.754	764.755
0.91912	764.436	764.437
0.931056	764.118	764.119
0.942993	763.799	763.8
0.95493	763.48	763.48
0.966866	763.16	763.161
0.978803	762.84	762.841
0.99074	762.519	762.52
1.00268	762.198	762.199
1.01461	761.877	761.878
1.02655	761.555	761.556
1.03849	761.233	761.234
1.05042	760.911	760.912
1.06236	760.588	760.589
1.0743	760.265	760.266
1.08623	759.942	759.942
1.09817	759.618	759.618
1.11011	759.293	759.294
1.12204	758.969	758.97
1.13398	758.644	758.645
1.14592	758.318	758.319
1.15785	757.993	757.993
1.16979	757.666	757.667
1.18173	757.34	757.341
1.19366	757.013	757.014
1.2056	756.686	756.687
1.21754	756.358	756.359
1.22947	756.03	756.031
1.24141	755.702	755.703
1.25335	755.373	755.374
1.26528	755.044	755.045
1.27722	754.715	754.716
1.28916	754.385	754.386
1.30109	754.055	754.056
1.31303	753.725	753.725
1.32496	753.394	753.395
1.3369	753.063	753.063
1.34884	752.731	752.732
1.36077	752.399	752.4
1.37271	752.067	752.068
1.38465	751.735	751.735
1.39658	751.402	751.402
1.40852	751.068	751.069
1.42046	750.735	750.736
1.43239	750.401	750.402
1.44433	750.067	750.067
1.45627	749.732	749.733
1.4682	749.397	749.398
1.48014	749.062	749.063
1.49208	748.726	748.727
1.50401	748.39	748.391
1.51595	748.054	748.055
1.52789	747.717	747.718
1.53982	747.381	747.381
1.55176	747.043	747.044
1.5637	746.706	746.707
1.57563	746.368	746.369
1.58757	746.03	746.03
1.59951	745.691	745.692
1.61144	745.352	745.353
1.62338	745.013	745.014
1.63532	744.673	744.674
1.64725	744.334	744.334
1.65919	743.993	743.994
1.67113	743.653	743.654
1.68306	743.312	743.313
1.695	742.971	742.972
1.70694	742.63	742.631
1.71887	742.288	742.289
1.73081	741.946	741.947
1.74275	741.604	741.604
1.75468	741.261	741.262
1.76662	740.918	740.919
1.77856	740.575	740.576
1.79049	740.231	740.232
1.80243	739.887	739.888
1.81437	739.543	739.544
1.8263	739.199	739.2
1.83824	738.854	738.855
1.85018	738.509	738.51
1.86211	738.164	738.165
1.87405	737.818	737.819
1.88599	737.472	737.473
1.89792	737.126	737.127
1.90986	736.779	736.78
1.9218	736.433	736.433
1.93373	736.086	736.086
1.94567	735.738	735.739
1.95761	735.391	735.391
1.96954	735.043	735.043
1.98148	734.694	734.695
1.99342	734.346	734.347
2.00535	733.997	733.998
2.01729	733.648	733.649
2.02923	733.299	733.299
2.04116	732.949	732.95
2.0531	732.599	732.6
2.06504	732.249	732.25
2.07697	731.899	731.899
2.08891	731.548	731.549
2.10085	731.197	731.198
2.11278	730.846	730.846
2.12472	730.494	730.495
2.13666	730.142	730.143
2.14859	729.79	729.791
2.16053	729.438	729.439
2.17246	729.085	729.086
2.1844	728.732	728.733
2.19634	728.379	728.38
2.20827	728.026	728.027
2.22021	727.672	727.673
2.23215	727.318	727.319
2.24408	726.964	726.965
2.25602	726.61	726.611
2.26796	726.255	726.256
2.27989	725.9	725.901
2.29183	725.545	725.546
2.30377	725.19	725.191
2.3157	724.834	724.835
2.32764	724.478	724.479
2.33958	724.122	724.123
2.35151	723.766	723.767
2.36345	723.409	723.41
2.37539	723.052	723.053
2.38732	722.695	722.696
2.39926	722.338	722.339
2.4112	721.98	721.981
2.42313	721.622	721.623
2.43507	721.264	721.265
2.44701	720.906	720.907
2.45894	720.548	720.548
2.47088	720.189	720.19
2.48282	719.83	719.831
2.49475	719.471	719.471
2.50669	719.111	719.112
2.51863	718.752	718.752
2.53056	718.392	718.392
2.5425	718.031	718.032
2.55444	717.671	717.672
2.56637	717.311	717.311
2.57831	716.95	716.951
2.59025	716.589	716.59
2.60218	716.227	716.228
2.61412	715.866	715.867
2.62606	715.504	715.505
2.63799	715.142	715.143
2.64993	714.78	714.781
2.66187	714.418	714.419
2.6738	714.056	714.056
2.68574	713.693	713.694
2.69768	713.33	713.331
2.70961	712.967	712.967
2.72155	712.603	712.604
2.73349	712.24	712.241
2.74542	711.876	711.877
2.75736	711.512	711.513
2.7693	711.148	711.149
2.78123	710.783	710.784
2.79317	710.419	710.42
2.80511	710.054	710.055
2.81704	709.689	709.69
2.82898	709.324	709.325
2.84092	708.958	708.959
2.85285	708.593	708.594
2.86479	708.227	708.228
2.87673	707.861	707.862
2.88866	707.495	707.496
2.9006	707.129	707.129
2.91254	706.762	706.763
2.92447	706.395	706.396
2.93641	706.028	706.029
2.94835	705.661	705.662
2.96028	705.294	705.295
2.97222	704.927	704.927
2.98416	704.559	704.56
2.99609	704.191	704.192
3.00803	703.823	703.824
3.01997	703.455	703.456
3.0319	703.086	703.087
3.04384	702.718	702.719
3.05577	702.349	702.35
3.06771	701.98	701.981
3.07965	701.611	701.612
3.09158	701.242	701.243
3.10352	700.873	700.873
3.11546	700.503	700.504
3.12739	700.133	700.134
3.13933	699.763	699.764
3.15127	699.393	699.394
3.1632	699.023	699.024
3.17514	698.652	698.653
3.18708	698.282	698.283
3.19901	697.911	697.912
3.21095	697.54	697.541
3.22289	697.169	697.17
3.23482	696.798	696.799
3.24676	696.426	696.427
3.2587	696.055	696.056
3.27063	695.683	695.684
3.28257	695.311	695.312
3.29451	694.939	694.94
3.30644	694.567	694.568
3.31838	694.195	694.196
3.33032	693.822	693.823
3.34225	693.45	693.45
3.35419	693.077	693.078
3.36613	692.704	692.705
3.37806	692.331	692.332
3.39	691.958	691.958
3.40194	691.584	691.585
3.41387	691.211	691.211
3.42581	690.837	690.838
3.43775	690.463	690.464
3.44968	690.089	690.09
3.46162	689.715	689.716
3.47356	689.341	689.342
3.48549	688.966	688.967
3.49743	688.592	688.593
3.50937	688.217	688.218
3.5213	687.843	687.843
3.53324	687.468	687.468
3.54518	687.093	687.093
3.55711	686.717	686.718
3.56905	686.342	686.343
3.58099	685.967	685.967
3.59292	685.591	685.592
3.60486	685.215	685.216
3.6168	684.839	684.84
3.62873	684.463	684.464
3.64067	684.087	684.088
3.65261	683.711	683.712
3.66454	683.335	683.336
3.67648	682.958	682.959
3.68842	682.582	682.583
3.70035	682.205	682.206
3.71229	681.828	681.829
3.72423	681.451	681.452
3.73616	681.074	681.075
3.7481	680.697	680.698
3.76004	680.32	680.32
3.77197	679.942	679.943
3.78391	679.565	679.565
3.79585	679.187	679.188
3.80778	678.809	678.81
3.81972	678.431	678.432
3.83166	678.053	678.054
