0	788.515	802.036
0.0119366	788.379	801.98
0.0238732	788.1	801.836
0.0358099	787.815	801.64
0.0477465	787.528	801.415
0.0596831	787.241	801.174
0.0716197	786.953	800.922
0.0835563	786.664	800.665
0.095493	786.374	800.404
0.10743	786.084	800.141
0.119366	785.794	799.877
0.131303	785.503	799.612
0.143239	785.211	799.346
0.155176	784.92	799.079
0.167113	784.627	798.811
0.179049	784.334	798.543
0.190986	784.041	798.275
0.202923	783.747	798.006
0.214859	783.453	797.736
0.226796	783.158	797.466
0.238732	782.863	797.195
0.250669	782.568	796.924
0.262606	782.271	796.653
0.274542	781.975	796.38
0.286479	781.678	796.108
0.298416	781.38	795.835
0.310352	781.082	795.561
0.322289	780.784	795.287
0.334225	780.485	795.012
0.346162	780.186	794.737
0.358099	779.886	794.461
0.370035	779.586	794.185
0.381972	779.285	793.908
0.393908	778.984	793.631
0.405845	778.682	793.353
0.417782	778.38	793.075
0.429718	778.078	792.796
0.441655	777.775	792.517
0.453592	777.472	792.237
0.465528	777.168	791.957
0.477465	776.864	791.676
0.489401	776.559	791.395
0.501338	776.254	791.113
0.513275	775.948	790.831
0.525211	775.642	790.548
0.537148	775.336	790.265
0.549085	775.029	789.981
0.561021	774.722	789.697
0.572958	774.414	789.412
0.584894	774.106	789.127
0.596831	773.797	788.842
0.608768	773.488	788.556
0.620704	773.178	788.269
0.632641	772.869	787.982
0.644578	772.558	787.694
0.656514	772.247	787.406
0.668451	771.936	787.118
0.680387	771.625	786.829
0.692324	771.313	786.539
0.704261	771	786.249
0.716197	770.687	785.959
0.728134	770.374	785.668
0.74007	770.06	785.376
0.752007	769.746	785.084
0.763944	769.432	784.792
0.77588	769.117	784.499
0.787817	768.801	784.206
0.799754	768.486	783.912
0.81169	768.169	783.618
0.823627	767.853	783.323
0.835563	767.536	783.028
0.8475	767.218	782.732
0.859437	766.901	782.436
0.871373	766.582	782.14
0.88331	766.264	781.843
0.895247	765.945	781.545
0.907183	765.625	781.247
0.91912	765.305	780.949
0.931056	764.985	780.65
0.942993	764.665	780.351
0.95493	764.344	780.051
0.966866	764.022	779.751
0.978803	763.7	779.45
0.99074	763.378	779.149
1.00268	763.056	778.847
1.01461	762.733	778.545
1.02655	762.409	778.243
1.03849	762.086	777.94
1.05042	761.761	777.636
1.06236	761.437	777.333
1.0743	761.112	777.028
1.08623	760.787	776.724
1.09817	760.461	776.418
1.11011	760.135	776.113
1.12204	759.809	775.807
1.13398	759.482	775.5
1.14592	759.155	775.193
1.15785	758.827	774.886
1.16979	758.499	774.578
1.18173	758.171	774.27
1.19366	757.842	773.961
1.2056	757.513	773.652
1.21754	757.184	773.343
1.22947	756.854	773.033
1.24141	756.524	772.722
1.25335	756.193	772.411
1.26528	755.863	772.1
1.27722	755.531	771.789
1.28916	755.2	771.476
1.30109	754.868	771.164
1.31303	754.536	770.851
1.32496	754.203	770.538
1.3369	753.87	770.224
1.34884	753.537	769.91
1.36077	753.203	769.595
1.37271	752.869	769.28
1.38465	752.534	768.965
1.39658	752.2	768.649
1.40852	751.865	768.333
1.42046	751.529	768.016
1.43239	751.193	767.699
1.44433	750.857	767.381
1.45627	750.521	767.063
1.4682	750.184	766.745
1.48014	749.847	766.426
1.49208	749.509	766.107
1.50401	749.172	765.788
1.51595	748.833	765.468
1.52789	748.495	765.148
1.53982	748.156	764.827
1.55176	747.817	764.506
1.5637	747.477	764.184
1.57563	747.138	763.862
1.58757	746.797	763.54
1.59951	746.457	763.217
1.61144	746.116	762.894
1.62338	745.775	762.571
1.63532	745.434	762.247
1.64725	745.092	761.923
1.65919	744.75	761.598
1.67113	744.407	761.273
1.68306	744.065	760.948
1.695	743.722	760.622
1.70694	743.378	760.296
1.71887	743.035	759.969
1.73081	742.691	759.643
1.74275	742.346	759.315
1.75468	742.002	758.988
1.76662	741.657	758.66
1.77856	741.312	758.331
1.79049	740.966	758.002
1.80243	740.62	757.673
1.81437	740.274	757.344
1.8263	739.928	757.014
1.83824	739.581	756.684
1.85018	739.234	756.353
1.86211	738.887	756.022
1.87405	738.539	755.691
1.88599	738.191	755.359
1.89792	737.843	755.027
1.90986	737.495	754.695
1.9218	737.146	754.362
1.93373	736.797	754.029
1.94567	736.447	753.695
1.95761	736.098	753.361
1.96954	735.748	753.027
1.98148	735.398	752.693
1.99342	735.047	752.358
2.00535	734.696	752.023
2.01729	734.345	751.687
2.02923	733.994	751.351
2.04116	733.642	751.015
2.0531	733.29	750.678
2.06504	732.938	750.341
2.07697	732.586	750.004
2.08891	732.233	749.666
2.10085	731.88	749.328
2.11278	731.527	748.99
2.12472	731.173	748.651
2.13666	730.819	748.312
2.14859	730.465	747.973
2.16053	730.111	747.633
2.17246	729.757	747.293
2.1844	729.402	746.953
2.19634	729.047	746.613
2.20827	728.691	746.272
2.22021	728.336	745.93
2.23215	727.98	745.589
2.24408	727.624	745.247
2.25602	727.267	744.905
2.26796	726.91	744.562
2.27989	726.554	744.219
2.29183	726.196	743.876
2.30377	725.839	743.532
2.3157	725.481	743.189
2.32764	725.123	742.844
2.33958	724.765	742.5
2.35151	724.407	742.155
2.36345	724.048	741.81
2.37539	723.689	741.465
2.38732	723.33	741.119
2.39926	722.971	740.773
2.4112	722.611	740.427
2.42313	722.252	740.08
2.43507	721.892	739.733
2.44701	721.531	739.386
2.45894	721.171	739.039
2.47088	720.81	738.691
2.48282	720.449	738.343
2.49475	720.088	737.994
2.50669	719.726	737.646
2.51863	719.365	737.297
2.53056	719.003	736.948
2.5425	718.641	736.598
2.55444	718.278	736.248
2.56637	717.916	735.898
2.57831	717.553	735.548
2.59025	717.19	735.197
2.60218	716.827	734.846
2.61412	716.463	734.495
2.62606	716.099	734.143
2.63799	715.736	733.792
2.64993	715.371	733.439
2.66187	715.007	733.087
2.6738	714.643	732.734
2.68574	714.278	732.382
2.69768	713.913	732.028
2.70961	713.548	731.675
2.72155	713.182	731.321
2.73349	712.817	730.967
2.74542	712.451	730.613
2.75736	712.085	730.258
2.7693	711.719	729.904
2.78123	711.353	729.549
2.79317	710.986	729.193
2.80511	710.619	728.838
2.81704	710.252	728.482
2.82898	709.885	728.126
2.84092	709.518	727.77
2.85285	709.15	727.413
2.86479	708.783	727.056
2.87673	708.415	726.699
2.88866	708.047	726.342
2.9006	707.678	725.984
2.91254	707.31	725.626
2.92447	706.941	725.268
2.93641	706.572	724.91
2.94835	706.203	724.551
2.96028	705.834	724.192
2.97222	705.464	723.833
2.98416	705.095	723.474
2.99609	704.725	723.114
3.00803	704.355	722.755
3.01997	703.985	722.395
3.0319	703.615	722.034
3.04384	703.244	721.674
3.05577	702.874	721.313
3.06771	702.503	720.952
3.07965	702.132	720.591
3.09158	701.761	720.23
3.10352	701.389	719.868
3.11546	701.018	719.506
3.12739	700.646	719.144
3.13933	700.274	718.782
3.15127	699.902	718.419
3.1632	699.53	718.056
3.17514	699.158	717.693
3.18708	698.785	717.33
3.19901	698.413	716.967
3.21095	698.04	716.603
3.22289	697.667	716.239
3.23482	697.294	715.875
3.24676	696.92	715.511
3.2587	696.547	715.146
3.27063	696.173	714.781
3.28257	695.8	714.416
3.29451	695.426	714.051
3.30644	695.052	713.686
3.31838	694.678	713.32
3.33032	694.303	712.955
3.34225	693.929	712.589
3.35419	693.554	712.222
3.36613	693.179	711.856
3.37806	692.804	711.489
3.39	692.429	711.123
3.40194	692.054	710.756
3.41387	691.679	710.389
3.42581	691.303	710.021
3.43775	690.928	709.654
3.44968	690.552	709.286
3.46162	690.176	708.918
3.47356	689.8	708.55
3.48549	689.424	708.181
3.49743	689.047	707.813
3.50937	688.671	707.444
3.5213	688.294	707.075
3.53324	687.918	706.706
3.54518	687.541	706.337
3.55711	687.164	705.967
3.56905	686.787	705.598
3.58099	686.409	705.228
3.59292	686.032	704.858
3.60486	685.655	704.488
3.6168	685.277	704.118
3.62873	684.899	703.747
3.64067	684.521	703.376
3.65261	684.143	703.005
3.66454	683.765	702.634
3.67648	683.387	702.263
3.68842	683.009	701.892
3.70035	682.63	701.52
3.71229	682.252	701.149
3.72423	681.873	700.777
3.73616	681.494	700.405
3.7481	681.115	700.032
3.76004	680.736	699.66
3.77197	680.357	699.287
3.78391	679.978	698.915
3.79585	679.599	698.542
3.80778	679.219	698.169
3.81972	678.839	697.796
3.83166	678.46	697.422
3.84359	678.08	697.049
3.85553	677.7	696.675
3.86747	677.32	696.301
3.8794	676.94	695.927
3.89134	676.56	695.553
3.90327	676.179	695.179
3.91521	675.799	694.805
3.92715	675.419	694.43
3.93908	675.038	694.055
3.95102	674.657	693.681
3.96296	674.276	693.306
3.97489	673.896	692.93
3.98683	673.515	692.555
3.99877	673.133	692.18
4.0107	672.752	691.804
4.02264	672.371	691.428
