0	873	865.389
0.0119366	872.87	865.347
0.0238732	872.785	865.232
0.0358099	872.698	865.063
0.0477465	872.608	864.854
0.0596831	872.517	864.617
0.0716197	872.422	864.358
0.0835563	872.325	864.085
0.095493	872.225	863.801
0.10743	872.123	863.509
0.119366	872.017	863.209
0.131303	871.908	862.904
0.143239	871.796	862.594
0.155176	871.681	862.279
0.167113	871.563	861.96
0.179049	871.442	861.636
0.190986	871.317	861.308
0.202923	871.19	860.975
0.214859	871.059	860.639
0.226796	870.924	860.298
0.238732	870.787	859.953
0.250669	870.646	859.604
0.262606	870.502	859.251
0.274542	870.354	858.894
0.286479	870.203	858.534
0.298416	870.049	858.169
0.310352	869.891	857.801
0.322289	869.73	857.429
0.334225	869.565	857.053
0.346162	869.397	856.674
0.358099	869.226	856.291
0.370035	869.05	855.905
0.381972	868.872	855.515
0.393908	868.689	855.121
0.405845	868.503	854.724
0.417782	868.314	854.324
0.429718	868.121	853.92
0.441655	867.924	853.512
0.453592	867.724	853.102
0.465528	867.52	852.688
0.477465	867.313	852.27
0.489401	867.102	851.85
0.501338	866.887	851.426
0.513275	866.669	850.999
0.525211	866.447	850.569
0.537148	866.221	850.136
0.549085	865.991	849.699
0.561021	865.758	849.259
0.572958	865.522	848.817
0.584894	865.281	848.371
0.596831	865.037	847.922
0.608768	864.789	847.471
0.620704	864.537	847.016
0.632641	864.282	846.559
0.644578	864.023	846.098
0.656514	863.76	845.635
0.668451	863.494	845.169
0.680387	863.224	844.7
0.692324	862.95	844.228
0.704261	862.672	843.754
0.716197	862.391	843.277
0.728134	862.106	842.798
0.74007	861.817	842.315
0.752007	861.525	841.831
0.763944	861.229	841.343
0.77588	860.929	840.853
0.787817	860.626	840.361
0.799754	860.318	839.866
0.81169	860.008	839.369
0.823627	859.693	838.87
0.835563	859.375	838.368
0.8475	859.053	837.864
0.859437	858.728	837.358
0.871373	858.399	836.849
0.88331	858.066	836.338
0.895247	857.73	835.826
0.907183	857.39	835.311
0.91912	857.046	834.794
0.931056	856.699	834.275
0.942993	856.349	833.754
0.95493	855.995	833.231
0.966866	855.637	832.706
0.978803	855.276	832.179
0.99074	854.911	831.651
1.00268	854.543	831.121
1.01461	854.171	830.589
1.02655	853.796	830.055
1.03849	853.418	829.52
1.05042	853.036	828.983
1.06236	852.65	828.444
1.0743	852.262	827.904
1.08623	851.87	827.363
1.09817	851.474	826.819
1.11011	851.075	826.275
1.12204	850.673	825.729
1.13398	850.268	825.182
1.14592	849.859	824.633
1.15785	849.448	824.084
1.16979	849.033	823.533
1.18173	848.614	822.98
1.19366	848.193	822.427
1.2056	847.769	821.873
1.21754	847.341	821.317
1.22947	846.91	820.761
1.24141	846.476	820.203
1.25335	846.04	819.645
1.26528	845.6	819.085
1.27722	845.157	818.525
1.28916	844.711	817.964
1.30109	844.263	817.402
1.31303	843.811	816.839
1.32496	843.357	816.276
1.3369	842.899	815.712
1.34884	842.439	815.147
1.36077	841.976	814.582
1.37271	841.511	814.016
1.38465	841.042	813.45
1.39658	840.571	812.883
1.40852	840.097	812.316
1.42046	839.621	811.748
1.43239	839.142	811.18
1.44433	838.661	810.612
1.45627	838.177	810.043
1.4682	837.69	809.474
1.48014	837.201	808.905
1.49208	836.71	808.336
1.50401	836.216	807.766
1.51595	835.72	807.196
1.52789	835.221	806.627
1.53982	834.72	806.057
1.55176	834.217	805.487
1.5637	833.712	804.917
1.57563	833.205	804.348
1.58757	832.695	803.778
1.59951	832.183	803.208
1.61144	831.669	802.639
1.62338	831.153	802.07
1.63532	830.635	801.501
1.64725	830.116	800.932
1.65919	829.594	800.364
1.67113	829.07	799.796
1.68306	828.544	799.228
1.695	828.017	798.661
1.70694	827.488	798.094
1.71887	826.957	797.527
1.73081	826.424	796.961
1.74275	825.89	796.396
1.75468	825.354	795.831
1.76662	824.816	795.266
1.77856	824.277	794.703
1.79049	823.736	794.139
1.80243	823.194	793.577
1.81437	822.65	793.015
1.8263	822.105	792.454
1.83824	821.559	791.893
1.85018	821.011	791.333
1.86211	820.462	790.775
1.87405	819.912	790.216
1.88599	819.36	789.659
1.89792	818.807	789.103
1.90986	818.254	788.547
1.9218	817.699	787.992
1.93373	817.143	787.439
1.94567	816.585	786.886
1.95761	816.027	786.334
1.96954	815.468	785.783
1.98148	814.908	785.234
1.99342	814.348	784.685
2.00535	813.786	784.137
2.01729	813.223	783.59
2.02923	812.66	783.045
2.04116	812.096	782.501
2.0531	811.532	781.957
2.06504	810.966	781.415
2.07697	810.4	780.874
2.08891	809.834	780.335
2.10085	809.267	779.796
2.11278	808.699	779.259
2.12472	808.131	778.723
2.13666	807.563	778.188
2.14859	806.994	777.655
2.16053	806.425	777.123
2.17246	805.855	776.592
2.1844	805.286	776.062
2.19634	804.716	775.534
2.20827	804.145	775.008
2.22021	803.575	774.482
2.23215	803.004	773.958
2.24408	802.434	773.435
2.25602	801.863	772.914
2.26796	801.292	772.394
2.27989	800.721	771.876
2.29183	800.151	771.359
2.30377	799.58	770.844
2.3157	799.009	770.33
2.32764	798.439	769.817
2.33958	797.869	769.306
2.35151	797.299	768.797
2.36345	796.729	768.288
2.37539	796.159	767.782
2.38732	795.59	767.277
2.39926	795.021	766.773
2.4112	794.452	766.271
2.42313	793.884	765.771
2.43507	793.316	765.272
2.44701	792.749	764.775
2.45894	792.182	764.279
2.47088	791.616	763.785
2.48282	791.05	763.292
2.49475	790.485	762.801
2.50669	789.92	762.311
2.51863	789.356	761.823
2.53056	788.793	761.337
2.5425	788.23	760.852
2.55444	787.668	760.369
2.56637	787.107	759.887
2.57831	786.546	759.407
2.59025	785.987	758.928
2.60218	785.428	758.451
2.61412	784.87	757.976
2.62606	784.312	757.502
2.63799	783.756	757.03
2.64993	783.201	756.559
2.66187	782.646	756.09
