0	848.538	854.843
0.0119366	848.47	854.818
0.0238732	848.332	854.752
0.0358099	848.191	854.664
0.0477465	848.049	854.564
0.0596831	847.906	854.457
0.0716197	847.762	854.345
0.0835563	847.618	854.231
0.095493	847.473	854.116
0.10743	847.327	853.999
0.119366	847.181	853.882
0.131303	847.034	853.764
0.143239	846.887	853.645
0.155176	846.739	853.526
0.167113	846.591	853.406
0.179049	846.442	853.286
0.190986	846.292	853.165
0.202923	846.142	853.044
0.214859	845.991	852.922
0.226796	845.84	852.799
0.238732	845.688	852.676
0.250669	845.535	852.552
0.262606	845.382	852.428
0.274542	845.228	852.304
0.286479	845.074	852.178
0.298416	844.919	852.053
0.310352	844.763	851.926
0.322289	844.607	851.799
0.334225	844.45	851.672
0.346162	844.293	851.544
0.358099	844.135	851.415
0.370035	843.976	851.286
0.381972	843.817	851.156
0.393908	843.657	851.026
0.405845	843.497	850.895
0.417782	843.336	850.764
0.429718	843.174	850.632
0.441655	843.012	850.499
0.453592	842.85	850.366
0.465528	842.686	850.233
0.477465	842.522	850.099
0.489401	842.358	849.964
0.501338	842.192	849.829
0.513275	842.027	849.693
0.525211	841.86	849.556
0.537148	841.693	849.419
0.549085	841.526	849.282
0.561021	841.357	849.143
0.572958	841.189	849.005
0.584894	841.019	848.865
0.596831	840.849	848.725
0.608768	840.678	848.585
0.620704	840.507	848.444
0.632641	840.335	848.302
0.644578	840.163	848.16
0.656514	839.99	848.017
0.668451	839.816	847.874
0.680387	839.642	847.73
0.692324	839.467	847.585
0.704261	839.291	847.44
0.716197	839.115	847.294
0.728134	838.938	847.148
0.74007	838.761	847.001
0.752007	838.583	846.854
0.763944	838.404	846.706
0.77588	838.225	846.557
0.787817	838.045	846.408
0.799754	837.864	846.258
0.81169	837.683	846.108
0.823627	837.502	845.957
0.835563	837.319	845.805
0.8475	837.136	845.653
0.859437	836.953	845.5
0.871373	836.769	845.347
0.88331	836.584	845.193
0.895247	836.398	845.038
0.907183	836.212	844.883
0.91912	836.026	844.727
0.931056	835.838	844.571
0.942993	835.65	844.414
0.95493	835.462	844.257
0.966866	835.273	844.099
0.978803	835.083	843.94
0.99074	834.893	843.78
1.00268	834.702	843.62
1.01461	834.51	843.46
1.02655	834.318	843.299
1.03849	834.125	843.137
1.05042	833.931	842.975
1.06236	833.737	842.812
1.0743	833.542	842.648
1.08623	833.347	842.484
1.09817	833.151	842.319
1.11011	832.954	842.154
1.12204	832.757	841.988
1.13398	832.559	841.821
1.14592	832.361	841.654
1.15785	832.162	841.486
1.16979	831.962	841.318
1.18173	831.762	841.149
1.19366	831.561	840.979
1.2056	831.359	840.809
1.21754	831.157	840.638
1.22947	830.954	840.467
1.24141	830.75	840.294
1.25335	830.546	840.122
1.26528	830.342	839.948
1.27722	830.136	839.774
1.28916	829.93	839.6
1.30109	829.724	839.425
1.31303	829.517	839.249
1.32496	829.309	839.073
1.3369	829.1	838.896
1.34884	828.891	838.718
1.36077	828.681	838.54
1.37271	828.471	838.361
1.38465	828.26	838.181
1.39658	828.049	838.001
1.40852	827.836	837.821
1.42046	827.624	837.639
1.43239	827.41	837.457
1.44433	827.196	837.275
1.45627	826.981	837.092
1.4682	826.766	836.908
1.48014	826.55	836.723
1.49208	826.334	836.538
1.50401	826.116	836.353
1.51595	825.899	836.166
1.52789	825.68	835.979
1.53982	825.461	835.792
1.55176	825.242	835.604
1.5637	825.021	835.415
1.57563	824.8	835.225
1.58757	824.579	835.035
1.59951	824.357	834.845
1.61144	824.134	834.654
1.62338	823.911	834.462
1.63532	823.687	834.269
1.64725	823.462	834.076
1.65919	823.237	833.882
1.67113	823.011	833.688
1.68306	822.785	833.493
1.695	822.557	833.297
1.70694	822.33	833.101
1.71887	822.101	832.904
1.73081	821.872	832.707
1.74275	821.643	832.508
1.75468	821.413	832.31
1.76662	821.182	832.11
1.77856	820.951	831.91
1.79049	820.719	831.71
1.80243	820.486	831.508
1.81437	820.253	831.306
1.8263	820.019	831.104
1.83824	819.785	830.901
1.85018	819.549	830.697
1.86211	819.314	830.493
1.87405	819.077	830.288
1.88599	818.841	830.082
1.89792	818.603	829.876
1.90986	818.365	829.669
1.9218	818.126	829.461
1.93373	817.887	829.253
1.94567	817.647	829.044
1.95761	817.406	828.835
1.96954	817.165	828.625
1.98148	816.924	828.414
1.99342	816.681	828.203
2.00535	816.438	827.991
2.01729	816.195	827.779
2.02923	815.95	827.566
2.04116	815.706	827.352
2.0531	815.46	827.138
2.06504	815.214	826.923
2.07697	814.968	826.707
2.08891	814.721	826.491
2.10085	814.473	826.274
2.11278	814.224	826.056
2.12472	813.975	825.838
2.13666	813.726	825.619
2.14859	813.476	825.4
2.16053	813.225	825.18
2.17246	812.974	824.96
2.1844	812.722	824.738
2.19634	812.469	824.516
2.20827	812.216	824.294
2.22021	811.962	824.071
2.23215	811.708	823.847
2.24408	811.453	823.623
2.25602	811.197	823.398
2.26796	810.941	823.172
2.27989	810.685	822.946
2.29183	810.427	822.719
2.30377	810.169	822.492
2.3157	809.911	822.264
2.32764	809.652	822.035
2.33958	809.392	821.806
2.35151	809.132	821.576
2.36345	808.871	821.346
2.37539	808.61	821.114
2.38732	808.348	820.883
2.39926	808.085	820.65
2.4112	807.822	820.417
2.42313	807.558	820.184
2.43507	807.294	819.95
2.44701	807.029	819.715
2.45894	806.764	819.479
2.47088	806.498	819.243
2.48282	806.231	819.007
2.49475	805.964	818.769
2.50669	805.696	818.531
2.51863	805.428	818.293
2.53056	805.159	818.054
2.5425	804.89	817.814
2.55444	804.62	817.574
2.56637	804.349	817.333
2.57831	804.078	817.091
2.59025	803.806	816.849
2.60218	803.534	816.607
2.61412	803.261	816.363
2.62606	802.988	816.119
2.63799	802.714	815.875
2.64993	802.439	815.629
2.66187	802.164	815.384
2.6738	801.889	815.137
2.68574	801.612	814.89
2.69768	801.336	814.643
2.70961	801.058	814.395
2.72155	800.78	814.146
2.73349	800.502	813.896
2.74542	800.223	813.646
2.75736	799.943	813.396
2.7693	799.663	813.145
2.78123	799.383	812.893
2.79317	799.101	812.64
2.80511	798.82	812.388
2.81704	798.537	812.134
2.82898	798.255	811.88
2.84092	797.971	811.625
2.85285	797.687	811.37
2.86479	797.403	811.114
2.87673	797.118	810.857
2.88866	796.832	810.6
2.9006	796.546	810.342
2.91254	796.26	810.084
2.92447	795.973	809.825
2.93641	795.685	809.566
2.94835	795.397	809.306
2.96028	795.108	809.045
2.97222	794.819	808.784
2.98416	794.529	808.522
2.99609	794.239	808.26
3.00803	793.948	807.997
3.01997	793.656	807.733
3.0319	793.364	807.469
3.04384	793.072	807.204
3.05577	792.779	806.939
3.06771	792.486	806.673
3.07965	792.192	806.406
3.09158	791.897	806.139
3.10352	791.602	805.872
3.11546	791.306	805.604
3.12739	791.01	805.335
3.13933	790.714	805.066
3.15127	790.417	804.796
3.1632	790.119	804.525
3.17514	789.821	804.254
3.18708	789.522	803.983
3.19901	789.223	803.71
3.21095	788.924	803.438
3.22289	788.623	803.164
3.23482	788.323	802.89
3.24676	788.022	802.616
3.2587	787.72	802.341
3.27063	787.418	802.065
3.28257	787.115	801.789
3.29451	786.812	801.513
3.30644	786.509	801.235
3.31838	786.204	800.958
3.33032	785.9	800.679
3.34225	785.595	800.4
3.35419	785.289	800.121
3.36613	784.983	799.841
3.37806	784.676	799.56
3.39	784.369	799.279
3.40194	784.062	798.998
3.41387	783.754	798.715
3.42581	783.445	798.433
3.43775	783.136	798.149
3.44968	782.827	797.865
3.46162	782.517	797.581
3.47356	782.206	797.296
3.48549	781.896	797.011
3.49743	781.584	796.725
3.50937	781.272	796.438
3.5213	780.96	796.151
3.53324	780.647	795.863
3.54518	780.334	795.575
3.55711	780.02	795.286
3.56905	779.706	794.997
3.58099	779.392	794.707
3.59292	779.076	794.417
3.60486	778.761	794.126
3.6168	778.445	793.835
3.62873	778.128	793.543
3.64067	777.811	793.251
3.65261	777.494	792.958
3.66454	777.176	792.664
3.67648	776.858	792.37
3.68842	776.539	792.076
3.70035	776.22	791.781
3.71229	775.9	791.485
3.72423	775.58	791.189
3.73616	775.26	790.892
3.7481	774.939	790.595
3.76004	774.617	790.298
3.77197	774.296	790
3.78391	773.973	789.701
3.79585	773.651	789.402
3.80778	773.327	789.102
3.81972	773.004	788.802
3.83166	772.68	788.501
3.84359	772.355	788.2
3.85553	772.031	787.899
3.86747	771.705	787.596
3.8794	771.38	787.294
3.89134	771.053	786.991
3.90327	770.727	786.687
3.91521	770.4	786.383
3.92715	770.072	786.078
3.93908	769.745	785.773
3.95102	769.416	785.467
3.96296	769.088	785.161
3.97489	768.759	784.855
3.98683	768.429	784.548
3.99877	768.099	784.24
4.0107	767.769	783.932
4.02264	767.438	783.623
4.03458	767.107	783.314
4.04651	766.776	783.005
4.05845	766.444	782.695
