2.80511	711.491	729.637
2.81704	711.125	729.283
2.82898	710.759	728.928
2.84092	710.394	728.573
2.85285	710.027	728.218
2.86479	709.661	727.863
2.87673	709.294	727.507
2.88866	708.928	727.151
2.9006	708.561	726.795
2.91254	708.194	726.439
2.92447	707.826	726.082
2.93641	707.459	725.725
2.94835	707.091	725.368
2.96028	706.723	725.011
2.97222	706.355	724.653
2.98416	705.987	724.295
2.99609	705.618	723.937
3.00803	705.25	723.579
3.01997	704.881	723.22
3.0319	704.512	722.862
3.04384	704.143	722.503
3.05577	703.774	722.143
3.06771	703.404	721.784
3.07965	703.034	721.424
3.09158	702.665	721.064
3.10352	702.295	720.704
3.11546	701.924	720.343
3.12739	701.554	719.983
3.13933	701.183	719.622
3.15127	700.813	719.261
3.1632	700.442	718.899
3.17514	700.071	718.538
3.18708	699.7	718.176
3.19901	699.328	717.814
3.21095	698.957	717.452
3.22289	698.585	717.089
3.23482	698.213	716.727
3.24676	697.841	716.364
3.2587	697.469	716.001
3.27063	697.097	715.637
3.28257	696.724	715.274
3.29451	696.352	714.91
3.30644	695.979	714.546
3.31838	695.606	714.182
3.33032	695.233	713.818
3.34225	694.86	713.453
3.35419	694.486	713.088
3.36613	694.113	712.723
3.37806	693.739	712.358
3.39	693.365	711.993
3.40194	692.991	711.627
3.41387	692.617	711.261
3.42581	692.243	710.895
3.43775	691.869	710.529
3.44968	691.494	710.163
3.46162	691.119	709.796
3.47356	690.744	709.429
3.48549	690.37	709.062
3.49743	689.994	708.695
3.50937	689.619	708.328
3.5213	689.244	707.96
3.53324	688.868	707.593
3.54518	688.493	707.225
3.55711	688.117	706.857
3.56905	687.741	706.488
3.58099	687.365	706.12
3.59292	686.989	705.751
3.60486	686.612	705.382
3.6168	686.236	705.013
3.62873	685.859	704.644
3.64067	685.483	704.275
3.65261	685.106	703.905
3.66454	684.729	703.536
3.67648	684.352	703.166
3.68842	683.975	702.796
3.70035	683.598	702.425
3.71229	683.22	702.055
3.72423	682.843	701.684
3.73616	682.465	701.314
3.7481	682.087	700.943
3.76004	681.709	700.572
3.77197	681.331	700.201
3.78391	680.953	699.829
3.79585	680.575	699.458
3.80778	680.197	699.086
3.81972	679.818	698.714
3.83166	679.44	698.342
3.84359	679.061	697.97
3.85553	678.682	697.597
3.86747	678.303	697.225
3.8794	677.924	696.852
3.89134	677.545	696.479
3.90327	677.166	696.106
3.91521	676.787	695.733
3.92715	676.407	695.36
3.93908	676.028	694.986
3.95102	675.648	694.613
3.96296	675.268	694.239
3.97489	674.889	693.865
3.98683	674.509	693.491
3.99877	674.129	693.117
4.0107	673.749	692.743
4.02264	673.368	692.368
4.03458	672.988	691.993
4.04651	672.608	691.619
4.05845	672.227	691.244
4.07039	671.847	690.869
4.08232	671.466	690.494
4.09426	671.085	690.118
4.1062	670.704	689.743
4.11813	670.323	689.367
4.13007	669.942	688.992
4.14201	669.561	688.616
4.15394	669.18	688.24
4.16588	668.798	687.864
4.17782	668.417	687.487
4.18975	668.036	687.111
4.20169	667.654	686.735
4.21363	667.272	686.358
4.22556	666.891	685.981
4.2375	666.509	685.604
4.24944	666.127	685.227
4.26137	665.745	684.85
4.27331	665.363	684.473
4.28525	664.981	684.095
4.29718	664.598	683.718
4.30912	664.216	683.34
4.32106	663.834	682.963
4.33299	663.451	682.585
4.34493	663.069	682.207
4.35687	662.686	681.829
4.3688	662.303	681.451
4.38074	661.921	681.072
4.39268	661.538	680.694
4.40461	661.155	680.315
4.41655	660.772	679.937
4.42849	660.389	679.558
4.44042	660.006	679.179
4.45236	659.623	678.8
4.4643	659.239	678.421
4.47623	658.856	678.042
4.48817	658.473	677.662
4.50011	658.089	677.283
4.51204	657.706	676.903
4.52398	657.322	676.524
4.53592	656.938	676.144
4.54785	656.555	675.764
4.55979	656.171	675.384
4.57173	655.787	675.004
4.58366	655.403	674.624
4.5956	655.019	674.244
4.60754	654.635	673.864
4.61947	654.251	673.483
4.63141	653.867	673.103
4.64335	653.483	672.722
4.65528	653.099	672.341
4.66722	652.714	671.961
4.67916	652.33	671.58
4.69109	651.945	671.199
4.70303	651.561	670.818
4.71497	651.176	670.437
4.7269	650.792	670.055
4.73884	650.407	669.674
4.75078	650.022	669.293
4.76271	649.638	668.911
4.77465	649.253	668.529
4.78658	648.868	668.148
4.79852	648.483	667.766
4.81046	648.098	667.384
4.82239	647.713	667.002
4.83433	647.328	666.62
4.84627	646.943	666.238
4.8582	646.558	665.856
4.87014	646.173	665.474
4.88208	645.787	665.091
4.89401	645.402	664.709
4.90595	645.017	664.326
4.91789	644.631	663.944
4.92982	644.246	663.561
4.94176	643.86	663.179
4.9537	643.475	662.796
4.96563	643.089	662.413
4.97757	642.704	662.03
4.98951	642.318	661.647
5.00144	641.932	661.264
5.01338	641.547	660.881
5.02532	641.161	660.497
5.03725	640.775	660.114
5.04919	640.389	659.731
5.06113	640.003	659.347
5.07306	639.617	658.964
5.085	639.231	658.58
5.09694	638.845	658.197
5.10887	638.459	657.813
5.12081	638.073	657.429
5.13275	637.687	657.045
5.14468	637.301	656.661
5.15662	636.915	656.277
5.16856	636.528	655.893
5.18049	636.142	655.509
5.19243	635.756	655.125
5.20437	635.37	654.741
5.2163	634.983	654.357
5.22824	634.597	653.972
5.24018	634.21	653.588
5.25211	633.824	653.204
5.26405	633.437	652.819
5.27599	633.051	652.435
5.28792	632.664	652.05
5.29986	632.278	651.665
5.3118	631.891	651.281
5.32373	631.505	650.896
5.33567	631.118	650.511
5.34761	630.731	650.126
5.35954	630.345	649.741
5.37148	629.958	649.356
5.38342	629.571	648.971
5.39535	629.184	648.586
5.40729	628.797	648.201
5.41923	628.411	647.816
5.43116	628.024	647.431
5.4431	627.637	647.045
5.45504	627.25	646.66
5.46697	626.863	646.275
5.47891	626.476	645.889
5.49085	626.089	645.504
5.50278	625.702	645.118
5.51472	625.315	644.733
5.52666	624.928	644.347
5.53859	624.541	643.961
5.55053	624.154	643.576
5.56247	623.766	643.19
5.5744	623.379	642.804
5.58634	622.992	642.418
5.59828	622.605	642.033
5.61021	622.218	641.647
5.62215	621.83	641.261
5.63408	621.443	640.875
5.64602	621.056	640.489
5.65796	620.669	640.103
5.66989	620.281	639.717
5.68183	619.894	639.33
5.69377	619.507	638.944
5.7057	619.119	638.558
5.71764	618.732	638.172
5.72958	618.344	637.786
5.74151	617.957	637.399
5.75345	617.57	637.013
5.76539	617.182	636.627
5.77732	616.795	636.24
5.78926	616.407	635.854
5.8012	616.02	635.467
5.81313	615.632	635.081
5.82507	615.245	634.694
5.83701	614.857	634.308
5.84894	614.469	633.921
5.86088	614.082	633.534
5.87282	613.694	633.148
5.88475	613.307	632.761
5.89669	612.919	632.374
5.90863	612.531	631.988
5.92056	612.144	631.601
5.9325	611.756	631.214
5.94444	611.368	630.827
5.95637	610.981	630.44
5.96831	610.593	630.053
5.98025	610.205	629.667
5.99218	609.817	629.28
6.00412	609.43	628.893
6.01606	609.042	628.506
6.02799	608.654	628.119
6.03993	608.266	627.732
6.05187	607.879	627.345
6.0638	607.491	626.957
6.07574	607.103	626.57
6.08768	606.715	626.183
6.09961	606.327	625.796
6.11155	605.94	625.409
6.12349	605.552	625.022
6.13542	605.164	624.634
6.14736	604.776	624.247
6.1593	604.388	623.86
6.17123	604	623.473
6.18317	603.612	623.085
6.19511	603.224	622.698
6.20704	602.836	622.311
6.21898	602.448	621.923
6.23092	602.06	621.536
6.24285	601.673	621.149
6.25479	601.285	620.761
6.26673	600.897	620.374
6.27866	600.509	619.986
6.2906	600.121	619.599
6.30254	599.733	619.211
6.31447	599.345	618.824
6.32641	598.957	618.436
6.33835	598.569	618.049
6.35028	598.18	617.661
6.36222	597.792	617.274
6.37416	597.404	616.886
6.38609	597.016	616.498
6.39803	596.628	616.111
6.40997	596.24	615.723
6.4219	595.852	615.335
6.43384	595.464	614.948
6.44578	595.076	614.56
6.45771	594.688	614.172
6.46965	594.3	613.785
6.48159	593.912	613.397
6.49352	593.523	613.009
6.50546	593.135	612.621
6.51739	592.747	612.234
6.52933	592.359	611.846
6.54127	591.971	611.458
6.5532	591.583	611.07
6.56514	591.194	610.682
6.57708	590.806	610.295
6.58901	590.418	609.907
6.60095	590.03	609.519
6.61289	589.642	609.131
6.62482	589.253	608.743
6.63676	588.865	608.355
6.6487	588.477	607.967
6.66063	588.089	607.58
6.67257	587.7	607.192
6.68451	587.312	606.804
6.69644	586.924	606.416
6.70838	586.536	606.028
6.72032	586.147	605.64
6.73225	585.759	605.252
6.74419	585.371	604.864
6.75613	584.982	604.476
6.76806	584.594	604.088
6.78	584.206	603.7
6.79194	583.817	603.312
6.80387	583.429	602.924
6.81581	583.041	602.536
6.82775	582.652	602.148
6.83968	582.264	601.76
6.85162	581.876	601.372
6.86356	581.487	600.984
6.87549	581.099	600.596
6.88743	580.71	600.207
6.89937	580.322	599.819
6.9113	579.934	599.431
6.92324	579.545	599.043
6.93518	579.157	598.655
6.94711	578.768	598.267
6.95905	578.38	597.879
6.97099	577.991	597.491
6.98292	577.603	597.103
6.99486	577.214	596.714
7.0068	576.826	596.326
7.01873	576.437	595.938
7.03067	576.049	595.55
7.04261	575.66	595.162
7.05454	575.272	594.773
7.06648	574.883	594.385
7.07842	574.495	593.997
7.09035	574.106	593.609
7.10229	573.717	593.221
7.11423	573.329	592.832
7.12616	572.94	592.444
7.1381	572.552	592.056
7.15004	572.163	591.668
7.16197	571.774	591.279
7.17391	571.386	590.891
7.18585	570.997	590.503
7.19778	570.608	590.115
7.20972	570.22	589.726
7.22166	569.831	589.338
7.23359	569.442	588.95
7.24553	569.054	588.561
7.25747	568.665	588.173
7.2694	568.276	587.785
7.28134	567.887	587.396
7.29328	567.499	587.008
7.30521	567.11	586.62
7.31715	566.721	586.231
7.32909	566.332	585.843
7.34102	565.943	585.455
7.35296	565.554	585.066
7.36489	565.166	584.678
7.37683	564.777	584.29
7.38877	564.388	583.901
7.4007	563.999	583.513
7.41264	563.61	583.124
7.42458	563.221	582.736
7.43651	562.832	582.348
7.44845	562.443	581.959
7.46039	562.054	581.571
7.47232	561.665	581.182
7.48426	561.276	580.794
7.4962	560.887	580.405
7.50813	560.498	580.017
7.52007	560.109	579.628
7.53201	559.72	579.24
7.54394	559.331	578.851
7.55588	558.942	578.463
7.56782	558.553	578.074
7.57975	558.163	577.686
7.59169	557.774	577.297
7.60363	557.385	576.909
7.61556	556.996	576.52
7.6275	556.607	576.132
7.63944	556.217	575.743
7.65137	555.828	575.354
7.66331	555.439	574.966
7.67525	555.049	574.577
7.68718	554.66	574.189
7.69912	554.271	573.8
7.71106	553.881	573.411
7.72299	553.492	573.023
7.73493	553.103	572.634
7.74687	552.713	572.246
7.7588	552.324	571.857
7.77074	551.934	571.468
7.78268	551.545	571.079
7.79461	551.155	570.691
7.80655	550.766	570.302
7.81849	550.376	569.913
7.83042	549.986	569.525
7.84236	549.597	569.136
7.8543	549.207	568.747
7.86623	548.818	568.358
7.87817	548.428	567.97
7.89011	548.038	567.581
7.90204	547.648	567.192
7.91398	547.259	566.803
7.92592	546.869	566.414
7.93785	546.479	566.025
7.94979	546.089	565.637
7.96173	545.699	565.248
7.97366	545.309	564.859
7.9856	544.919	564.47
7.99754	544.529	564.081
8.00947	544.14	563.692
8.02141	543.75	563.303
8.03335	543.359	562.914
8.04528	542.969	562.525
8.05722	542.579	562.136
8.06916	542.189	561.747
8.08109	541.799	561.358
8.09303	541.409	560.969
8.10497	541.019	560.58
8.1169	540.628	560.191
8.12884	540.238	559.802
8.14078	539.848	559.413
8.15271	539.457	559.024
8.16465	539.067	558.635
8.17659	538.677	558.245
8.18852	538.286	557.856
8.20046	537.896	557.467
8.2124	537.505	557.078
8.22433	537.115	556.689
8.23627	536.724	556.299
8.2482	536.334	555.91
8.26014	535.943	555.521
8.27208	535.552	555.132
8.28401	535.162	554.742
8.29595	534.771	554.353
8.30789	534.38	553.964
8.31982	533.989	553.574
8.33176	533.599	553.185
8.3437	533.208	552.795
8.35563	532.817	552.406
8.36757	532.426	552.016
8.37951	532.035	551.627
8.39144	531.644	551.237
8.40338	531.253	550.848
8.41532	530.862	550.458
8.42725	530.471	550.069
8.43919	530.08	549.679
8.45113	529.688	549.29
8.46306	529.297	548.9
8.475	528.906	548.51
8.48694	528.515	548.121
8.49887	528.123	547.731
8.51081	527.732	547.341
8.52275	527.34	546.951
8.53468	526.949	546.562
8.54662	526.557	546.172
8.55856	526.166	545.782
8.57049	525.774	545.392
8.58243	525.383	545.002
8.59437	524.991	544.612
8.6063	524.599	544.222
8.61824	524.208	543.832
8.63018	523.816	543.442
8.64211	523.424	543.052
8.65405	523.032	542.662
8.66599	522.64	542.272
8.67792	522.248	541.882
8.68986	521.856	541.492
8.7018	521.464	541.102
8.71373	521.072	540.712
8.72567	520.68	540.322
8.73761	520.288	539.931
8.74954	519.896	539.541
8.76148	519.503	539.151
8.77342	519.111	538.76
8.78535	518.719	538.37
8.79729	518.326	537.98
8.80923	517.934	537.589
8.82116	517.541	537.199
8.8331	517.149	536.808
8.84504	516.756	536.418
8.85697	516.364	536.027
8.86891	515.971	535.637
8.88085	515.578	535.246
8.89278	515.186	534.855
8.90472	514.793	534.465
8.91666	514.4	534.074
8.92859	514.007	533.683
8.94053	513.614	533.292
8.95247	513.221	532.902
8.9644	512.828	532.511
8.97634	512.435	532.12
8.98828	512.042	531.729
9.00021	511.649	531.338
9.01215	511.256	530.947
9.02409	510.862	530.556
9.03602	510.469	530.165
9.04796	510.076	529.774
9.0599	509.682	529.383
9.07183	509.289	528.991
9.08377	508.895	528.6
9.0957	508.502	528.209
9.10764	508.108	527.818
9.11958	507.715	527.426
9.13151	507.321	527.035
9.14345	506.927	526.644
9.15539	506.533	526.252
9.16732	506.14	525.861
9.17926	505.746	525.469
9.1912	505.352	525.078
9.20313	504.958	524.686
9.21507	504.564	524.294
9.22701	504.17	523.903
9.23894	503.776	523.511
9.25088	503.382	523.119
9.26282	502.987	522.727
9.27475	502.593	522.335
9.28669	502.199	521.944
9.29863	501.804	521.552
9.31056	501.41	521.16
9.3225	501.016	520.768
9.33444	500.621	520.376
9.34637	500.227	519.984
9.35831	499.832	519.591
9.37025	499.437	519.199
9.38218	499.043	518.807
9.39412	498.648	518.415
9.40606	498.253	518.022
9.41799	497.858	517.63
9.42993	497.463	517.238
9.44187	497.068	516.845
9.4538	496.673	516.453
9.46574	496.278	516.06
9.47768	495.883	515.668
9.48961	495.488	515.275
9.50155	495.093	514.882
9.51349	494.698	514.49
9.52542	494.303	514.097
9.53736	493.907	513.704
9.5493	493.512	513.311
9.56123	493.117	512.918
9.57317	492.721	512.526
9.58511	492.326	512.133
9.59704	491.93	511.74
9.60898	491.535	511.346
9.62092	491.139	510.953
9.63285	490.743	510.56
9.64479	490.348	510.167
9.65673	489.952	509.774
9.66866	489.556	509.38
9.6806	489.16	508.987
9.69254	488.764	508.594
9.70447	488.368	508.2
9.71641	487.972	507.807
9.72835	487.576	507.413
9.74028	487.18	507.02
9.75222	486.784	506.626
9.76416	486.388	506.232
9.77609	485.992	505.839
9.78803	485.596	505.445
9.79997	485.199	505.051
9.8119	484.803	504.657
9.82384	484.407	504.263
9.83578	484.01	503.869
9.84771	483.614	503.475
9.85965	483.217	503.081
9.87159	482.821	502.687
9.88352	482.424	502.293
9.89546	482.028	501.899
9.9074	481.631	501.505
9.91933	481.234	501.11
9.93127	480.838	500.716
9.94321	480.441	500.322
9.95514	480.044	499.927
9.96708	479.647	499.533
9.97901	479.251	499.138
9.99095	478.854	498.744
10.0029	478.457	498.349
10.0148	478.06	497.954
10.0268	477.663	497.56
10.0387	477.266	497.165
10.0506	476.869	496.77
10.0626	476.472	496.375
10.0745	476.075	495.98
10.0864	475.678	495.585
10.0984	475.28	495.19
10.1103	474.883	494.795
10.1223	474.486	494.4
10.1342	474.089	494.005
10.1461	473.691	493.61
10.1581	473.294	493.215
10.17	472.897	492.819
10.1819	472.5	492.424
10.1939	472.102	492.029
10.2058	471.705	491.633
10.2177	471.307	491.238
10.2297	470.91	490.842
10.2416	470.512	490.447
10.2536	470.115	490.051
10.2655	469.717	489.656
10.2774	469.32	489.26
10.2894	468.922	488.864
10.3013	468.525	488.468
10.3132	468.127	488.073
10.3252	467.73	487.677
10.3371	467.332	487.281
10.3491	466.935	486.885
10.361	466.537	486.489
10.3729	466.139	486.093
10.3849	465.742	485.697
10.3968	465.344	485.301
10.4087	464.946	484.905
10.4207	464.549	484.509
10.4326	464.151	484.112
10.4445	463.753	483.716
10.4565	463.356	483.32
10.4684	462.958	482.923
10.4804	462.56	482.527
10.4923	462.162	482.131
10.5042	461.765	481.734
10.5162	461.367	481.338
10.5281	460.969	480.941
10.54	460.572	480.545
10.552	460.174	480.148
10.5639	459.776	479.751
10.5758	459.378	479.355
10.5878	458.981	478.958
10.5997	458.583	478.561
10.6117	458.185	478.165
10.6236	457.788	477.768
10.6355	457.39	477.371
10.6475	456.992	476.974
10.6594	456.595	476.577
10.6713	456.197	476.18
10.6833	455.8	475.783
10.6952	455.402	475.386
10.7071	455.004	474.989
10.7191	454.607	474.592
10.731	454.209	474.195
10.743	453.812	473.798
10.7549	453.414	473.401
10.7668	453.017	473.004
10.7788	452.619	472.607
10.7907	452.222	472.209
10.8026	451.825	471.812
10.8146	451.427	471.415
10.8265	451.03	471.018
10.8385	450.633	470.62
10.8504	450.235	470.223
10.8623	449.838	469.826
10.8743	449.441	469.428
10.8862	449.044	469.031
10.8981	448.647	468.633
10.9101	448.25	468.236
10.922	447.853	467.839
10.9339	447.456	467.441
10.9459	447.059	467.044
10.9578	446.662	466.646
10.9698	446.265	466.249
10.9817	445.868	465.851
10.9936	445.471	465.454
11.0056	445.075	465.056
11.0175	444.678	464.659
11.0294	444.281	464.261
11.0414	443.885	463.864
11.0533	443.488	463.466
11.0652	443.092	463.068
11.0772	442.696	462.671
11.0891	442.299	462.273
11.1011	441.903	461.876
11.113	441.507	461.478
11.1249	441.111	461.081
11.1369	440.715	460.683
11.1488	440.319	460.285
11.1607	439.923	459.888
11.1727	439.527	459.49
11.1846	439.132	459.093
11.1966	438.736	458.695
11.2085	438.341	458.298
11.2204	437.945	457.9
11.2324	437.55	457.503
11.2443	437.154	457.105
11.2562	436.759	456.707
11.2682	436.364	456.31
11.2801	435.969	455.912
11.292	435.574	455.515
11.304	435.179	455.118
11.3159	434.785	454.72
11.3279	434.39	454.323
11.3398	433.996	453.925
11.3517	433.601	453.528
11.3637	433.207	453.13
11.3756	432.813	452.733
11.3875	432.419	452.336
11.3995	432.025	451.938
11.4114	431.631	451.541
11.4233	431.237	451.144
11.4353	430.843	450.747
11.4472	430.45	450.35
11.4592	430.057	449.952
11.4711	429.663	449.555
11.483	429.27	449.158
11.495	428.877	448.761
11.5069	428.484	448.364
11.5188	428.092	447.967
11.5308	427.699	447.57
11.5427	427.307	447.173
11.5546	426.914	446.777
11.5666	426.522	446.38
11.5785	426.13	445.983
11.5905	425.738	445.586
11.6024	425.347	445.19
11.6143	424.955	444.793
11.6263	424.564	444.397
11.6382	424.172	444
11.6501	423.781	443.604
11.6621	423.39	443.207
11.674	423	442.811
11.686	422.609	442.415
11.6979	422.219	442.019
11.7098	421.828	441.622
11.7218	421.438	441.226
11.7337	421.048	440.83
11.7456	420.659	440.434
11.7576	420.269	440.039
11.7695	419.88	439.643
11.7814	419.491	439.247
11.7934	419.102	438.851
11.8053	418.713	438.456
11.8173	418.324	438.06
11.8292	417.936	437.665
11.8411	417.548	437.27
11.8531	417.16	436.875
11.865	416.772	436.479
11.8769	416.384	436.084
11.8889	415.997	435.69
11.9008	415.61	435.295
11.9127	415.223	434.9
11.9247	414.836	434.505
11.9366	414.449	434.111
11.9486	414.063	433.716
11.9605	413.677	433.322
11.9724	413.291	432.928
11.9844	412.906	432.534
11.9963	412.52	432.14
12.0082	412.135	431.746
12.0202	411.75	431.352
12.0321	411.365	430.958
12.0441	410.981	430.565
12.056	410.597	430.171
12.0679	410.213	429.778
12.0799	409.829	429.385
12.0918	409.446	428.992
12.1037	409.062	428.599
12.1157	408.68	428.206
12.1276	408.297	427.813
12.1395	407.914	427.421
12.1515	407.532	427.028
12.1634	407.15	426.636
12.1754	406.769	426.244
12.1873	406.388	425.852
12.1992	406.007	425.46
12.2112	405.626	425.068
12.2231	405.245	424.677
12.235	404.865	424.285
12.247	404.485	423.894
12.2589	404.106	423.503
12.2708	403.726	423.112
12.2828	403.347	422.721
12.2947	402.969	422.331
12.3067	402.59	421.94
12.3186	402.212	421.55
12.3305	401.835	421.16
12.3425	401.457	420.77
12.3544	401.08	420.38
12.3663	400.703	419.991
12.3783	400.327	419.602
12.3902	399.951	419.212
12.4021	399.575	418.823
12.4141	399.199	418.435
12.426	398.824	418.046
12.438	398.449	417.657
12.4499	398.075	417.269
12.4618	397.701	416.881
12.4738	397.327	416.493
12.4857	396.953	416.106
12.4976	396.58	415.718
12.5096	396.207	415.331
12.5215	395.835	414.944
12.5335	395.463	414.557
12.5454	395.091	414.171
12.5573	394.72	413.784
12.5693	394.349	413.398
12.5812	393.979	413.012
12.5931	393.609	412.627
12.6051	393.239	412.241
12.617	392.869	411.856
12.6289	392.5	411.471
12.6409	392.132	411.086
12.6528	391.763	410.702
12.6648	391.396	410.318
12.6767	391.028	409.934
12.6886	390.661	409.55
12.7006	390.295	409.166
12.7125	389.928	408.783
12.7244	389.563	408.4
12.7364	389.197	408.018
12.7483	388.832	407.635
12.7602	388.468	407.253
12.7722	388.103	406.871
12.7841	387.74	406.489
12.7961	387.377	406.108
12.808	387.014	405.727
12.8199	386.651	405.346
12.8319	386.289	404.965
12.8438	385.928	404.585
12.8557	385.567	404.205
12.8677	385.206	403.826
