1.90986	708.255	708.517
1.9218	707.853	708.115
1.93373	707.45	707.712
1.94567	707.047	707.309
1.95761	706.644	706.906
1.96954	706.24	706.503
1.98148	705.837	706.1
1.99342	705.433	705.696
2.00535	705.029	705.292
2.01729	704.625	704.888
2.02923	704.22	704.483
2.04116	703.815	704.079
2.0531	703.41	703.674
2.06504	703.005	703.269
2.07697	702.6	702.863
2.08891	702.194	702.458
2.10085	701.788	702.052
2.11278	701.382	701.646
2.12472	700.976	701.24
2.13666	700.569	700.834
2.14859	700.163	700.427
2.16053	699.756	700.021
2.17246	699.349	699.614
2.1844	698.942	699.206
2.19634	698.534	698.799
2.20827	698.126	698.392
2.22021	697.719	697.984
2.23215	697.311	697.576
2.24408	696.902	697.168
2.25602	696.494	696.759
2.26796	696.085	696.351
2.27989	695.677	695.942
2.29183	695.268	695.533
2.30377	694.858	695.124
2.3157	694.449	694.715
2.32764	694.04	694.306
2.33958	693.63	693.896
2.35151	693.22	693.486
2.36345	692.81	693.077
2.37539	692.4	692.666
2.38732	691.989	692.256
2.39926	691.579	691.846
2.4112	691.168	691.435
2.42313	690.757	691.024
2.43507	690.346	690.614
2.44701	689.935	690.202
2.45894	689.524	689.791
2.47088	689.112	689.38
2.48282	688.701	688.968
2.49475	688.289	688.557
2.50669	687.877	688.145
2.51863	687.465	687.733
2.53056	687.053	687.321
2.5425	686.64	686.908
2.55444	686.228	686.496
2.56637	685.815	686.083
2.57831	685.402	685.67
2.59025	684.989	685.258
2.60218	684.576	684.845
2.61412	684.163	684.431
2.62606	683.75	684.018
2.63799	683.336	683.605
2.64993	682.923	683.191
2.66187	682.509	682.778
2.6738	682.095	682.364
2.68574	681.681	681.95
2.69768	681.267	681.536
2.70961	680.853	681.122
2.72155	680.438	680.707
2.73349	680.024	680.293
2.74542	679.609	679.878
2.75736	679.194	679.464
2.7693	678.78	679.049
2.78123	678.365	678.634
2.79317	677.95	678.219
2.80511	677.534	677.804
2.81704	677.119	677.389
2.82898	676.704	676.973
2.84092	676.288	676.558
2.85285	675.873	676.143
2.86479	675.457	675.727
2.87673	675.041	675.311
2.88866	674.625	674.895
2.9006	674.209	674.479
2.91254	673.793	674.063
2.92447	673.377	673.647
2.93641	672.961	673.231
2.94835	672.545	672.815
2.96028	672.128	672.398
2.97222	671.712	671.982
2.98416	671.295	671.566
2.99609	670.879	671.149
3.00803	670.462	670.732
3.01997	670.045	670.315
3.0319	669.628	669.899
3.04384	669.211	669.482
3.05577	668.794	669.065
3.06771	668.377	668.647
3.07965	667.96	668.23
3.09158	667.542	667.813
3.10352	667.125	667.396
3.11546	666.708	666.978
3.12739	666.29	666.561
3.13933	665.873	666.143
3.15127	665.455	665.726
3.1632	665.037	665.308
3.17514	664.62	664.891
3.18708	664.202	664.473
3.19901	663.784	664.055
3.21095	663.366	663.637
3.22289	662.948	663.219
3.23482	662.53	662.801
3.24676	662.112	662.383
3.2587	661.694	661.965
3.27063	661.276	661.547
3.28257	660.858	661.129
3.29451	660.44	660.711
3.30644	660.021	660.293
3.31838	659.603	659.874
3.33032	659.185	659.456
3.34225	658.766	659.038
3.35419	658.348	658.619
3.36613	657.929	658.201
3.37806	657.511	657.782
3.39	657.092	657.364
3.40194	656.674	656.945
3.41387	656.255	656.527
3.42581	655.837	656.108
3.43775	655.418	655.689
3.44968	654.999	655.271
3.46162	654.581	654.852
3.47356	654.162	654.433
3.48549	653.743	654.015
3.49743	653.325	653.596
3.50937	652.906	653.177
3.5213	652.487	652.758
3.53324	652.068	652.34
3.54518	651.649	651.921
3.55711	651.231	651.502
3.56905	650.812	651.083
3.58099	650.393	650.664
3.59292	649.974	650.245
3.60486	649.555	649.827
3.6168	649.136	649.408
3.62873	648.718	648.989
3.64067	648.299	648.57
3.65261	647.88	648.151
3.66454	647.461	647.732
3.67648	647.042	647.313
3.68842	646.623	646.895
3.70035	646.204	646.476
3.71229	645.786	646.057
3.72423	645.367	645.638
3.73616	644.948	645.219
3.7481	644.529	644.8
3.76004	644.11	644.381
3.77197	643.691	643.963
3.78391	643.273	643.544
3.79585	642.854	643.125
3.80778	642.435	642.706
3.81972	642.016	642.287
3.83166	641.598	641.869
3.84359	641.179	641.45
3.85553	640.76	641.031
3.86747	640.342	640.613
3.8794	639.923	640.194
3.89134	639.504	639.775
3.90327	639.086	639.357
3.91521	638.667	638.938
3.92715	638.249	638.52
3.93908	637.83	638.101
3.95102	637.412	637.683
3.96296	636.993	637.264
3.97489	636.575	636.846
3.98683	636.156	636.427
3.99877	635.738	636.009
4.0107	635.32	635.591
4.02264	634.902	635.172
4.03458	634.483	634.754
4.04651	634.065	634.336
4.05845	633.647	633.918
4.07039	633.229	633.499
4.08232	632.811	633.081
4.09426	632.393	632.663
4.1062	631.975	632.245
4.11813	631.557	631.827
4.13007	631.139	631.41
4.14201	630.721	630.992
4.15394	630.304	630.574
4.16588	629.886	630.156
4.17782	629.468	629.738
4.18975	629.051	629.321
4.20169	628.633	628.903
4.21363	628.216	628.486
4.22556	627.798	628.068
4.2375	627.381	627.651
4.24944	626.963	627.233
4.26137	626.546	626.816
4.27331	626.129	626.399
4.28525	625.712	625.982
4.29718	625.295	625.565
4.30912	624.878	625.147
4.32106	624.461	624.73
4.33299	624.044	624.314
4.34493	623.627	623.897
4.35687	623.21	623.48
4.3688	622.794	623.063
4.38074	622.377	622.647
4.39268	621.961	622.23
4.40461	621.544	621.814
4.41655	621.128	621.397
4.42849	620.712	620.981
4.44042	620.295	620.564
4.45236	619.879	620.148
4.4643	619.463	619.732
4.47623	619.047	619.316
4.48817	618.631	618.9
4.50011	618.215	618.484
4.51204	617.8	618.068
4.52398	617.384	617.653
4.53592	616.968	617.237
4.54785	616.553	616.822
4.55979	616.138	616.406
4.57173	615.722	615.991
4.58366	615.307	615.575
4.5956	614.892	615.16
4.60754	614.477	614.745
4.61947	614.062	614.33
4.63141	613.647	613.915
4.64335	613.232	613.5
4.65528	612.818	613.086
4.66722	612.403	612.671
4.67916	611.989	612.256
4.69109	611.574	611.842
4.70303	611.16	611.428
4.71497	610.746	611.013
4.7269	610.332	610.599
4.73884	609.918	610.185
4.75078	609.504	609.771
4.76271	609.09	609.357
4.77465	608.676	608.944
4.78658	608.263	608.53
4.79852	607.849	608.116
4.81046	607.436	607.703
4.82239	607.023	607.29
4.83433	606.609	606.876
4.84627	606.196	606.463
4.8582	605.783	606.05
4.87014	605.37	605.637
4.88208	604.958	605.224
4.89401	604.545	604.812
4.90595	604.133	604.399
4.91789	603.72	603.987
4.92982	603.308	603.574
4.94176	602.896	603.162
4.9537	602.484	602.75
4.96563	602.072	602.338
4.97757	601.66	601.926
4.98951	601.248	601.514
5.00144	600.837	601.102
5.01338	600.425	600.691
5.02532	600.014	600.28
5.03725	599.603	599.868
5.04919	599.191	599.457
5.06113	598.781	599.046
5.07306	598.37	598.635
5.085	597.959	598.224
5.09694	597.548	597.813
5.10887	597.138	597.403
5.12081	596.727	596.992
5.13275	596.317	596.582
5.14468	595.907	596.172
5.15662	595.497	595.762
5.16856	595.087	595.352
5.18049	594.677	594.942
5.19243	594.268	594.532
5.20437	593.858	594.123
5.2163	593.449	593.713
5.22824	593.04	593.304
5.24018	592.631	592.895
5.25211	592.222	592.486
5.26405	591.813	592.077
5.27599	591.404	591.668
5.28792	590.996	591.259
5.29986	590.587	590.851
5.3118	590.179	590.442
5.32373	589.771	590.034
5.33567	589.363	589.626
5.34761	588.955	589.218
5.35954	588.547	588.81
5.37148	588.14	588.403
5.38342	587.732	587.995
5.39535	587.325	587.588
5.40729	586.918	587.18
5.41923	586.511	586.773
5.43116	586.104	586.366
5.4431	585.697	585.959
5.45504	585.29	585.553
5.46697	584.884	585.146
5.47891	584.477	584.74
5.49085	584.071	584.333
5.50278	583.665	583.927
5.51472	583.259	583.521
5.52666	582.854	583.115
5.53859	582.448	582.71
5.55053	582.042	582.304
5.56247	581.637	581.899
5.5744	581.232	581.493
5.58634	580.827	581.088
5.59828	580.422	580.683
5.61021	580.017	580.278
5.62215	579.613	579.874
5.63408	579.208	579.469
5.64602	578.804	579.065
5.65796	578.4	578.661
5.66989	577.996	578.257
5.68183	577.592	577.853
5.69377	577.188	577.449
5.7057	576.785	577.045
5.71764	576.382	576.642
5.72958	575.978	576.239
5.74151	575.575	575.835
5.75345	575.172	575.432
5.76539	574.77	575.029
5.77732	574.367	574.627
5.78926	573.965	574.224
5.8012	573.562	573.822
5.81313	573.16	573.42
5.82507	572.758	573.018
5.83701	572.356	572.616
5.84894	571.955	572.214
5.86088	571.553	571.812
5.87282	571.152	571.411
5.88475	570.751	571.01
5.89669	570.35	570.608
5.90863	569.949	570.207
5.92056	569.548	569.807
5.9325	569.148	569.406
5.94444	568.747	569.005
5.95637	568.347	568.605
5.96831	567.947	568.205
5.98025	567.547	567.805
5.99218	567.147	567.405
6.00412	566.748	567.005
6.01606	566.348	566.606
6.02799	565.949	566.206
6.03993	565.55	565.807
6.05187	565.151	565.408
6.0638	564.752	565.009
6.07574	564.354	564.611
6.08768	563.955	564.212
6.09961	563.557	563.814
6.11155	563.159	563.415
6.12349	562.761	563.017
6.13542	562.363	562.62
6.14736	561.965	562.222
6.1593	561.568	561.824
6.17123	561.171	561.427
6.18317	560.774	561.03
6.19511	560.377	560.633
6.20704	559.98	560.236
6.21898	559.583	559.839
6.23092	559.187	559.442
6.24285	558.79	559.046
6.25479	558.394	558.65
6.26673	557.998	558.254
6.27866	557.603	557.858
6.2906	557.207	557.462
6.30254	556.811	557.066
6.31447	556.416	556.671
6.32641	556.021	556.276
6.33835	555.626	555.881
6.35028	555.231	555.486
6.36222	554.837	555.091
6.37416	554.442	554.697
6.38609	554.048	554.302
6.39803	553.654	553.908
6.40997	553.26	553.514
6.4219	552.866	553.12
6.43384	552.473	552.726
6.44578	552.079	552.333
6.45771	551.686	551.94
6.46965	551.293	551.546
6.48159	550.9	551.153
6.49352	550.507	550.76
6.50546	550.115	550.368
6.51739	549.722	549.975
6.52933	549.33	549.583
6.54127	548.938	549.191
6.5532	548.546	548.799
6.56514	548.154	548.407
6.57708	547.763	548.015
6.58901	547.372	547.624
6.60095	546.98	547.232
6.61289	546.589	546.841
6.62482	546.198	546.45
6.63676	545.808	546.06
6.6487	545.417	545.669
6.66063	545.027	545.278
6.67257	544.637	544.888
6.68451	544.247	544.498
6.69644	543.857	544.108
6.70838	543.467	543.718
6.72032	543.078	543.329
6.73225	542.688	542.939
6.74419	542.299	542.55
6.75613	541.91	542.161
6.76806	541.522	541.772
6.78	541.133	541.383
6.79194	540.744	540.995
6.80387	540.356	540.606
6.81581	539.968	540.218
6.82775	539.58	539.83
6.83968	539.192	539.442
6.85162	538.805	539.055
6.86356	538.417	538.667
6.87549	538.03	538.28
6.88743	537.643	537.893
6.89937	537.256	537.506
6.9113	536.87	537.119
6.92324	536.483	536.732
6.93518	536.097	536.346
6.94711	535.71	535.959
6.95905	535.324	535.573
6.97099	534.939	535.187
6.98292	534.553	534.801
6.99486	534.167	534.416
7.0068	533.782	534.03
7.01873	533.397	533.645
7.03067	533.012	533.26
7.04261	532.627	532.875
7.05454	532.242	532.49
7.06648	531.858	532.106
7.07842	531.474	531.721
7.09035	531.089	531.337
7.10229	530.705	530.953
7.11423	530.322	530.569
7.12616	529.938	530.185
7.1381	529.555	529.802
7.15004	529.171	529.418
7.16197	528.788	529.035
7.17391	528.405	528.652
7.18585	528.022	528.269
7.19778	527.64	527.886
7.20972	527.257	527.504
7.22166	526.875	527.122
7.23359	526.493	526.739
7.24553	526.111	526.357
7.25747	525.729	525.975
7.2694	525.348	525.594
7.28134	524.966	525.212
7.29328	524.585	524.831
7.30521	524.204	524.45
7.31715	523.823	524.069
7.32909	523.443	523.688
7.34102	523.062	523.307
7.35296	522.682	522.927
7.36489	522.301	522.546
7.37683	521.921	522.166
7.38877	521.542	521.786
7.4007	521.162	521.406
7.41264	520.782	521.027
7.42458	520.403	520.647
7.43651	520.024	520.268
7.44845	519.645	519.889
7.46039	519.266	519.51
7.47232	518.887	519.131
7.48426	518.509	518.753
7.4962	518.13	518.374
7.50813	517.752	517.996
7.52007	517.374	517.618
7.53201	516.996	517.24
7.54394	516.619	516.862
7.55588	516.241	516.484
7.56782	515.864	516.107
7.57975	515.486	515.73
7.59169	515.109	515.352
7.60363	514.733	514.975
7.61556	514.356	514.599
7.6275	513.979	514.222
7.63944	513.603	513.846
7.65137	513.227	513.469
7.66331	512.851	513.093
7.67525	512.475	512.717
7.68718	512.099	512.341
7.69912	511.724	511.966
7.71106	511.348	511.59
7.72299	510.973	511.215
7.73493	510.598	510.84
7.74687	510.223	510.465
7.7588	509.849	510.09
7.77074	509.474	509.715
7.78268	509.1	509.341
7.79461	508.725	508.967
7.80655	508.351	508.592
7.81849	507.977	508.218
7.83042	507.604	507.845
7.84236	507.23	507.471
7.8543	506.857	507.097
7.86623	506.484	506.724
7.87817	506.11	506.351
7.89011	505.738	505.978
7.90204	505.365	505.605
7.91398	504.992	505.232
7.92592	504.62	504.86
7.93785	504.247	504.487
7.94979	503.875	504.115
7.96173	503.503	503.743
7.97366	503.132	503.371
7.9856	502.76	502.999
7.99754	502.388	502.628
8.00947	502.017	502.256
8.02141	501.646	501.885
8.03335	501.275	501.514
8.04528	500.904	501.143
8.05722	500.533	500.772
8.06916	500.163	500.402
8.08109	499.793	500.031
8.09303	499.422	499.661
8.10497	499.052	499.291
8.1169	498.682	498.921
8.12884	498.313	498.551
8.14078	497.943	498.181
8.15271	497.574	497.812
8.16465	497.204	497.442
8.17659	496.835	497.073
8.18852	496.466	496.704
8.20046	496.097	496.335
8.2124	495.729	495.966
8.22433	495.36	495.598
8.23627	494.992	495.229
8.2482	494.624	494.861
8.26014	494.256	494.493
8.27208	493.888	494.125
8.28401	493.52	493.757
8.29595	493.153	493.389
8.30789	492.785	493.022
8.31982	492.418	492.655
8.33176	492.051	492.287
8.3437	491.684	491.92
8.35563	491.317	491.553
8.36757	490.95	491.187
8.37951	490.584	490.82
8.39144	490.217	490.453
8.40338	489.851	490.087
8.41532	489.485	489.721
8.42725	489.119	489.355
8.43919	488.753	488.989
8.45113	488.388	488.623
8.46306	488.022	488.258
8.475	487.657	487.892
8.48694	487.292	487.527
8.49887	486.927	487.162
8.51081	486.562	486.797
8.52275	486.197	486.432
8.53468	485.833	486.068
8.54662	485.468	485.703
8.55856	485.104	485.339
8.57049	484.74	484.975
8.58243	484.376	484.611
8.59437	484.012	484.247
8.6063	483.648	483.883
8.61824	483.285	483.519
8.63018	482.922	483.156
8.64211	482.558	482.792
8.65405	482.195	482.429
8.66599	481.832	482.066
8.67792	481.469	481.703
8.68986	481.107	481.341
8.7018	480.744	480.978
8.71373	480.382	480.615
8.72567	480.02	480.253
8.73761	479.658	479.891
8.74954	479.296	479.529
8.76148	478.934	479.167
8.77342	478.572	478.805
8.78535	478.211	478.444
8.79729	477.849	478.082
8.80923	477.488	477.721
8.82116	477.127	477.36
8.8331	476.766	476.999
8.84504	476.405	476.638
8.85697	476.045	476.277
8.86891	475.684	475.917
8.88085	475.324	475.556
8.89278	474.964	475.196
8.90472	474.603	474.836
8.91666	474.244	474.476
8.92859	473.884	474.116
8.94053	473.524	473.756
8.95247	473.165	473.396
8.9644	472.805	473.037
8.97634	472.446	472.678
8.98828	472.087	472.318
9.00021	471.728	471.959
9.01215	471.369	471.6
9.02409	471.01	471.242
9.03602	470.652	470.883
9.04796	470.293	470.525
9.0599	469.935	470.166
9.07183	469.577	469.808
9.08377	469.219	469.45
9.0957	468.861	469.092
9.10764	468.504	468.734
9.11958	468.146	468.377
9.13151	467.789	468.019
9.14345	467.431	467.662
9.15539	467.074	467.304
9.16732	466.717	466.947
9.17926	466.36	466.59
9.1912	466.004	466.234
9.20313	465.647	465.877
9.21507	465.291	465.52
9.22701	464.934	465.164
9.23894	464.578	464.808
9.25088	464.222	464.452
9.26282	463.866	464.096
9.27475	463.51	463.74
9.28669	463.155	463.384
9.29863	462.799	463.028
9.31056	462.444	462.673
9.3225	462.089	462.318
9.33444	461.734	461.962
9.34637	461.379	461.607
9.35831	461.024	461.253
9.37025	460.669	460.898
9.38218	460.315	460.543
9.39412	459.96	460.189
9.40606	459.606	459.834
9.41799	459.252	459.48
9.42993	458.898	459.126
9.44187	458.544	458.772
9.4538	458.19	458.418
9.46574	457.837	458.065
9.47768	457.483	457.711
9.48961	457.13	457.358
9.50155	456.777	457.004
9.51349	456.424	456.651
9.52542	456.071	456.298
9.53736	455.718	455.946
9.5493	455.365	455.593
9.56123	455.013	455.24
9.57317	454.661	454.888
9.58511	454.308	454.535
9.59704	453.956	454.183
9.60898	453.604	453.831
9.62092	453.253	453.479
9.63285	452.901	453.128
9.64479	452.549	452.776
9.65673	452.198	452.425
9.66866	451.847	452.073
9.6806	451.496	451.722
9.69254	451.145	451.371
9.70447	450.794	451.02
9.71641	450.443	450.669
9.72835	450.092	450.319
9.74028	449.742	449.968
9.75222	449.392	449.618
9.76416	449.042	449.267
9.77609	448.692	448.917
9.78803	448.342	448.567
9.79997	447.992	448.218
9.8119	447.642	447.868
9.82384	447.293	447.518
9.83578	446.944	447.169
9.84771	446.594	446.82
9.85965	446.245	446.471
9.87159	445.896	446.122
9.88352	445.548	445.773
9.89546	445.199	445.424
9.9074	444.851	445.075
9.91933	444.502	444.727
9.93127	444.154	444.379
9.94321	443.806	444.031
9.95514	443.458	443.683
9.96708	443.11	443.335
9.97901	442.763	442.987
9.99095	442.415	442.639
10.0029	442.068	442.292
10.0148	441.721	441.945
10.0268	441.374	441.597
10.0387	441.027	441.25
10.0506	440.68	440.904
10.0626	440.333	440.557
10.0745	439.987	440.21
10.0864	439.64	439.864
10.0984	439.294	439.518
10.1103	438.948	439.171
10.1223	438.602	438.825
10.1342	438.256	438.48
10.1461	437.911	438.134
10.1581	437.565	437.788
10.17	437.22	437.443
10.1819	436.875	437.098
10.1939	436.53	436.752
10.2058	436.185	436.407
10.2177	435.84	436.063
10.2297	435.496	435.718
10.2416	435.151	435.373
10.2536	434.807	435.029
10.2655	434.463	434.685
10.2774	434.119	434.341
10.2894	433.775	433.997
10.3013	433.431	433.653
10.3132	433.088	433.309
10.3252	432.744	432.966
10.3371	432.401	432.622
10.3491	432.058	432.279
10.361	431.715	431.936
10.3729	431.372	431.593
10.3849	431.03	431.251
10.3968	430.687	430.908
10.4087	430.345	430.566
10.4207	430.003	430.223
10.4326	429.661	429.881
10.4445	429.319	429.539
10.4565	428.977	429.198
10.4684	428.636	428.856
10.4804	428.294	428.514
10.4923	427.953	428.173
10.5042	427.612	427.832
10.5162	427.271	427.491
10.5281	426.93	427.15
10.54	426.59	426.81
10.552	426.249	426.469
10.5639	425.909	426.129
10.5758	425.569	425.789
10.5878	425.229	425.449
10.5997	424.889	425.109
10.6117	424.55	424.769
10.6236	424.21	424.429
10.6355	423.871	424.09
10.6475	423.532	423.751
10.6594	423.193	423.412
10.6713	422.854	423.073
10.6833	422.516	422.734
10.6952	422.178	422.396
10.7071	421.839	422.058
10.7191	421.501	421.719
10.731	421.163	421.381
10.743	420.826	421.044
10.7549	420.488	420.706
10.7668	420.151	420.368
10.7788	419.814	420.031
10.7907	419.477	419.694
10.8026	419.14	419.357
10.8146	418.803	419.02
10.8265	418.467	418.684
10.8385	418.13	418.347
10.8504	417.794	418.011
10.8623	417.458	417.675
10.8743	417.123	417.339
10.8862	416.787	417.004
10.8981	416.452	416.668
10.9101	416.117	416.333
10.922	415.782	415.998
10.9339	415.447	415.663
10.9459	415.112	415.328
10.9578	414.778	414.993
10.9698	414.443	414.659
10.9817	414.109	414.325
10.9936	413.776	413.991
11.0056	413.442	413.657
11.0175	413.108	413.324
11.0294	412.775	412.99
11.0414	412.442	412.657
11.0533	412.109	412.324
11.0652	411.776	411.991
11.0772	411.444	411.659
11.0891	411.112	411.326
11.1011	410.78	410.994
11.113	410.448	410.662
11.1249	410.116	410.33
11.1369	409.785	409.999
11.1488	409.453	409.667
11.1607	409.122	409.336
11.1727	408.791	409.005
11.1846	408.461	408.674
11.1966	408.13	408.344
11.2085	407.8	408.013
11.2204	407.47	407.683
11.2324	407.14	407.353
11.2443	406.811	407.023
11.2562	406.481	406.694
11.2682	406.152	406.365
11.2801	405.823	406.036
11.292	405.495	405.707
11.304	405.166	405.378
11.3159	404.838	405.05
11.3279	404.51	404.722
11.3398	404.182	404.394
11.3517	403.854	404.066
11.3637	403.527	403.738
11.3756	403.2	403.411
11.3875	402.873	403.084
11.3995	402.546	402.757
11.4114	402.22	402.431
11.4233	401.894	402.104
11.4353	401.568	401.778
11.4472	401.242	401.452
11.4592	400.917	401.127
11.4711	400.591	400.801
11.483	400.266	400.476
11.495	399.941	400.151
11.5069	399.617	399.826
11.5188	399.293	399.502
11.5308	398.969	399.178
11.5427	398.645	398.854
11.5546	398.321	398.53
11.5666	397.998	398.206
11.5785	397.675	397.883
11.5905	397.352	397.56
11.6024	397.03	397.238
11.6143	396.707	396.915
11.6263	396.385	396.593
11.6382	396.063	396.271
11.6501	395.742	395.949
11.6621	395.421	395.628
11.674	395.1	395.307
11.686	394.779	394.986
11.6979	394.458	394.665
11.7098	394.138	394.345
11.7218	393.818	394.025
11.7337	393.499	393.705
11.7456	393.179	393.385
11.7576	392.86	393.066
11.7695	392.541	392.747
11.7814	392.223	392.428
11.7934	391.904	392.11
11.8053	391.586	391.792
11.8173	391.269	391.474
11.8292	390.951	391.156
11.8411	390.634	390.839
11.8531	390.317	390.522
11.865	390.001	390.205
11.8769	389.684	389.888
11.8889	389.368	389.572
11.9008	389.053	389.256
11.9127	388.737	388.941
11.9247	388.422	388.625
11.9366	388.107	388.31
11.9486	387.793	387.995
11.9605	387.479	387.681
11.9724	387.165	387.367
11.9844	386.851	387.053
11.9963	386.538	386.74
12.0082	386.225	386.426
12.0202	385.912	386.113
12.0321	385.6	385.801
12.0441	385.287	385.489
12.056	384.976	385.177
12.0679	384.664	384.865
12.0799	384.353	384.554
12.0918	384.042	384.243
12.1037	383.732	383.932
12.1157	383.422	383.621
12.1276	383.112	383.311
12.1395	382.802	383.002
12.1515	382.493	382.692
12.1634	382.184	382.383
12.1754	381.876	382.074
12.1873	381.567	381.766
12.1992	381.259	381.458
12.2112	380.952	381.15
12.2231	380.645	380.843
12.235	380.338	380.536
12.247	380.031	380.229
12.2589	379.725	379.922
12.2708	379.419	379.616
12.2828	379.114	379.311
12.2947	378.809	379.005
12.3067	378.504	378.7
12.3186	378.2	378.396
12.3305	377.895	378.091
12.3425	377.592	377.787
12.3544	377.288	377.484
12.3663	376.985	377.18
12.3783	376.683	376.878
12.3902	376.38	376.575
12.4021	376.079	376.273
12.4141	375.777	375.971
12.426	375.476	375.67
12.438	375.175	375.369
12.4499	374.875	375.068
12.4618	374.574	374.768
12.4738	374.275	374.468
12.4857	373.975	374.168
12.4976	373.677	373.869
12.5096	373.378	373.57
12.5215	373.08	373.272
12.5335	372.782	372.974
12.5454	372.485	372.676
12.5573	372.188	372.379
12.5693	371.891	372.082
12.5812	371.595	371.785
12.5931	371.299	371.489
12.6051	371.004	371.194
12.617	370.709	370.898
12.6289	370.414	370.604
12.6409	370.12	370.309
12.6528	369.826	370.015
12.6648	369.533	369.721
12.6767	369.24	369.428
12.6886	368.947	369.135
12.7006	368.655	368.843
12.7125	368.363	368.551
12.7244	368.072	368.259
12.7364	367.781	367.968
12.7483	367.49	367.677
12.7602	367.2	367.387
12.7722	366.911	367.097
12.7841	366.621	366.807
12.7961	366.333	366.518
12.808	366.044	366.229
12.8199	365.756	365.941
12.8319	365.469	365.653
12.8438	365.182	365.366
12.8557	364.895	365.079
12.8677	364.609	364.793
