0	761.443	761.456
0.0119366	761.426	761.439
0.0238732	761.376	761.389
0.0358099	761.294	761.306
0.0477465	761.18	761.191
0.0596831	761.036	761.046
0.0716197	760.863	760.873
0.0835563	760.664	760.674
0.095493	760.441	760.45
0.10743	760.197	760.204
0.119366	759.933	759.939
0.131303	759.651	759.657
0.143239	759.355	759.36
0.155176	759.046	759.05
0.167113	758.726	758.729
0.179049	758.396	758.399
0.190986	758.059	758.062
0.202923	757.716	757.718
0.214859	757.368	757.369
0.226796	757.015	757.016
0.238732	756.659	756.66
0.250669	756.301	756.301
0.262606	755.94	755.94
0.274542	755.577	755.578
0.286479	755.213	755.214
0.298416	754.848	754.848
0.310352	754.482	754.482
0.322289	754.115	754.115
0.334225	753.747	753.747
0.346162	753.379	753.379
0.358099	753.01	753.01
0.370035	752.64	752.64
0.381972	752.27	752.27
0.393908	751.9	751.9
0.405845	751.528	751.529
0.417782	751.157	751.157
0.429718	750.785	750.785
0.441655	750.412	750.413
0.453592	750.039	750.04
0.465528	749.666	749.666
0.477465	749.292	749.292
0.489401	748.918	748.918
0.501338	748.543	748.543
0.513275	748.168	748.168
0.525211	747.792	747.792
0.537148	747.416	747.416
0.549085	747.039	747.039
0.561021	746.662	746.662
0.572958	746.285	746.285
0.584894	745.907	745.907
0.596831	745.528	745.528
0.608768	745.149	745.15
0.620704	744.77	744.77
0.632641	744.39	744.391
0.644578	744.01	744.01
0.656514	743.63	743.63
0.668451	743.249	743.249
0.680387	742.867	742.867
0.692324	742.485	742.486
0.704261	742.103	742.103
0.716197	741.72	741.721
0.728134	741.337	741.337
0.74007	740.954	740.954
0.752007	740.57	740.57
0.763944	740.185	740.186
0.77588	739.801	739.801
0.787817	739.415	739.416
0.799754	739.03	739.03
0.81169	738.644	738.644
0.823627	738.257	738.257
0.835563	737.87	737.871
0.8475	737.483	737.483
0.859437	737.096	737.096
0.871373	736.708	736.708
0.88331	736.319	736.319
0.895247	735.93	735.93
0.907183	735.541	735.541
0.91912	735.152	735.152
0.931056	734.762	734.762
0.942993	734.371	734.371
0.95493	733.98	733.98
0.966866	733.589	733.589
0.978803	733.198	733.198
0.99074	732.806	732.806
1.00268	732.413	732.414
1.01461	732.021	732.021
1.02655	731.628	731.628
1.03849	731.234	731.234
1.05042	730.841	730.841
1.06236	730.446	730.447
1.0743	730.052	730.052
1.08623	729.657	729.657
1.09817	729.262	729.262
1.11011	728.866	728.866
1.12204	728.47	728.47
1.13398	728.074	728.074
1.14592	727.677	727.677
1.15785	727.28	727.28
1.16979	726.883	726.883
1.18173	726.485	726.485
1.19366	726.087	726.087
1.2056	725.689	725.689
1.21754	725.29	725.29
1.22947	724.891	724.891
1.24141	724.491	724.491
1.25335	724.091	724.092
1.26528	723.691	723.692
1.27722	723.291	723.291
1.28916	722.89	722.89
1.30109	722.489	722.489
1.31303	722.088	722.088
1.32496	721.686	721.686
1.3369	721.284	721.284
1.34884	720.881	720.882
1.36077	720.479	720.479
1.37271	720.076	720.076
1.38465	719.672	719.672
1.39658	719.269	719.269
1.40852	718.865	718.865
1.42046	718.46	718.46
1.43239	718.056	718.056
1.44433	717.651	717.651
1.45627	717.246	717.246
1.4682	716.84	716.84
1.48014	716.434	716.434
1.49208	716.028	716.028
1.50401	715.622	715.622
1.51595	715.215	715.215
1.52789	714.808	714.808
1.53982	714.401	714.401
1.55176	713.993	713.993
1.5637	713.585	713.586
1.57563	713.177	713.177
1.58757	712.769	712.769
1.59951	712.36	712.36
1.61144	711.951	711.951
1.62338	711.542	711.542
1.63532	711.133	711.133
1.64725	710.723	710.723
1.65919	710.313	710.313
1.67113	709.902	709.902
