0	784.942	784.95
0.0119366	784.931	784.939
0.0238732	784.898	784.906
0.0358099	784.843	784.851
0.0477465	784.767	784.775
0.0596831	784.67	784.678
0.0716197	784.553	784.561
0.0835563	784.418	784.425
0.095493	784.265	784.271
0.10743	784.095	784.101
0.119366	783.909	783.915
0.131303	783.71	783.715
0.143239	783.497	783.502
0.155176	783.273	783.277
0.167113	783.038	783.041
0.179049	782.793	782.797
0.190986	782.541	782.544
0.202923	782.281	782.283
0.214859	782.015	782.017
0.226796	781.743	781.745
0.238732	781.466	781.468
0.250669	781.186	781.187
0.262606	780.902	780.903
0.274542	780.615	780.616
0.286479	780.326	780.327
0.298416	780.035	780.035
0.310352	779.742	779.742
0.322289	779.447	779.447
0.334225	779.151	779.152
0.346162	778.854	778.855
0.358099	778.556	778.557
0.370035	778.258	778.258
0.381972	777.958	777.958
0.393908	777.658	777.658
0.405845	777.357	777.358
0.417782	777.056	777.056
0.429718	776.754	776.754
0.441655	776.452	776.452
0.453592	776.149	776.149
0.465528	775.846	775.846
0.477465	775.542	775.542
0.489401	775.238	775.238
0.501338	774.933	774.933
0.513275	774.628	774.628
0.525211	774.323	774.323
0.537148	774.017	774.017
0.549085	773.71	773.711
0.561021	773.404	773.404
0.572958	773.096	773.096
0.584894	772.789	772.789
0.596831	772.481	772.481
0.608768	772.172	772.172
0.620704	771.863	771.863
0.632641	771.554	771.554
0.644578	771.244	771.244
0.656514	770.934	770.934
0.668451	770.623	770.623
0.680387	770.312	770.312
0.692324	770.001	770.001
0.704261	769.689	769.689
0.716197	769.376	769.377
0.728134	769.064	769.064
0.74007	768.751	768.751
0.752007	768.437	768.437
0.763944	768.123	768.123
0.77588	767.809	767.809
0.787817	767.494	767.494
0.799754	767.179	767.179
0.81169	766.863	766.864
0.823627	766.548	766.548
0.835563	766.231	766.231
0.8475	765.914	765.915
0.859437	765.597	765.597
0.871373	765.28	765.28
0.88331	764.962	764.962
0.895247	764.643	764.644
0.907183	764.325	764.325
0.91912	764.006	764.006
0.931056	763.686	763.686
0.942993	763.366	763.366
0.95493	763.046	763.046
0.966866	762.725	762.725
0.978803	762.404	762.404
0.99074	762.083	762.083
1.00268	761.761	761.761
1.01461	761.439	761.439
1.02655	761.116	761.116
1.03849	760.793	760.793
1.05042	760.47	760.47
1.06236	760.146	760.146
1.0743	759.822	759.822
1.08623	759.497	759.497
1.09817	759.172	759.172
1.11011	758.847	758.847
1.12204	758.521	758.522
1.13398	758.195	758.196
1.14592	757.869	757.869
1.15785	757.542	757.543
1.16979	757.215	757.215
1.18173	756.888	756.888
1.19366	756.56	756.56
1.2056	756.232	756.232
1.21754	755.903	755.903
1.22947	755.574	755.574
1.24141	755.245	755.245
1.25335	754.915	754.915
1.26528	754.585	754.585
1.27722	754.255	754.255
1.28916	753.924	753.924
1.30109	753.593	753.593
1.31303	753.262	753.262
1.32496	752.93	752.93
1.3369	752.598	752.598
1.34884	752.265	752.266
1.36077	751.933	751.933
1.37271	751.599	751.6
