0	785.47	785.48
0.0119366	785.458	785.467
0.0238732	785.422	785.431
0.0358099	785.363	785.371
0.0477465	785.28	785.288
0.0596831	785.175	785.183
0.0716197	785.049	785.056
0.0835563	784.903	784.91
0.095493	784.738	784.745
0.10743	784.557	784.563
0.119366	784.359	784.365
0.131303	784.148	784.152
0.143239	783.923	783.927
0.155176	783.688	783.691
0.167113	783.442	783.445
0.179049	783.188	783.191
0.190986	782.926	782.929
0.202923	782.658	782.66
0.214859	782.385	782.386
0.226796	782.107	782.108
0.238732	781.825	781.826
0.250669	781.54	781.541
0.262606	781.253	781.253
0.274542	780.963	780.963
0.286479	780.671	780.672
0.298416	780.378	780.379
0.310352	780.084	780.084
0.322289	779.788	779.789
0.334225	779.492	779.492
0.346162	779.195	779.195
0.358099	778.897	778.897
0.370035	778.599	778.599
0.381972	778.3	778.3
0.393908	778	778
0.405845	777.7	777.7
0.417782	777.399	777.4
0.429718	777.098	777.098
0.441655	776.797	776.797
0.453592	776.495	776.495
0.465528	776.192	776.192
0.477465	775.889	775.89
0.489401	775.586	775.586
0.501338	775.282	775.283
0.513275	774.978	774.978
0.525211	774.674	774.674
0.537148	774.369	774.369
0.549085	774.063	774.063
0.561021	773.757	773.757
0.572958	773.451	773.451
0.584894	773.144	773.144
0.596831	772.837	772.837
0.608768	772.529	772.529
0.620704	772.221	772.221
0.632641	771.913	771.913
0.644578	771.604	771.604
0.656514	771.295	771.295
0.668451	770.985	770.985
0.680387	770.675	770.675
0.692324	770.364	770.364
0.704261	770.053	770.053
0.716197	769.742	769.742
0.728134	769.43	769.43
0.74007	769.118	769.118
0.752007	768.805	768.805
0.763944	768.492	768.492
0.77588	768.179	768.179
0.787817	767.865	767.865
0.799754	767.551	767.551
0.81169	767.236	767.236
0.823627	766.921	766.921
0.835563	766.606	766.606
0.8475	766.29	766.29
0.859437	765.974	765.974
0.871373	765.657	765.657
0.88331	765.34	765.34
0.895247	765.023	765.023
0.907183	764.705	764.705
0.91912	764.386	764.387
0.931056	764.068	764.068
0.942993	763.749	763.749
0.95493	763.429	763.43
0.966866	763.11	763.11
0.978803	762.79	762.79
0.99074	762.469	762.469
1.00268	762.148	762.148
1.01461	761.827	761.827
1.02655	761.505	761.505
1.03849	761.183	761.183
1.05042	760.861	760.861
1.06236	760.538	760.538
1.0743	760.214	760.215
1.08623	759.891	759.891
1.09817	759.567	759.567
1.11011	759.243	759.243
1.12204	758.918	758.918
1.13398	758.593	758.593
1.14592	758.267	758.267
1.15785	757.941	757.942
1.16979	757.615	757.615
1.18173	757.289	757.289
1.19366	756.962	756.962
1.2056	756.634	756.635
1.21754	756.307	756.307
1.22947	755.979	755.979
1.24141	755.65	755.651
1.25335	755.322	755.322
1.26528	754.993	754.993
1.27722	754.663	754.663
1.28916	754.333	754.333
1.30109	754.003	754.003
1.31303	753.673	753.673
1.32496	753.342	753.342
1.3369	753.011	753.011
1.34884	752.679	752.679
1.36077	752.347	752.347
1.37271	752.015	752.015
1.38465	751.682	751.682
1.39658	751.349	751.349
1.40852	751.016	751.016
1.42046	750.682	750.683
1.43239	750.348	750.349
1.44433	750.014	750.014
1.45627	749.679	749.68
1.4682	749.344	749.345
1.48014	749.009	749.009
1.49208	748.673	748.674
1.50401	748.337	748.338
1.51595	748.001	748.001
1.52789	747.665	747.665
1.53982	747.328	747.328
1.55176	746.99	746.99
1.5637	746.653	746.653
1.57563	746.315	746.315
1.58757	745.976	745.976
1.59951	745.638	745.638
1.61144	745.299	745.299
1.62338	744.96	744.96
1.63532	744.62	744.62
1.64725	744.28	744.28
1.65919	743.94	743.94
1.67113	743.599	743.599
1.68306	743.259	743.259
1.695	742.917	742.917
1.70694	742.576	742.576
1.71887	742.234	742.234
1.73081	741.892	741.892
1.74275	741.55	741.55
1.75468	741.207	741.207
1.76662	740.864	740.864
1.77856	740.521	740.521
1.79049	740.177	740.177
1.80243	739.833	739.833
1.81437	739.489	739.489
1.8263	739.144	739.145
1.83824	738.8	738.8
1.85018	738.455	738.455
1.86211	738.109	738.109
1.87405	737.763	737.764
1.88599	737.417	737.418
1.89792	737.071	737.071
1.90986	736.725	736.725
1.9218	736.378	736.378
1.93373	736.031	736.031
1.94567	735.683	735.683
1.95761	735.335	735.336
1.96954	734.987	734.988
1.98148	734.639	734.639
1.99342	734.291	734.291
2.00535	733.942	733.942
2.01729	733.593	733.593
2.02923	733.243	733.243
2.04116	732.894	732.894
2.0531	732.544	732.544
2.06504	732.193	732.193
2.07697	731.843	731.843
2.08891	731.492	731.492
2.10085	731.141	731.141
2.11278	730.79	730.79
2.12472	730.438	730.438
2.13666	730.086	730.086
2.14859	729.734	729.734
2.16053	729.382	729.382
2.17246	729.029	729.029
2.1844	728.676	728.676
2.19634	728.323	728.323
2.20827	727.97	727.97
2.22021	727.616	727.616
2.23215	727.262	727.262
2.24408	726.908	726.908
2.25602	726.553	726.554
2.26796	726.199	726.199
2.27989	725.844	725.844
2.29183	725.489	725.489
2.30377	725.133	725.133
2.3157	724.777	724.778
2.32764	724.422	724.422
2.33958	724.065	724.065
2.35151	723.709	723.709
2.36345	723.352	723.352
2.37539	722.995	722.995
2.38732	722.638	722.638
2.39926	722.281	722.281
2.4112	721.923	721.923
2.42313	721.565	721.565
2.43507	721.207	721.207
2.44701	720.849	720.849
2.45894	720.49	720.49
2.47088	720.131	720.131
2.48282	719.772	719.772
2.49475	719.413	719.413
2.50669	719.054	719.054
2.51863	718.694	718.694
2.53056	718.334	718.334
2.5425	717.974	717.974
2.55444	717.613	717.613
2.56637	717.253	717.253
2.57831	716.892	716.892
2.59025	716.531	716.531
2.60218	716.169	716.17
2.61412	715.808	715.808
2.62606	715.446	715.446
2.63799	715.084	715.084
2.64993	714.722	714.722
2.66187	714.36	714.36
2.6738	713.997	713.997
2.68574	713.634	713.634
2.69768	713.271	713.271
2.70961	712.908	712.908
2.72155	712.545	712.545
2.73349	712.181	712.181
2.74542	711.817	711.817
2.75736	711.453	711.453
2.7693	711.089	711.089
2.78123	710.725	710.725
2.79317	710.36	710.36
2.80511	709.995	709.995
2.81704	709.63	709.63
2.82898	709.265	709.265
2.84092	708.899	708.899
2.85285	708.534	708.534
2.86479	708.168	708.168
2.87673	707.802	707.802
2.88866	707.436	707.436
2.9006	707.069	707.069
2.91254	706.703	706.703
2.92447	706.336	706.336
2.93641	705.969	705.969
2.94835	705.602	705.602
2.96028	705.234	705.235
2.97222	704.867	704.867
2.98416	704.499	704.499
2.99609	704.131	704.131
3.00803	703.763	703.763
3.01997	703.395	703.395
3.0319	703.027	703.027
3.04384	702.658	702.658
3.05577	702.289	702.289
3.06771	701.92	701.92
3.07965	701.551	701.551
3.09158	701.182	701.182
3.10352	700.812	700.812
3.11546	700.443	700.443
3.12739	700.073	700.073
3.13933	699.703	699.703
3.15127	699.333	699.333
3.1632	698.962	698.963
3.17514	698.592	698.592
3.18708	698.221	698.221
3.19901	697.851	697.851
3.21095	697.48	697.48
3.22289	697.108	697.108
3.23482	696.737	696.737
3.24676	696.366	696.366
3.2587	695.994	695.994
3.27063	695.622	695.622
3.28257	695.25	695.25
3.29451	694.878	694.878
3.30644	694.506	694.506
3.31838	694.134	694.134
3.33032	693.761	693.761
3.34225	693.388	693.389
3.35419	693.016	693.016
3.36613	692.643	692.643
3.37806	692.269	692.27
3.39	691.896	691.896
3.40194	691.523	691.523
3.41387	691.149	691.149
3.42581	690.775	690.776
3.43775	690.402	690.402
3.44968	690.028	690.028
3.46162	689.653	689.654
3.47356	689.279	689.279
3.48549	688.905	688.905
3.49743	688.53	688.53
3.50937	688.155	688.156
3.5213	687.781	687.781
3.53324	687.406	687.406
3.54518	687.031	687.031
3.55711	686.655	686.655
3.56905	686.28	686.28
3.58099	685.904	685.905
3.59292	685.529	685.529
3.60486	685.153	685.153
3.6168	684.777	684.777
3.62873	684.401	684.401
3.64067	684.025	684.025
3.65261	683.649	683.649
3.66454	683.272	683.272
3.67648	682.896	682.896
3.68842	682.519	682.519
3.70035	682.142	682.142
3.71229	681.766	681.766
3.72423	681.389	681.389
3.73616	681.011	681.011
3.7481	680.634	680.634
3.76004	680.257	680.257
3.77197	679.879	679.879
3.78391	679.502	679.502
3.79585	679.124	679.124
3.80778	678.746	678.746
3.81972	678.368	678.368
3.83166	677.99	677.99
3.84359	677.612	677.612
3.85553	677.234	677.234
3.86747	676.855	676.855
3.8794	676.477	676.477
3.89134	676.098	676.098
3.90327	675.72	675.72
3.91521	675.341	675.341
3.92715	674.962	674.962
3.93908	674.583	674.583
3.95102	674.204	674.204
3.96296	673.825	673.825
3.97489	673.445	673.445
3.98683	673.066	673.066
3.99877	672.686	672.686
4.0107	672.307	672.307
4.02264	671.927	671.927
4.03458	671.547	671.547
4.04651	671.167	671.167
4.05845	670.787	670.787
4.07039	670.407	670.407
4.08232	670.027	670.027
4.09426	669.647	669.647
4.1062	669.266	669.266
4.11813	668.886	668.886
4.13007	668.505	668.505
4.14201	668.124	668.124
4.15394	667.744	667.744
4.16588	667.363	667.363
4.17782	666.982	666.982
4.18975	666.601	666.601
4.20169	666.22	666.22
4.21363	665.839	665.839
4.22556	665.457	665.457
4.2375	665.076	665.076
4.24944	664.694	664.694
4.26137	664.313	664.313
4.27331	663.931	663.931
4.28525	663.55	663.55
4.29718	663.168	663.168
4.30912	662.786	662.786
4.32106	662.404	662.404
4.33299	662.022	662.022
4.34493	661.64	661.64
4.35687	661.258	661.258
4.3688	660.876	660.876
4.38074	660.493	660.493
4.39268	660.111	660.111
4.40461	659.728	659.728
4.41655	659.346	659.346
4.42849	658.963	658.963
4.44042	658.581	658.581
4.45236	658.198	658.198
4.4643	657.815	657.815
4.47623	657.432	657.432
4.48817	657.049	657.049
4.50011	656.666	656.666
4.51204	656.283	656.283
4.52398	655.9	655.9
4.53592	655.516	655.517
4.54785	655.133	655.133
4.55979	654.75	654.75
4.57173	654.366	654.366
4.58366	653.983	653.983
4.5956	653.599	653.599
4.60754	653.216	653.216
4.61947	652.832	652.832
4.63141	652.448	652.448
4.64335	652.064	652.064
4.65528	651.681	651.681
4.66722	651.297	651.297
4.67916	650.913	650.913
4.69109	650.529	650.529
4.70303	650.144	650.144
4.71497	649.76	649.76
4.7269	649.376	649.376
4.73884	648.992	648.992
4.75078	648.607	648.607
4.76271	648.223	648.223
4.77465	647.839	647.839
4.78658	647.454	647.454
4.79852	647.07	647.07
4.81046	646.685	646.685
4.82239	646.3	646.3
4.83433	645.916	645.916
4.84627	645.531	645.531
4.8582	645.146	645.146
4.87014	644.761	644.761
4.88208	644.376	644.376
4.89401	643.991	643.991
4.90595	643.606	643.606
4.91789	643.221	643.221
4.92982	642.836	642.836
4.94176	642.451	642.451
4.9537	642.066	642.066
4.96563	641.681	641.681
4.97757	641.295	641.295
4.98951	640.91	640.91
5.00144	640.525	640.525
5.01338	640.139	640.139
5.02532	639.754	639.754
5.03725	639.368	639.368
5.04919	638.983	638.983
5.06113	638.597	638.597
5.07306	638.211	638.211
5.085	637.826	637.826
5.09694	637.44	637.44
5.10887	637.054	637.054
5.12081	636.669	636.669
5.13275	636.283	636.283
5.14468	635.897	635.897
5.15662	635.511	635.511
5.16856	635.125	635.125
5.18049	634.739	634.739
5.19243	634.353	634.353
5.20437	633.967	633.967
5.2163	633.581	633.581
5.22824	633.195	633.195
5.24018	632.809	632.809
5.25211	632.422	632.422
5.26405	632.036	632.036
5.27599	631.65	631.65
5.28792	631.264	631.264
5.29986	630.877	630.877
5.3118	630.491	630.491
5.32373	630.105	630.105
5.33567	629.718	629.718
5.34761	629.332	629.332
5.35954	628.945	628.945
5.37148	628.559	628.559
5.38342	628.172	628.172
5.39535	627.786	627.786
5.40729	627.399	627.399
5.41923	627.012	627.012
5.43116	626.626	626.626
5.4431	626.239	626.239
5.45504	625.852	625.852
5.46697	625.466	625.466
5.47891	625.079	625.079
5.49085	624.692	624.692
5.50278	624.305	624.305
5.51472	623.918	623.918
5.52666	623.531	623.531
5.53859	623.144	623.144
5.55053	622.758	622.758
5.56247	622.371	622.371
5.5744	621.984	621.984
5.58634	621.597	621.597
5.59828	621.21	621.21
5.61021	620.823	620.823
5.62215	620.435	620.435
5.63408	620.048	620.048
5.64602	619.661	619.661
5.65796	619.274	619.274
5.66989	618.887	618.887
5.68183	618.5	618.5
5.69377	618.113	618.113
5.7057	617.725	617.725
5.71764	617.338	617.338
5.72958	616.951	616.951
5.74151	616.563	616.564
5.75345	616.176	616.176
5.76539	615.789	615.789
5.77732	615.402	615.402
5.78926	615.014	615.014
5.8012	614.627	614.627
5.81313	614.239	614.239
5.82507	613.852	613.852
5.83701	613.464	613.464
5.84894	613.077	613.077
5.86088	612.69	612.69
5.87282	612.302	612.302
5.88475	611.914	611.914
5.89669	611.527	611.527
5.90863	611.139	611.139
5.92056	610.752	610.752
5.9325	610.364	610.364
5.94444	609.977	609.977
5.95637	609.589	609.589
5.96831	609.201	609.201
5.98025	608.814	608.814
5.99218	608.426	608.426
6.00412	608.038	608.038
