0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.999
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.998
0.262606	873	872.998
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	873	872.997
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.996
0.381972	872.999	872.996
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.995
0.429718	872.999	872.995
0.441655	872.999	872.994
0.453592	872.999	872.994
0.465528	872.999	872.994
0.477465	872.999	872.993
0.489401	872.999	872.993
0.501338	872.999	872.993
0.513275	872.999	872.992
0.525211	872.999	872.992
0.537148	872.998	872.991
0.549085	872.998	872.991
0.561021	872.998	872.991
0.572958	872.998	872.99
0.584894	872.998	872.99
0.596831	872.998	872.989
0.608768	872.998	872.989
0.620704	872.998	872.988
0.632641	872.998	872.988
0.644578	872.997	872.987
0.656514	872.997	872.987
0.668451	872.997	872.986
0.680387	872.997	872.985
0.692324	872.997	872.985
0.704261	872.997	872.984
0.716197	872.996	872.983
0.728134	872.996	872.983
0.74007	872.996	872.982
0.752007	872.996	872.981
0.763944	872.996	872.98
0.77588	872.996	872.98
0.787817	872.995	872.979
0.799754	872.995	872.978
0.81169	872.995	872.977
0.823627	872.995	872.976
0.835563	872.994	872.975
0.8475	872.994	872.974
0.859437	872.994	872.973
0.871373	872.994	872.972
0.88331	872.993	872.971
0.895247	872.993	872.97
0.907183	872.993	872.969
0.91912	872.992	872.968
0.931056	872.992	872.967
0.942993	872.992	872.966
0.95493	872.991	872.964
0.966866	872.991	872.963
0.978803	872.991	872.962
0.99074	872.99	872.961
1.00268	872.99	872.959
1.01461	872.989	872.958
1.02655	872.989	872.956
1.03849	872.988	872.955
1.05042	872.988	872.953
1.06236	872.987	872.952
1.0743	872.987	872.95
1.08623	872.986	872.948
1.09817	872.986	872.947
1.11011	872.985	872.945
1.12204	872.985	872.943
1.13398	872.984	872.941
1.14592	872.984	872.939
1.15785	872.983	872.937
1.16979	872.982	872.935
1.18173	872.982	872.933
1.19366	872.981	872.931
1.2056	872.98	872.929
1.21754	872.98	872.927
1.22947	872.979	872.925
1.24141	872.978	872.922
1.25335	872.977	872.92
1.26528	872.977	872.917
1.27722	872.976	872.915
1.28916	872.975	872.912
1.30109	872.974	872.91
1.31303	872.973	872.907
1.32496	872.972	872.904
1.3369	872.971	872.901
1.34884	872.97	872.898
1.36077	872.969	872.895
1.37271	872.968	872.892
1.38465	872.967	872.889
1.39658	872.966	872.886
1.40852	872.965	872.883
1.42046	872.964	872.88
1.43239	872.962	872.876
1.44433	872.961	872.873
1.45627	872.96	872.869
1.4682	872.959	872.865
1.48014	872.957	872.862
1.49208	872.956	872.858
1.50401	872.954	872.854
1.51595	872.953	872.85
1.52789	872.952	872.846
1.53982	872.95	872.842
1.55176	872.949	872.838
1.5637	872.947	872.833
1.57563	872.945	872.829
1.58757	872.944	872.824
1.59951	872.942	872.82
1.61144	872.94	872.815
1.62338	872.938	872.81
1.63532	872.936	872.805
1.64725	872.935	872.8
1.65919	872.933	872.795
1.67113	872.931	872.79
1.68306	872.929	872.784
1.695	872.926	872.779
1.70694	872.924	872.773
1.71887	872.922	872.768
1.73081	872.92	872.762
1.74275	872.918	872.756
1.75468	872.915	872.75
1.76662	872.913	872.744
1.77856	872.91	872.738
1.79049	872.908	872.731
1.80243	872.905	872.725
1.81437	872.903	872.718
1.8263	872.9	872.711
1.83824	872.897	872.704
1.85018	872.894	872.697
1.86211	872.891	872.69
1.87405	872.889	872.683
1.88599	872.886	872.675
1.89792	872.882	872.668
1.90986	872.879	872.66
1.9218	872.876	872.652
1.93373	872.873	872.644
1.94567	872.869	872.636
1.95761	872.866	872.627
1.96954	872.862	872.619
1.98148	872.859	872.61
1.99342	872.855	872.601
2.00535	872.851	872.592
2.01729	872.848	872.583
2.02923	872.844	872.574
2.04116	872.84	872.564
2.0531	872.836	872.555
2.06504	872.831	872.545
2.07697	872.827	872.535
2.08891	872.823	872.524
2.10085	872.818	872.514
2.11278	872.814	872.504
2.12472	872.809	872.493
2.13666	872.805	872.482
2.14859	872.8	872.471
2.16053	872.795	872.459
2.17246	872.79	872.448
2.1844	872.785	872.436
2.19634	872.78	872.424
2.20827	872.774	872.412
2.22021	872.769	872.4
2.23215	872.763	872.387
2.24408	872.758	872.375
2.25602	872.752	872.362
2.26796	872.746	872.349
2.27989	872.74	872.335
2.29183	872.734	872.322
2.30377	872.728	872.308
2.3157	872.721	872.294
2.32764	872.715	872.279
2.33958	872.709	872.265
2.35151	872.702	872.25
2.36345	872.695	872.235
2.37539	872.688	872.22
2.38732	872.681	872.204
2.39926	872.674	872.189
2.4112	872.666	872.173
2.42313	872.659	872.157
2.43507	872.651	872.14
2.44701	872.644	872.123
2.45894	872.636	872.106
2.47088	872.628	872.089
2.48282	872.62	872.072
2.49475	872.611	872.054
2.50669	872.603	872.036
2.51863	872.594	872.017
2.53056	872.585	871.999
2.5425	872.576	871.98
2.55444	872.567	871.961
2.56637	872.558	871.941
2.57831	872.549	871.922
2.59025	872.539	871.902
2.60218	872.529	871.881
2.61412	872.52	871.861
2.62606	872.509	871.84
2.63799	872.499	871.818
2.64993	872.489	871.797
2.66187	872.478	871.775
2.6738	872.467	871.753
2.68574	872.456	871.73
2.69768	872.445	871.707
2.70961	872.434	871.684
2.72155	872.422	871.661
2.73349	872.411	871.637
2.74542	872.399	871.613
2.75736	872.387	871.588
2.7693	872.374	871.563
2.78123	872.362	871.538
2.79317	872.349	871.512
2.80511	872.336	871.487
2.81704	872.323	871.46
2.82898	872.31	871.434
2.84092	872.296	871.407
2.85285	872.283	871.379
2.86479	872.269	871.352
2.87673	872.254	871.324
2.88866	872.24	871.295
2.9006	872.225	871.266
2.91254	872.21	871.237
2.92447	872.195	871.207
2.93641	872.18	871.177
2.94835	872.164	871.147
2.96028	872.149	871.116
2.97222	872.132	871.085
2.98416	872.116	871.053
2.99609	872.1	871.021
3.00803	872.083	870.989
3.01997	872.066	870.956
3.0319	872.048	870.922
3.04384	872.031	870.889
3.05577	872.013	870.854
3.06771	871.995	870.82
3.07965	871.976	870.785
3.09158	871.958	870.749
3.10352	871.939	870.713
3.11546	871.92	870.677
3.12739	871.9	870.64
3.13933	871.88	870.603
3.15127	871.86	870.565
3.1632	871.84	870.527
3.17514	871.819	870.488
3.18708	871.798	870.449
3.19901	871.777	870.41
3.21095	871.756	870.369
3.22289	871.734	870.329
3.23482	871.712	870.288
3.24676	871.689	870.246
3.2587	871.666	870.204
3.27063	871.643	870.162
3.28257	871.62	870.118
3.29451	871.596	870.075
3.30644	871.572	870.031
3.31838	871.548	869.986
3.33032	871.523	869.941
3.34225	871.498	869.895
3.35419	871.472	869.849
3.36613	871.447	869.803
3.37806	871.421	869.755
3.39	871.394	869.708
3.40194	871.367	869.659
3.41387	871.34	869.61
3.42581	871.313	869.561
