6.66063	728.988	761.449
6.67257	728.31	760.851
6.68451	727.63	760.251
6.69644	726.949	759.65
6.70838	726.267	759.046
6.72032	725.583	758.441
6.73225	724.898	757.835
6.74419	724.211	757.226
6.75613	723.523	756.616
6.76806	722.834	756.005
6.78	722.144	755.391
6.79194	721.451	754.776
6.80387	720.758	754.159
6.81581	720.063	753.541
6.82775	719.367	752.92
6.83968	718.67	752.299
6.85162	717.971	751.675
6.86356	717.271	751.05
6.87549	716.57	750.423
6.88743	715.867	749.795
6.89937	715.163	749.165
6.9113	714.458	748.533
6.92324	713.752	747.9
6.93518	713.044	747.265
6.94711	712.335	746.628
6.95905	711.624	745.99
6.97099	710.913	745.35
6.98292	710.2	744.709
6.99486	709.486	744.066
7.0068	708.771	743.421
7.01873	708.054	742.775
7.03067	707.337	742.127
7.04261	706.618	741.478
7.05454	705.898	740.827
7.06648	705.177	740.175
7.07842	704.454	739.521
7.09035	703.731	738.865
7.10229	703.006	738.208
7.11423	702.28	737.549
7.12616	701.553	736.889
7.1381	700.825	736.228
7.15004	700.096	735.564
7.16197	699.366	734.9
7.17391	698.634	734.234
7.18585	697.902	733.566
7.19778	697.168	732.897
7.20972	696.433	732.226
7.22166	695.697	731.554
7.23359	694.961	730.88
7.24553	694.223	730.205
7.25747	693.484	729.529
7.2694	692.744	728.851
7.28134	692.003	728.171
7.29328	691.261	727.49
7.30521	690.518	726.808
7.31715	689.774	726.124
7.32909	689.029	725.439
7.34102	688.283	724.753
7.35296	687.536	724.065
7.36489	686.788	723.376
7.37683	686.039	722.685
7.38877	685.289	721.993
7.4007	684.538	721.299
7.41264	683.786	720.605
7.42458	683.034	719.908
7.43651	682.28	719.211
7.44845	681.526	718.512
7.46039	680.771	717.812
7.47232	680.014	717.11
7.48426	679.257	716.407
7.4962	678.499	715.703
7.50813	677.741	714.998
7.52007	676.981	714.291
7.53201	676.221	713.583
7.54394	675.459	712.874
7.55588	674.697	712.163
7.56782	673.935	711.451
7.57975	673.171	710.738
7.59169	672.406	710.024
7.60363	671.641	709.308
7.61556	670.875	708.592
7.6275	670.108	707.874
7.63944	669.341	707.154
7.65137	668.573	706.434
7.66331	667.804	705.712
7.67525	667.034	704.989
7.68718	666.264	704.265
7.69912	665.493	703.54
7.71106	664.721	702.814
7.72299	663.948	702.086
7.73493	663.175	701.358
7.74687	662.402	700.628
7.7588	661.627	699.897
7.77074	660.852	699.165
7.78268	660.077	698.432
7.79461	659.3	697.698
7.80655	658.523	696.962
7.81849	657.746	696.226
7.83042	656.968	695.488
7.84236	656.189	694.75
7.8543	655.41	694.01
7.86623	654.63	693.269
7.87817	653.85	692.528
7.89011	653.069	691.785
7.90204	652.287	691.041
7.91398	651.506	690.296
7.92592	650.723	689.55
7.93785	649.94	688.804
7.94979	649.157	688.056
7.96173	648.373	687.307
7.97366	647.589	686.557
7.9856	646.804	685.807
7.99754	646.018	685.055
8.00947	645.233	684.302
8.02141	644.447	683.549
8.03335	643.66	682.795
8.04528	642.873	682.039
8.05722	642.086	681.283
8.06916	641.298	680.526
8.08109	640.51	679.768
8.09303	639.721	679.009
8.10497	638.932	678.249
8.1169	638.143	677.488
8.12884	637.354	676.727
8.14078	636.564	675.965
8.15271	635.774	675.202
8.16465	634.983	674.438
8.17659	634.192	673.673
8.18852	633.401	672.907
8.20046	632.61	672.141
8.2124	631.818	671.374
8.22433	631.027	670.606
8.23627	630.234	669.837
8.2482	629.442	669.068
8.26014	628.65	668.298
8.27208	627.857	667.527
8.28401	627.064	666.755
8.29595	626.271	665.983
8.30789	625.477	665.21
8.31982	624.684	664.436
8.33176	623.89	663.662
8.3437	623.096	662.887
8.35563	622.302	662.111
8.36757	621.508	661.335
8.37951	620.714	660.558
8.39144	619.919	659.78
8.40338	619.125	659.002
8.41532	618.33	658.223
8.42725	617.535	657.443
8.43919	616.741	656.663
8.45113	615.946	655.883
8.46306	615.151	655.101
8.475	614.356	654.32
8.48694	613.561	653.537
8.49887	612.766	652.754
8.51081	611.971	651.971
8.52275	611.176	651.187
8.53468	610.381	650.403
8.54662	609.586	649.618
8.55856	608.791	648.832
8.57049	607.996	648.046
8.58243	607.202	647.26
8.59437	606.407	646.473
8.6063	605.612	645.686
8.61824	604.817	644.898
8.63018	604.023	644.11
8.64211	603.228	643.321
8.65405	602.434	642.532
8.66599	601.64	641.743
8.67792	600.845	640.953
8.68986	600.051	640.163
8.7018	599.258	639.372
8.71373	598.464	638.581
8.72567	597.67	637.79
8.73761	596.877	636.999
8.74954	596.084	636.207
8.76148	595.291	635.414
8.77342	594.498	634.622
8.78535	593.705	633.829
8.79729	592.913	633.036
8.80923	592.121	632.243
8.82116	591.329	631.449
8.8331	590.537	630.655
8.84504	589.746	629.861
8.85697	588.955	629.066
8.86891	588.164	628.272
8.88085	587.373	627.477
8.89278	586.583	626.682
8.90472	585.793	625.887
8.91666	585.003	625.091
8.92859	584.214	624.296
8.94053	583.425	623.5
8.95247	582.636	622.704
8.9644	581.848	621.908
8.97634	581.06	621.112
8.98828	580.273	620.315
9.00021	579.485	619.519
9.01215	578.699	618.722
9.02409	577.912	617.926
9.03602	577.126	617.129
9.04796	576.341	616.332
9.0599	575.556	615.535
9.07183	574.771	614.738
9.08377	573.987	613.941
9.0957	573.203	613.144
9.10764	572.42	612.347
9.11958	571.637	611.55
9.13151	570.854	610.753
9.14345	570.072	609.956
9.15539	569.291	609.159
9.16732	568.51	608.362
9.17926	567.73	607.565
9.1912	566.95	606.769
9.20313	566.171	605.972
9.21507	565.392	605.175
9.22701	564.614	604.378
9.23894	563.836	603.582
9.25088	563.059	602.785
9.26282	562.282	601.989
9.27475	561.506	601.192
9.28669	560.731	600.396
9.29863	559.956	599.6
9.31056	559.182	598.804
9.3225	558.409	598.009
9.33444	557.636	597.213
9.34637	556.864	596.418
9.35831	556.092	595.623
9.37025	555.321	594.828
9.38218	554.551	594.033
9.39412	553.781	593.238
9.40606	553.012	592.444
9.41799	552.244	591.65
9.42993	551.476	590.856
9.44187	550.71	590.062
9.4538	549.943	589.269
9.46574	549.178	588.476
9.47768	548.413	587.683
9.48961	547.649	586.891
9.50155	546.886	586.098
9.51349	546.124	585.306
9.52542	545.362	584.515
9.53736	544.601	583.724
9.5493	543.841	582.933
9.56123	543.082	582.142
9.57317	542.323	581.352
9.58511	541.565	580.562
9.59704	540.808	579.773
9.60898	540.052	578.984
9.62092	539.297	578.195
9.63285	538.542	577.407
9.64479	537.788	576.619
9.65673	537.036	575.831
9.66866	536.284	575.044
9.6806	535.532	574.258
9.69254	534.782	573.472
9.70447	534.033	572.686
9.71641	533.284	571.901
9.72835	532.536	571.116
9.74028	531.79	570.332
9.75222	531.044	569.548
9.76416	530.299	568.765
9.77609	529.555	567.983
9.78803	528.812	567.2
9.79997	528.07	566.419
9.8119	527.328	565.638
9.82384	526.588	564.857
9.83578	525.849	564.077
9.84771	525.11	563.298
9.85965	524.373	562.519
9.87159	523.636	561.741
9.88352	522.901	560.963
9.89546	522.166	560.186
9.9074	521.433	559.409
9.91933	520.7	558.634
9.93127	519.969	557.858
9.94321	519.238	557.084
9.95514	518.509	556.31
9.96708	517.78	555.537
9.97901	517.053	554.764
9.99095	516.326	553.992
10.0029	515.601	553.221
10.0148	514.877	552.45
10.0268	514.153	551.68
10.0387	513.431	550.911
10.0506	512.71	550.143
10.0626	511.99	549.375
10.0745	511.271	548.608
10.0864	510.553	547.842
10.0984	509.836	547.076
10.1103	509.12	546.311
10.1223	508.406	545.547
10.1342	507.692	544.784
10.1461	506.98	544.021
10.1581	506.268	543.26
10.17	505.558	542.499
10.1819	504.849	541.739
10.1939	504.141	540.979
10.2058	503.434	540.221
10.2177	502.729	539.463
10.2297	502.024	538.706
10.2416	501.321	537.95
10.2536	500.619	537.195
10.2655	499.918	536.441
10.2774	499.218	535.687
10.2894	498.519	534.935
10.3013	497.822	534.183
10.3132	497.126	533.432
10.3252	496.43	532.682
10.3371	495.737	531.933
10.3491	495.044	531.185
10.361	494.352	530.438
10.3729	493.662	529.691
10.3849	492.973	528.946
10.3968	492.285	528.202
10.4087	491.599	527.458
10.4207	490.913	526.715
10.4326	490.229	525.974
10.4445	489.546	525.233
10.4565	488.865	524.493
10.4684	488.184	523.755
10.4804	487.505	523.017
10.4923	486.827	522.28
10.5042	486.151	521.544
10.5162	485.475	520.81
10.5281	484.801	520.076
10.54	484.128	519.343
10.552	483.457	518.611
10.5639	482.786	517.881
10.5758	482.118	517.151
10.5878	481.45	516.422
10.5997	480.783	515.695
10.6117	480.118	514.968
10.6236	479.455	514.243
10.6355	478.792	513.518
10.6475	478.131	512.795
10.6594	477.471	512.073
10.6713	476.813	511.351
10.6833	476.156	510.631
10.6952	475.5	509.912
10.7071	474.845	509.194
10.7191	474.192	508.478
10.731	473.54	507.762
10.743	472.89	507.047
10.7549	472.24	506.334
10.7668	471.593	505.622
10.7788	470.946	504.91
10.7907	470.301	504.2
10.8026	469.657	503.491
10.8146	469.015	502.784
10.8265	468.374	502.077
10.8385	467.734	501.372
10.8504	467.096	500.667
10.8623	466.459	499.964
10.8743	465.824	499.262
10.8862	465.189	498.562
10.8981	464.557	497.862
10.9101	463.925	497.164
10.922	463.295	496.467
10.9339	462.667	495.771
10.9459	462.039	495.076
10.9578	461.414	494.382
10.9698	460.789	493.69
10.9817	460.166	492.999
10.9936	459.545	492.309
11.0056	458.924	491.621
11.0175	458.306	490.933
11.0294	457.688	490.247
11.0414	457.072	489.562
11.0533	456.458	488.879
11.0652	455.845	488.196
11.0772	455.233	487.515
11.0891	454.623	486.835
11.1011	454.014	486.157
11.113	453.406	485.479
11.1249	452.8	484.803
11.1369	452.196	484.129
11.1488	451.593	483.455
11.1607	450.991	482.783
11.1727	450.391	482.112
11.1846	449.792	481.443
11.1966	449.195	480.774
11.2085	448.599	480.107
11.2204	448.004	479.442
11.2324	447.411	478.778
11.2443	446.82	478.115
11.2562	446.229	477.453
11.2682	445.641	476.793
11.2801	445.054	476.134
11.292	444.468	475.476
11.304	443.883	474.82
11.3159	443.301	474.165
11.3279	442.719	473.511
11.3398	442.139	472.859
11.3517	441.561	472.208
11.3637	440.984	471.558
11.3756	440.408	470.91
11.3875	439.834	470.263
11.3995	439.262	469.618
11.4114	438.691	468.973
11.4233	438.121	468.331
11.4353	437.553	467.689
11.4472	436.986	467.049
11.4592	436.421	466.411
11.4711	435.857	465.774
11.483	435.295	465.138
11.495	434.734	464.503
11.5069	434.175	463.87
11.5188	433.617	463.239
11.5308	433.06	462.608
11.5427	432.505	461.98
11.5546	431.952	461.352
11.5666	431.4	460.726
11.5785	430.85	460.101
11.5905	430.301	459.478
11.6024	429.753	458.857
11.6143	429.207	458.236
11.6263	428.663	457.617
11.6382	428.12	457
11.6501	427.578	456.384
11.6621	427.038	455.769
11.674	426.499	455.156
11.686	425.962	454.544
11.6979	425.427	453.934
11.7098	424.892	453.325
11.7218	424.36	452.717
11.7337	423.829	452.111
11.7456	423.299	451.507
11.7576	422.771	450.903
11.7695	422.244	450.302
11.7814	421.719	449.702
11.7934	421.195	449.103
11.8053	420.673	448.505
11.8173	420.152	447.909
11.8292	419.633	447.315
11.8411	419.115	446.722
11.8531	418.599	446.131
11.865	418.084	445.541
11.8769	417.571	444.952
11.8889	417.059	444.365
11.9008	416.549	443.779
11.9127	416.04	443.195
11.9247	415.532	442.612
11.9366	415.027	442.031
11.9486	414.522	441.451
11.9605	414.019	440.873
11.9724	413.518	440.296
11.9844	413.018	439.721
11.9963	412.519	439.147
12.0082	412.022	438.575
12.0202	411.527	438.004
12.0321	411.033	437.434
12.0441	410.54	436.866
12.056	410.049	436.3
12.0679	409.56	435.735
12.0799	409.071	435.172
12.0918	408.585	434.61
12.1037	408.1	434.049
12.1157	407.616	433.49
12.1276	407.134	432.933
12.1395	406.653	432.377
12.1515	406.174	431.822
12.1634	405.696	431.269
12.1754	405.22	430.717
12.1873	404.745	430.167
12.1992	404.271	429.619
12.2112	403.799	429.072
12.2231	403.329	428.526
12.235	402.86	427.982
12.247	402.392	427.439
12.2589	401.926	426.898
12.2708	401.462	426.359
12.2828	400.999	425.82
12.2947	400.537	425.284
12.3067	400.077	424.749
12.3186	399.618	424.215
12.3305	399.161	423.683
12.3425	398.705	423.152
12.3544	398.25	422.623
12.3663	397.798	422.095
12.3783	397.346	421.569
12.3902	396.896	421.045
12.4021	396.447	420.522
12.4141	396	420
12.426	395.554	419.48
12.438	395.11	418.961
12.4499	394.667	418.444
12.4618	394.226	417.928
12.4738	393.786	417.414
12.4857	393.348	416.901
12.4976	392.91	416.39
12.5096	392.475	415.88
12.5215	392.041	415.372
12.5335	391.608	414.866
12.5454	391.176	414.36
12.5573	390.746	413.857
12.5693	390.318	413.354
12.5812	389.891	412.854
12.5931	389.465	412.354
12.6051	389.041	411.857
12.617	388.618	411.36
12.6289	388.197	410.866
12.6409	387.777	410.372
12.6528	387.358	409.881
12.6648	386.941	409.39
12.6767	386.525	408.901
12.6886	386.111	408.414
12.7006	385.698	407.928
12.7125	385.286	407.444
12.7244	384.876	406.961
12.7364	384.467	406.48
12.7483	384.06	406
12.7602	383.654	405.521
12.7722	383.249	405.044
12.7841	382.846	404.569
12.7961	382.444	404.095
12.808	382.044	403.622
12.8199	381.645	403.151
12.8319	381.247	402.682
12.8438	380.851	402.213
12.8557	380.456	401.747
12.8677	380.063	401.282
