0	873	872.937
0.0119366	872.999	872.936
0.0238732	872.998	872.934
0.0358099	872.997	872.932
0.0477465	872.997	872.929
0.0596831	872.996	872.925
0.0716197	872.995	872.921
0.0835563	872.994	872.916
0.095493	872.993	872.911
0.10743	872.992	872.905
0.119366	872.991	872.899
0.131303	872.99	872.893
0.143239	872.989	872.886
0.155176	872.987	872.88
0.167113	872.986	872.872
0.179049	872.984	872.865
0.190986	872.983	872.857
0.202923	872.981	872.849
0.214859	872.98	872.841
0.226796	872.978	872.832
0.238732	872.976	872.824
0.250669	872.974	872.814
0.262606	872.972	872.805
0.274542	872.97	872.795
0.286479	872.967	872.785
0.298416	872.965	872.775
0.310352	872.963	872.764
0.322289	872.96	872.753
0.334225	872.957	872.742
0.346162	872.954	872.73
0.358099	872.951	872.718
0.370035	872.948	872.706
0.381972	872.945	872.693
0.393908	872.942	872.68
0.405845	872.938	872.666
0.417782	872.935	872.653
0.429718	872.931	872.638
0.441655	872.927	872.624
0.453592	872.923	872.609
0.465528	872.919	872.593
0.477465	872.914	872.578
0.489401	872.91	872.561
0.501338	872.905	872.545
0.513275	872.9	872.528
0.525211	872.895	872.51
0.537148	872.89	872.492
0.549085	872.885	872.474
0.561021	872.879	872.455
0.572958	872.873	872.435
0.584894	872.867	872.416
0.596831	872.861	872.395
0.608768	872.855	872.374
0.620704	872.848	872.353
0.632641	872.841	872.331
0.644578	872.834	872.309
0.656514	872.827	872.286
0.668451	872.82	872.263
0.680387	872.812	872.239
0.692324	872.804	872.215
0.704261	872.796	872.19
0.716197	872.788	872.164
0.728134	872.779	872.138
0.74007	872.77	872.112
0.752007	872.761	872.084
0.763944	872.751	872.057
0.77588	872.742	872.028
0.787817	872.732	871.999
0.799754	872.722	871.97
0.81169	872.711	871.94
0.823627	872.7	871.909
0.835563	872.689	871.877
0.8475	872.678	871.845
0.859437	872.666	871.812
0.871373	872.654	871.779
0.88331	872.642	871.745
0.895247	872.629	871.71
0.907183	872.616	871.675
0.91912	872.603	871.639
0.931056	872.589	871.602
0.942993	872.575	871.565
0.95493	872.56	871.526
0.966866	872.546	871.488
0.978803	872.531	871.448
0.99074	872.515	871.408
1.00268	872.499	871.366
1.01461	872.483	871.325
1.02655	872.467	871.282
1.03849	872.45	871.239
1.05042	872.432	871.194
1.06236	872.414	871.15
1.0743	872.396	871.104
1.08623	872.377	871.057
1.09817	872.358	871.01
1.11011	872.339	870.962
1.12204	872.319	870.913
1.13398	872.299	870.863
1.14592	872.278	870.812
1.15785	872.256	870.761
1.16979	872.235	870.708
1.18173	872.212	870.655
1.19366	872.19	870.601
1.2056	872.167	870.546
1.21754	872.143	870.49
1.22947	872.119	870.433
1.24141	872.094	870.376
1.25335	872.069	870.317
1.26528	872.043	870.258
1.27722	872.017	870.197
1.28916	871.99	870.136
1.30109	871.963	870.073
1.31303	871.935	870.01
1.32496	871.906	869.946
1.3369	871.877	869.88
1.34884	871.848	869.814
1.36077	871.818	869.747
1.37271	871.787	869.679
1.38465	871.756	869.609
1.39658	871.724	869.539
1.40852	871.691	869.468
1.42046	871.658	869.396
1.43239	871.624	869.322
1.44433	871.59	869.248
1.45627	871.555	869.172
