0	873	785.201
0.0119366	800.985	785.14
0.0238732	785.062	785.059
0.0358099	785.018	785.008
0.0477465	784.955	784.937
0.0596831	784.872	784.847
0.0716197	784.771	784.738
0.0835563	784.651	784.612
0.095493	784.514	784.468
0.10743	784.361	784.309
0.119366	784.192	784.134
0.131303	784.009	783.946
0.143239	783.812	783.744
0.155176	783.603	783.53
0.167113	783.383	783.306
0.179049	783.153	783.072
0.190986	782.913	782.829
0.202923	782.666	782.578
0.214859	782.411	782.32
0.226796	782.149	782.056
0.238732	781.882	781.787
0.250669	781.61	781.513
0.262606	781.333	781.234
0.274542	781.053	780.953
0.286479	780.77	780.668
0.298416	780.484	780.381
0.310352	780.195	780.091
0.322289	779.904	779.8
0.334225	779.612	779.507
0.346162	779.318	779.213
0.358099	779.023	778.917
0.370035	778.727	778.62
0.381972	778.43	778.323
0.393908	778.131	778.024
0.405845	777.832	777.725
0.417782	777.533	777.425
0.429718	777.233	777.124
0.441655	776.932	776.823
0.453592	776.63	776.522
0.465528	776.328	776.22
0.477465	776.026	775.917
0.489401	775.723	775.614
0.501338	775.42	775.31
0.513275	775.116	775.006
0.525211	774.811	774.702
0.537148	774.507	774.397
0.549085	774.202	774.092
0.561021	773.896	773.786
0.572958	773.59	773.48
0.584894	773.283	773.173
0.596831	772.976	772.866
0.608768	772.669	772.558
0.620704	772.361	772.251
0.632641	772.053	771.942
0.644578	771.745	771.633
0.656514	771.436	771.324
0.668451	771.126	771.015
0.680387	770.816	770.705
0.692324	770.506	770.394
0.704261	770.195	770.083
0.716197	769.884	769.772
0.728134	769.573	769.46
0.74007	769.261	769.148
0.752007	768.948	768.836
0.763944	768.636	768.523
0.77588	768.323	768.21
0.787817	768.009	767.896
0.799754	767.695	767.582
0.81169	767.381	767.267
0.823627	767.066	766.952
0.835563	766.751	766.637
0.8475	766.435	766.321
0.859437	766.119	766.005
0.871373	765.803	765.689
0.88331	765.486	765.372
0.895247	765.169	765.055
0.907183	764.851	764.737
0.91912	764.533	764.419
0.931056	764.215	764.1
0.942993	763.896	763.781
0.95493	763.577	763.462
0.966866	763.258	763.142
0.978803	762.938	762.822
0.99074	762.617	762.502
1.00268	762.297	762.181
1.01461	761.976	761.86
1.02655	761.654	761.538
1.03849	761.332	761.216
1.05042	761.01	760.894
1.06236	760.688	760.571
1.0743	760.365	760.248
1.08623	760.041	759.925
1.09817	759.718	759.601
1.11011	759.393	759.277
1.12204	759.069	758.952
1.13398	758.744	758.627
1.14592	758.419	758.302
1.15785	758.093	757.976
1.16979	757.767	757.65
1.18173	757.441	757.324
1.19366	757.114	756.997
1.2056	756.787	756.67
1.21754	756.46	756.342
1.22947	756.132	756.014
1.24141	755.804	755.686
1.25335	755.476	755.357
1.26528	755.147	755.028
1.27722	754.818	754.699
1.28916	754.488	754.369
1.30109	754.158	754.039
1.31303	753.828	753.709
1.32496	753.497	753.378
1.3369	753.166	753.047
1.34884	752.835	752.716
1.36077	752.503	752.384
1.37271	752.171	752.052
1.38465	751.839	751.719
1.39658	751.506	751.386
1.40852	751.173	751.053
1.42046	750.84	750.72
1.43239	750.506	750.386
1.44433	750.172	750.052
1.45627	749.838	749.717
1.4682	749.503	749.382
1.48014	749.168	749.047
1.49208	748.832	748.711
1.50401	748.497	748.376
1.51595	748.16	748.039
1.52789	747.824	747.703
1.53982	747.487	747.366
1.55176	747.15	747.029
1.5637	746.813	746.691
1.57563	746.475	746.353
1.58757	746.137	746.015
1.59951	745.799	745.677
1.61144	745.46	745.338
1.62338	745.121	744.999
1.63532	744.782	744.659
1.64725	744.442	744.32
1.65919	744.102	743.979
1.67113	743.762	743.639
1.68306	743.421	743.298
1.695	743.08	742.957
1.70694	742.739	742.616
1.71887	742.397	742.274
1.73081	742.055	741.932
1.74275	741.713	741.59
1.75468	741.371	741.247
1.76662	741.028	740.905
1.77856	740.685	740.561
1.79049	740.342	740.218
1.80243	739.998	739.874
1.81437	739.654	739.53
1.8263	739.31	739.186
1.83824	738.965	738.841
1.85018	738.62	738.496
1.86211	738.275	738.151
1.87405	737.93	737.805
1.88599	737.584	737.459
1.89792	737.238	737.113
1.90986	736.891	736.767
1.9218	736.545	736.42
1.93373	736.198	736.073
1.94567	735.851	735.726
1.95761	735.503	735.378
1.96954	735.155	735.03
1.98148	734.807	734.682
1.99342	734.459	734.333
2.00535	734.11	733.985
2.01729	733.761	733.636
2.02923	733.412	733.286
2.04116	733.063	732.937
2.0531	732.713	732.587
2.06504	732.363	732.237
2.07697	732.013	731.886
2.08891	731.662	731.536
2.10085	731.311	731.185
2.11278	730.96	730.834
2.12472	730.609	730.482
2.13666	730.257	730.13
2.14859	729.905	729.778
2.16053	729.553	729.426
2.17246	729.201	729.074
2.1844	728.848	728.721
2.19634	728.495	728.368
2.20827	728.142	728.015
2.22021	727.788	727.661
2.23215	727.435	727.307
2.24408	727.081	726.953
2.25602	726.726	726.599
2.26796	726.372	726.244
2.27989	726.017	725.889
2.29183	725.662	725.534
2.30377	725.307	725.179
2.3157	724.951	724.823
2.32764	724.596	724.468
2.33958	724.24	724.111
2.35151	723.883	723.755
2.36345	723.527	723.399
2.37539	723.17	723.042
2.38732	722.813	722.685
2.39926	722.456	722.327
2.4112	722.099	721.97
2.42313	721.741	721.612
2.43507	721.383	721.254
2.44701	721.025	720.896
2.45894	720.667	720.537
2.47088	720.308	720.179
2.48282	719.949	719.82
2.49475	719.59	719.461
2.50669	719.231	719.101
2.51863	718.871	718.742
2.53056	718.511	718.382
2.5425	718.151	718.022
2.55444	717.791	717.661
2.56637	717.431	717.301
2.57831	717.07	716.94
2.59025	716.709	716.579
2.60218	716.348	716.218
2.61412	715.987	715.857
2.62606	715.625	715.495
2.63799	715.263	715.133
2.64993	714.901	714.771
2.66187	714.539	714.409
2.6738	714.177	714.046
2.68574	713.814	713.684
2.69768	713.451	713.321
2.70961	713.088	712.958
2.72155	712.725	712.594
2.73349	712.362	712.231
2.74542	711.998	711.867
2.75736	711.634	711.503
2.7693	711.27	711.139
2.78123	710.906	710.775
2.79317	710.541	710.41
2.80511	710.177	710.045
2.81704	709.812	709.68
2.82898	709.447	709.315
2.84092	709.082	708.95
2.85285	708.716	708.584
2.86479	708.35	708.219
2.87673	707.985	707.853
2.88866	707.619	707.487
2.9006	707.252	707.12
2.91254	706.886	706.754
2.92447	706.519	706.387
2.93641	706.153	706.02
2.94835	705.786	705.653
2.96028	705.418	705.286
2.97222	705.051	704.919
2.98416	704.683	704.551
2.99609	704.316	704.183
3.00803	703.948	703.815
3.01997	703.58	703.447
3.0319	703.212	703.079
3.04384	702.843	702.71
3.05577	702.474	702.342
3.06771	702.106	701.973
3.07965	701.737	701.604
3.09158	701.368	701.235
3.10352	700.998	700.865
3.11546	700.629	700.496
3.12739	700.259	700.126
3.13933	699.889	699.756
3.15127	699.519	699.386
3.1632	699.149	699.016
3.17514	698.779	698.645
3.18708	698.408	698.275
3.19901	698.038	697.904
3.21095	697.667	697.533
3.22289	697.296	697.162
3.23482	696.925	696.791
3.24676	696.553	696.42
3.2587	696.182	696.048
3.27063	695.81	695.676
3.28257	695.439	695.305
3.29451	695.067	694.933
3.30644	694.695	694.561
3.31838	694.322	694.188
3.33032	693.95	693.816
3.34225	693.577	693.443
3.35419	693.205	693.07
3.36613	692.832	692.698
3.37806	692.459	692.324
3.39	692.086	691.951
3.40194	691.713	691.578
3.41387	691.339	691.204
3.42581	690.966	690.831
3.43775	690.592	690.457
3.44968	690.218	690.083
3.46162	689.844	689.709
3.47356	689.47	689.335
3.48549	689.096	688.961
3.49743	688.721	688.586
3.50937	688.347	688.212
3.5213	687.972	687.837
3.53324	687.597	687.462
3.54518	687.222	687.087
3.55711	686.847	686.712
3.56905	686.472	686.336
3.58099	686.096	685.961
3.59292	685.721	685.585
3.60486	685.345	685.21
3.6168	684.969	684.834
3.62873	684.594	684.458
3.64067	684.218	684.082
3.65261	683.841	683.706
3.66454	683.465	683.33
3.67648	683.089	682.953
3.68842	682.712	682.577
3.70035	682.336	682.2
3.71229	681.959	681.823
3.72423	681.582	681.446
3.73616	681.205	681.069
3.7481	680.828	680.692
3.76004	680.451	680.315
3.77197	680.073	679.937
3.78391	679.696	679.56
3.79585	679.318	679.182
3.80778	678.941	678.804
3.81972	678.563	678.427
3.83166	678.185	678.049
3.84359	677.807	677.671
3.85553	677.429	677.292
3.86747	677.05	676.914
3.8794	676.672	676.536
3.89134	676.294	676.157
3.90327	675.915	675.778
3.91521	675.536	675.4
3.92715	675.157	675.021
3.93908	674.779	674.642
3.95102	674.4	674.263
3.96296	674.02	673.884
