0	786.218	786.425
0.0119366	786.19	786.397
0.0238732	786.109	786.314
0.0358099	785.978	786.181
0.0477465	785.806	786.006
0.0596831	785.598	785.796
0.0716197	785.364	785.56
0.0835563	785.11	785.304
0.095493	784.843	785.036
0.10743	784.567	784.759
0.119366	784.284	784.476
0.131303	783.998	784.189
0.143239	783.709	783.9
0.155176	783.418	783.61
0.167113	783.126	783.318
0.179049	782.834	783.026
0.190986	782.541	782.733
0.202923	782.247	782.439
0.214859	781.952	782.145
0.226796	781.658	781.851
0.238732	781.362	781.556
0.250669	781.067	781.26
0.262606	780.77	780.964
0.274542	780.474	780.668
0.286479	780.176	780.371
0.298416	779.879	780.074
0.310352	779.581	779.776
0.322289	779.282	779.478
0.334225	778.983	779.179
0.346162	778.684	778.88
0.358099	778.384	778.58
0.370035	778.084	778.28
0.381972	777.783	777.98
0.393908	777.482	777.679
0.405845	777.18	777.378
0.417782	776.878	777.076
0.429718	776.576	776.774
0.441655	776.273	776.471
0.453592	775.97	776.168
0.465528	775.666	775.865
0.477465	775.361	775.561
0.489401	775.057	775.256
0.501338	774.752	774.951
0.513275	774.446	774.646
0.525211	774.14	774.34
0.537148	773.834	774.034
0.549085	773.527	773.728
0.561021	773.22	773.421
0.572958	772.912	773.113
0.584894	772.604	772.805
0.596831	772.295	772.497
0.608768	771.986	772.188
0.620704	771.677	771.879
0.632641	771.367	771.57
0.644578	771.057	771.26
0.656514	770.746	770.949
0.668451	770.435	770.639
0.680387	770.124	770.327
0.692324	769.812	770.016
0.704261	769.499	769.704
0.716197	769.187	769.391
0.728134	768.874	769.078
0.74007	768.56	768.765
0.752007	768.246	768.451
0.763944	767.932	768.137
0.77588	767.617	767.823
0.787817	767.302	767.508
0.799754	766.986	767.193
0.81169	766.67	766.877
0.823627	766.354	766.561
0.835563	766.037	766.244
0.8475	765.72	765.927
0.859437	765.402	765.61
0.871373	765.084	765.292
0.88331	764.766	764.974
0.895247	764.447	764.656
0.907183	764.128	764.337
0.91912	763.808	764.017
0.931056	763.488	763.698
0.942993	763.168	763.377
0.95493	762.847	763.057
0.966866	762.526	762.736
0.978803	762.205	762.415
0.99074	761.883	762.093
1.00268	761.561	761.771
1.01461	761.238	761.449
1.02655	760.915	761.126
1.03849	760.591	760.803
1.05042	760.268	760.479
1.06236	759.943	760.155
1.0743	759.619	759.831
1.08623	759.294	759.506
1.09817	758.969	759.181
1.11011	758.643	758.856
1.12204	758.317	758.53
1.13398	757.991	758.204
1.14592	757.664	757.877
1.15785	757.337	757.55
1.16979	757.009	757.223
1.18173	756.681	756.895
1.19366	756.353	756.567
1.2056	756.024	756.239
1.21754	755.695	755.91
1.22947	755.366	755.581
1.24141	755.036	755.251
1.25335	754.706	754.922
1.26528	754.376	754.591
1.27722	754.045	754.261
1.28916	753.714	753.93
1.30109	753.382	753.599
1.31303	753.05	753.267
1.32496	752.718	752.935
1.3369	752.386	752.603
1.34884	752.053	752.27
1.36077	751.72	751.937
1.37271	751.386	751.604
1.38465	751.052	751.27
1.39658	750.718	750.936
1.40852	750.383	750.602
1.42046	750.048	750.267
1.43239	749.713	749.932
1.44433	749.377	749.596
1.45627	749.041	749.261
1.4682	748.705	748.924
1.48014	748.368	748.588
1.49208	748.031	748.251
1.50401	747.694	747.914
1.51595	747.356	747.577
1.52789	747.019	747.239
1.53982	746.68	746.901
1.55176	746.342	746.563
1.5637	746.003	746.224
1.57563	745.663	745.885
1.58757	745.324	745.545
1.59951	744.984	745.206
1.61144	744.644	744.866
1.62338	744.303	744.525
1.63532	743.962	744.185
1.64725	743.621	743.844
1.65919	743.28	743.502
1.67113	742.938	743.161
1.68306	742.596	742.819
1.695	742.253	742.476
1.70694	741.91	742.134
1.71887	741.567	741.791
1.73081	741.224	741.448
1.74275	740.88	741.104
1.75468	740.536	740.761
1.76662	740.192	740.416
1.77856	739.847	740.072
1.79049	739.503	739.727
1.80243	739.157	739.382
1.81437	738.812	739.037
1.8263	738.466	738.691
1.83824	738.12	738.346
1.85018	737.774	737.999
1.86211	737.427	737.653
1.87405	737.08	737.306
1.88599	736.733	736.959
1.89792	736.385	736.612
1.90986	736.037	736.264
1.9218	735.689	735.916
1.93373	735.341	735.568
1.94567	734.992	735.219
1.95761	734.643	734.871
1.96954	734.294	734.521
1.98148	733.944	734.172
1.99342	733.594	733.822
2.00535	733.244	733.472
2.01729	732.894	733.122
2.02923	732.543	732.772
2.04116	732.192	732.421
2.0531	731.841	732.07
2.06504	731.49	731.719
2.07697	731.138	731.367
2.08891	730.786	731.015
2.10085	730.434	730.663
2.11278	730.081	730.311
2.12472	729.728	729.958
2.13666	729.375	729.605
2.14859	729.022	729.252
2.16053	728.668	728.899
2.17246	728.314	728.545
2.1844	727.96	728.191
2.19634	727.606	727.837
2.20827	727.251	727.482
2.22021	726.896	727.127
2.23215	726.541	726.772
2.24408	726.186	726.417
2.25602	725.83	726.062
2.26796	725.474	725.706
2.27989	725.118	725.35
2.29183	724.762	724.994
2.30377	724.405	724.637
2.3157	724.048	724.28
2.32764	723.691	723.923
2.33958	723.333	723.566
2.35151	722.976	723.209
2.36345	722.618	722.851
2.37539	722.26	722.493
2.38732	721.901	722.135
2.39926	721.543	721.776
2.4112	721.184	721.418
2.42313	720.825	721.059
2.43507	720.466	720.699
2.44701	720.106	720.34
2.45894	719.746	719.98
2.47088	719.386	719.621
2.48282	719.026	719.261
2.49475	718.666	718.9
2.50669	718.305	718.54
2.51863	717.944	718.179
2.53056	717.583	717.818
2.5425	717.222	717.457
2.55444	716.86	717.095
2.56637	716.498	716.734
2.57831	716.136	716.372
2.59025	715.774	716.01
2.60218	715.411	715.647
2.61412	715.049	715.285
2.62606	714.686	714.922
2.63799	714.323	714.559
2.64993	713.96	714.196
2.66187	713.596	713.832
2.6738	713.232	713.469
2.68574	712.868	713.105
2.69768	712.504	712.741
2.70961	712.14	712.377
2.72155	711.775	712.012
2.73349	711.41	711.648
2.74542	711.046	711.283
2.75736	710.68	710.918
2.7693	710.315	710.553
2.78123	709.949	710.187
2.79317	709.584	709.821
2.80511	709.218	709.456
2.81704	708.851	709.09
2.82898	708.485	708.723
2.84092	708.119	708.357
2.85285	707.752	707.99
2.86479	707.385	707.623
2.87673	707.018	707.256
2.88866	706.65	706.889
2.9006	706.283	706.522
2.91254	705.915	706.154
2.92447	705.547	705.786
2.93641	705.179	705.419
2.94835	704.811	705.05
2.96028	704.443	704.682
2.97222	704.074	704.314
2.98416	703.705	703.945
2.99609	703.336	703.576
3.00803	702.967	703.207
3.01997	702.598	702.838
3.0319	702.228	702.468
3.04384	701.859	702.099
3.05577	701.489	701.729
3.06771	701.119	701.359
3.07965	700.749	700.989
3.09158	700.378	700.619
3.10352	700.008	700.248
3.11546	699.637	699.878
3.12739	699.266	699.507
3.13933	698.895	699.136
3.15127	698.524	698.765
3.1632	698.152	698.394
3.17514	697.781	698.022
3.18708	697.409	697.651
3.19901	697.037	697.279
3.21095	696.665	696.907
3.22289	696.293	696.535
3.23482	695.921	696.163
3.24676	695.548	695.79
3.2587	695.176	695.418
3.27063	694.803	695.045
3.28257	694.43	694.672
3.29451	694.057	694.299
3.30644	693.684	693.926
3.31838	693.31	693.553
3.33032	692.937	693.179
3.34225	692.563	692.806
3.35419	692.189	692.432
3.36613	691.815	692.058
3.37806	691.441	691.684
3.39	691.067	691.31
3.40194	690.692	690.935
3.41387	690.318	690.561
3.42581	689.943	690.186
3.43775	689.568	689.811
3.44968	689.193	689.437
3.46162	688.818	689.062
3.47356	688.443	688.686
3.48549	688.067	688.311
3.49743	687.692	687.936
3.50937	687.316	687.56
3.5213	686.94	687.184
3.53324	686.564	686.808
3.54518	686.188	686.432
3.55711	685.812	686.056
3.56905	685.436	685.68
3.58099	685.059	685.304
3.59292	684.683	684.927
3.60486	684.306	684.551
3.6168	683.929	684.174
3.62873	683.552	683.797
3.64067	683.175	683.42
3.65261	682.798	683.043
3.66454	682.421	682.665
3.67648	682.043	682.288
3.68842	681.666	681.911
3.70035	681.288	681.533
3.71229	680.91	681.155
3.72423	680.532	680.777
3.73616	680.154	680.399
3.7481	679.776	680.021
3.76004	679.398	679.643
3.77197	679.019	679.265
3.78391	678.641	678.886
3.79585	678.262	678.508
3.80778	677.883	678.129
3.81972	677.505	677.75
3.83166	677.126	677.372
3.84359	676.747	676.993
3.85553	676.368	676.613
3.86747	675.988	676.234
3.8794	675.609	675.855
3.89134	675.229	675.476
3.90327	674.85	675.096
3.91521	674.47	674.716
3.92715	674.09	674.337
3.93908	673.711	673.957
3.95102	673.331	673.577
3.96296	672.95	673.197
3.97489	672.57	672.817
3.98683	672.19	672.437
3.99877	671.81	672.056
4.0107	671.429	671.676
4.02264	671.049	671.295
4.03458	670.668	670.915
4.04651	670.287	670.534
4.05845	669.906	670.153
4.07039	669.525	669.772
4.08232	669.144	669.391
4.09426	668.763	669.01
4.1062	668.382	668.629
4.11813	668.001	668.248
4.13007	667.619	667.867
4.14201	667.238	667.485
4.15394	666.856	667.104
4.16588	666.475	666.722
4.17782	666.093	666.34
4.18975	665.711	665.959
4.20169	665.329	665.577
4.21363	664.947	665.195
4.22556	664.565	664.813
4.2375	664.183	664.431
4.24944	663.801	664.048
4.26137	663.418	663.666
4.27331	663.036	663.284
4.28525	662.654	662.901
4.29718	662.271	662.519
4.30912	661.888	662.136
4.32106	661.506	661.754
4.33299	661.123	661.371
4.34493	660.74	660.988
4.35687	660.357	660.605
4.3688	659.974	660.222
4.38074	659.591	659.839
4.39268	659.208	659.456
4.40461	658.825	659.073
4.41655	658.442	658.69
4.42849	658.058	658.307
4.44042	657.675	657.923
4.45236	657.291	657.54
4.4643	656.908	657.156
4.47623	656.524	656.773
4.48817	656.14	656.389
4.50011	655.757	656.005
4.51204	655.373	655.622
4.52398	654.989	655.238
4.53592	654.605	654.854
4.54785	654.221	654.47
4.55979	653.837	654.086
4.57173	653.453	653.702
4.58366	653.069	653.318
4.5956	652.684	652.933
4.60754	652.3	652.549
4.61947	651.916	652.165
4.63141	651.531	651.78
4.64335	651.147	651.396
4.65528	650.762	651.011
4.66722	650.378	650.627
4.67916	649.993	650.242
4.69109	649.608	649.858
4.70303	649.224	649.473
4.71497	648.839	649.088
4.7269	648.454	648.703
4.73884	648.069	648.318
4.75078	647.684	647.933
4.76271	647.299	647.548
4.77465	646.914	647.163
4.78658	646.529	646.778
4.79852	646.144	646.393
4.81046	645.758	646.008
4.82239	645.373	645.623
4.83433	644.988	645.237
4.84627	644.602	644.852
4.8582	644.217	644.467
4.87014	643.832	644.081
4.88208	643.446	643.696
4.89401	643.061	643.31
4.90595	642.675	642.925
4.91789	642.289	642.539
4.92982	641.904	642.153
4.94176	641.518	641.768
4.9537	641.132	641.382
4.96563	640.746	640.996
4.97757	640.36	640.61
4.98951	639.975	640.224
5.00144	639.589	639.838
5.01338	639.203	639.452
5.02532	638.817	639.067
5.03725	638.431	638.68
5.04919	638.044	638.294
5.06113	637.658	637.908
5.07306	637.272	637.522
5.085	636.886	637.136
5.09694	636.5	636.75
5.10887	636.113	636.363
5.12081	635.727	635.977
5.13275	635.341	635.591
5.14468	634.954	635.204
5.15662	634.568	634.818
5.16856	634.181	634.432
5.18049	633.795	634.045
5.19243	633.408	633.659
5.20437	633.022	633.272
5.2163	632.635	632.886
5.22824	632.249	632.499
5.24018	631.862	632.112
5.25211	631.475	631.726
5.26405	631.089	631.339
5.27599	630.702	630.952
5.28792	630.315	630.565
5.29986	629.928	630.179
5.3118	629.542	629.792
5.32373	629.155	629.405
5.33567	628.768	629.018
5.34761	628.381	628.631
5.35954	627.994	628.244
5.37148	627.607	627.857
5.38342	627.22	627.47
5.39535	626.833	627.083
5.40729	626.446	626.696
5.41923	626.059	626.309
5.43116	625.672	625.922
5.4431	625.285	625.535
5.45504	624.897	625.148
5.46697	624.51	624.761
5.47891	624.123	624.374
5.49085	623.736	623.986
5.50278	623.349	623.599
5.51472	622.961	623.212
5.52666	622.574	622.825
5.53859	622.187	622.437
5.55053	621.8	622.05
5.56247	621.412	621.663
5.5744	621.025	621.275
5.58634	620.637	620.888
5.59828	620.25	620.501
5.61021	619.863	620.113
5.62215	619.475	619.726
5.63408	619.088	619.338
5.64602	618.7	618.951
5.65796	618.313	618.563
5.66989	617.925	618.176
5.68183	617.538	617.788
5.69377	617.15	617.401
5.7057	616.762	617.013
5.71764	616.375	616.626
5.72958	615.987	616.238
5.74151	615.6	615.85
5.75345	615.212	615.463
5.76539	614.824	615.075
5.77732	614.437	614.687
5.78926	614.049	614.3
5.8012	613.661	613.912
5.81313	613.274	613.524
5.82507	612.886	613.137
5.83701	612.498	612.749
5.84894	612.11	612.361
5.86088	611.722	611.973
5.87282	611.335	611.586
5.88475	610.947	611.198
5.89669	610.559	610.81
5.90863	610.171	610.422
5.92056	609.783	610.034
5.9325	609.396	609.646
5.94444	609.008	609.259
5.95637	608.62	608.871
5.96831	608.232	608.483
5.98025	607.844	608.095
5.99218	607.456	607.707
6.00412	607.068	607.319
6.01606	606.68	606.931
6.02799	606.292	606.543
6.03993	605.904	606.155
6.05187	605.516	605.767
6.0638	605.128	605.379
6.07574	604.74	604.991
6.08768	604.352	604.603
6.09961	603.964	604.215
6.11155	603.576	603.827
6.12349	603.188	603.439
6.13542	602.8	603.051
6.14736	602.412	602.663
6.1593	602.024	602.275
6.17123	601.636	601.887
6.18317	601.248	601.499
6.19511	600.86	601.111
6.20704	600.471	600.722
6.21898	600.083	600.334
6.23092	599.695	599.946
6.24285	599.307	599.558
6.25479	598.919	599.17
6.26673	598.531	598.782
6.27866	598.143	598.394
6.2906	597.754	598.005
6.30254	597.366	597.617
6.31447	596.978	597.229
6.32641	596.59	596.841
6.33835	596.202	596.453
6.35028	595.813	596.064
6.36222	595.425	595.676
6.37416	595.037	595.288
6.38609	594.649	594.9
6.39803	594.26	594.511
6.40997	593.872	594.123
6.4219	593.484	593.735
6.43384	593.095	593.347
6.44578	592.707	592.958
6.45771	592.319	592.57
6.46965	591.931	592.182
