0	785.729	785.739
0.0119366	785.716	785.726
0.0238732	785.675	785.685
0.0358099	785.609	785.618
0.0477465	785.517	785.526
0.0596831	785.401	785.409
0.0716197	785.262	785.27
0.0835563	785.102	785.109
0.095493	784.922	784.929
0.10743	784.725	784.731
0.119366	784.512	784.517
0.131303	784.285	784.29
0.143239	784.047	784.051
0.155176	783.797	783.801
0.167113	783.539	783.542
0.179049	783.274	783.276
0.190986	783.002	783.004
0.202923	782.726	782.727
0.214859	782.445	782.446
0.226796	782.16	782.161
0.238732	781.873	781.874
0.250669	781.584	781.584
0.262606	781.292	781.293
0.274542	781	781
0.286479	780.706	780.706
0.298416	780.411	780.411
0.310352	780.115	780.116
0.322289	779.819	779.819
0.334225	779.522	779.522
0.346162	779.224	779.224
0.358099	778.926	778.926
0.370035	778.627	778.627
0.381972	778.328	778.328
0.393908	778.028	778.028
0.405845	777.728	777.728
0.417782	777.427	777.427
0.429718	777.126	777.126
0.441655	776.825	776.825
0.453592	776.523	776.523
0.465528	776.22	776.221
0.477465	775.918	775.918
0.489401	775.614	775.614
0.501338	775.311	775.311
0.513275	775.006	775.007
0.525211	774.702	774.702
0.537148	774.397	774.397
0.549085	774.091	774.092
0.561021	773.786	773.786
0.572958	773.479	773.479
0.584894	773.173	773.173
0.596831	772.865	772.866
0.608768	772.558	772.558
0.620704	772.25	772.25
0.632641	771.942	771.942
0.644578	771.633	771.633
0.656514	771.323	771.324
0.668451	771.014	771.014
0.680387	770.704	770.704
0.692324	770.393	770.393
0.704261	770.082	770.082
0.716197	769.771	769.771
0.728134	769.459	769.459
0.74007	769.147	769.147
0.752007	768.835	768.835
0.763944	768.522	768.522
0.77588	768.208	768.208
0.787817	767.895	767.895
0.799754	767.58	767.58
0.81169	767.266	767.266
0.823627	766.951	766.951
0.835563	766.635	766.636
0.8475	766.32	766.32
0.859437	766.003	766.004
0.871373	765.687	765.687
0.88331	765.37	765.37
0.895247	765.052	765.053
0.907183	764.735	764.735
0.91912	764.417	764.417
0.931056	764.098	764.098
0.942993	763.779	763.779
0.95493	763.46	763.46
0.966866	763.14	763.14
0.978803	762.82	762.82
0.99074	762.499	762.5
1.00268	762.179	762.179
1.01461	761.857	761.857
1.02655	761.536	761.536
1.03849	761.214	761.214
1.05042	760.891	760.891
1.06236	760.568	760.569
1.0743	760.245	760.245
1.08623	759.922	759.922
1.09817	759.598	759.598
1.11011	759.273	759.274
1.12204	758.949	758.949
1.13398	758.624	758.624
1.14592	758.298	758.298
1.15785	757.973	757.973
1.16979	757.646	757.647
1.18173	757.32	757.32
1.19366	756.993	756.993
1.2056	756.666	756.666
1.21754	756.338	756.338
1.22947	756.01	756.01
1.24141	755.682	755.682
1.25335	755.353	755.353
1.26528	755.024	755.024
1.27722	754.695	754.695
1.28916	754.365	754.365
1.30109	754.035	754.035
1.31303	753.704	753.705
1.32496	753.374	753.374
1.3369	753.043	753.043
1.34884	752.711	752.711
1.36077	752.379	752.379
