0	872.997	872.999
0.0119366	872.997	872.999
0.0238732	872.997	872.999
0.0358099	872.996	872.999
0.0477465	872.996	872.999
0.0596831	872.996	872.999
0.0716197	872.996	872.999
0.0835563	872.996	872.999
0.095493	872.996	872.999
0.10743	872.996	872.999
0.119366	872.996	872.999
0.131303	872.995	872.999
0.143239	872.995	872.999
0.155176	872.995	872.999
0.167113	872.995	872.999
0.179049	872.995	872.999
0.190986	872.995	872.999
0.202923	872.995	872.999
0.214859	872.994	872.999
0.226796	872.994	872.998
0.238732	872.994	872.998
0.250669	872.994	872.998
0.262606	872.994	872.998
0.274542	872.994	872.998
0.286479	872.993	872.998
0.298416	872.993	872.998
0.310352	872.993	872.998
0.322289	872.993	872.998
0.334225	872.993	872.998
0.346162	872.992	872.998
0.358099	872.992	872.998
0.370035	872.992	872.998
0.381972	872.992	872.998
0.393908	872.991	872.998
0.405845	872.991	872.998
0.417782	872.991	872.997
0.429718	872.991	872.997
0.441655	872.99	872.997
0.453592	872.99	872.997
0.465528	872.99	872.997
0.477465	872.99	872.997
0.489401	872.989	872.997
0.501338	872.989	872.997
0.513275	872.989	872.997
0.525211	872.988	872.997
0.537148	872.988	872.997
0.549085	872.988	872.996
0.561021	872.987	872.996
0.572958	872.987	872.996
0.584894	872.987	872.996
0.596831	872.986	872.996
0.608768	872.986	872.996
0.620704	872.986	872.996
0.632641	872.985	872.996
0.644578	872.985	872.995
0.656514	872.985	872.995
0.668451	872.984	872.995
0.680387	872.984	872.995
0.692324	872.983	872.995
0.704261	872.983	872.995
0.716197	872.982	872.995
0.728134	872.982	872.994
0.74007	872.981	872.994
0.752007	872.981	872.994
0.763944	872.981	872.994
0.77588	872.98	872.994
0.787817	872.98	872.994
0.799754	872.979	872.993
0.81169	872.978	872.993
0.823627	872.978	872.993
0.835563	872.977	872.993
0.8475	872.977	872.993
0.859437	872.976	872.993
0.871373	872.976	872.992
0.88331	872.975	872.992
0.895247	872.974	872.992
0.907183	872.974	872.992
0.91912	872.973	872.991
0.931056	872.973	872.991
0.942993	872.972	872.991
0.95493	872.971	872.991
0.966866	872.97	872.99
0.978803	872.97	872.99
0.99074	872.969	872.99
1.00268	872.968	872.99
1.01461	872.968	872.989
1.02655	872.967	872.989
1.03849	872.966	872.989
1.05042	872.965	872.989
1.06236	872.964	872.988
1.0743	872.964	872.988
1.08623	872.963	872.988
1.09817	872.962	872.987
1.11011	872.961	872.987
1.12204	872.96	872.987
1.13398	872.959	872.986
1.14592	872.958	872.986
1.15785	872.957	872.986
1.16979	872.956	872.985
1.18173	872.955	872.985
1.19366	872.954	872.984
1.2056	872.953	872.984
1.21754	872.952	872.984
1.22947	872.951	872.983
1.24141	872.95	872.983
1.25335	872.949	872.982
1.26528	872.948	872.982
1.27722	872.946	872.981
1.28916	872.945	872.981
1.30109	872.944	872.98
1.31303	872.943	872.98
1.32496	872.942	872.979
1.3369	872.94	872.979
1.34884	872.939	872.978
1.36077	872.938	872.978
1.37271	872.936	872.977
1.38465	872.935	872.977
1.39658	872.933	872.976
1.40852	872.932	872.976
1.42046	872.931	872.975
1.43239	872.929	872.975
1.44433	872.928	872.974
1.45627	872.926	872.973
1.4682	872.924	872.973
1.48014	872.923	872.972
1.49208	872.921	872.971
1.50401	872.92	872.971
1.51595	872.918	872.97
1.52789	872.916	872.969
1.53982	872.914	872.969
1.55176	872.913	872.968
1.5637	872.911	872.967
1.57563	872.909	872.966
1.58757	872.907	872.966
1.59951	872.905	872.965
1.61144	872.903	872.964
1.62338	872.901	872.963
1.63532	872.899	872.962
1.64725	872.897	872.961
1.65919	872.895	872.96
1.67113	872.893	872.96
1.68306	872.891	872.959
1.695	872.888	872.958
1.70694	872.886	872.957
1.71887	872.884	872.956
1.73081	872.882	872.955
1.74275	872.879	872.954
1.75468	872.877	872.953
1.76662	872.874	872.952
1.77856	872.872	872.951
1.79049	872.869	872.95
1.80243	872.867	872.948
1.81437	872.864	872.947
1.8263	872.861	872.946
1.83824	872.859	872.945
1.85018	872.856	872.944
1.86211	872.853	872.943
1.87405	872.85	872.941
1.88599	872.847	872.94
1.89792	872.844	872.939
1.90986	872.841	872.937
1.9218	872.838	872.936
1.93373	872.835	872.935
1.94567	872.832	872.933
1.95761	872.829	872.932
1.96954	872.826	872.93
1.98148	872.822	872.929
1.99342	872.819	872.927
2.00535	872.816	872.926
2.01729	872.812	872.924
2.02923	872.809	872.923
2.04116	872.805	872.921
2.0531	872.801	872.92
2.06504	872.798	872.918
2.07697	872.794	872.916
2.08891	872.79	872.914
2.10085	872.786	872.913
2.11278	872.782	872.911
2.12472	872.778	872.909
2.13666	872.774	872.907
2.14859	872.77	872.905
2.16053	872.766	872.903
2.17246	872.762	872.901
2.1844	872.757	872.899
2.19634	872.753	872.897
2.20827	872.748	872.895
2.22021	872.744	872.893
2.23215	872.739	872.891
2.24408	872.735	872.889
2.25602	872.73	872.887
2.26796	872.725	872.885
2.27989	872.72	872.882
2.29183	872.715	872.88
2.30377	872.71	872.878
2.3157	872.705	872.875
2.32764	872.7	872.873
2.33958	872.695	872.87
2.35151	872.689	872.868
2.36345	872.684	872.865
2.37539	872.678	872.862
2.38732	872.673	872.86
2.39926	872.667	872.857
2.4112	872.661	872.854
2.42313	872.656	872.852
2.43507	872.65	872.849
2.44701	872.644	872.846
2.45894	872.638	872.843
2.47088	872.631	872.84
2.48282	872.625	872.837
2.49475	872.619	872.834
2.50669	872.612	872.831
2.51863	872.606	872.827
2.53056	872.599	872.824
2.5425	872.592	872.821
2.55444	872.586	872.818
2.56637	872.579	872.814
2.57831	872.572	872.811
2.59025	872.564	872.807
2.60218	872.557	872.804
2.61412	872.55	872.8
2.62606	872.542	872.796
2.63799	872.535	872.793
2.64993	872.527	872.789
2.66187	872.52	872.785
2.6738	872.512	872.781
2.68574	872.504	872.777
2.69768	872.496	872.773
2.70961	872.487	872.769
2.72155	872.479	872.765
2.73349	872.471	872.76
2.74542	872.462	872.756
2.75736	872.454	872.752
2.7693	872.445	872.747
2.78123	872.436	872.743
2.79317	872.427	872.738
2.80511	872.418	872.734
2.81704	872.409	872.729
2.82898	872.399	872.724
2.84092	872.39	872.719
2.85285	872.38	872.714
2.86479	872.37	872.709
2.87673	872.36	872.704
2.88866	872.35	872.699
2.9006	872.34	872.694
2.91254	872.33	872.689
2.92447	872.32	872.683
2.93641	872.309	872.678
2.94835	872.298	872.672
2.96028	872.288	872.667
2.97222	872.277	872.661
2.98416	872.265	872.655
2.99609	872.254	872.649
3.00803	872.243	872.643
3.01997	872.231	872.637
3.0319	872.22	872.631
3.04384	872.208	872.625
3.05577	872.196	872.619
3.06771	872.184	872.612
3.07965	872.171	872.606
3.09158	872.159	872.599
3.10352	872.146	872.592
3.11546	872.134	872.586
3.12739	872.121	872.579
3.13933	872.108	872.572
3.15127	872.094	872.565
3.1632	872.081	872.558
3.17514	872.067	872.55
3.18708	872.054	872.543
3.19901	872.04	872.535
3.21095	872.026	872.528
3.22289	872.011	872.52
3.23482	871.997	872.512
3.24676	871.982	872.505
3.2587	871.968	872.497
3.27063	871.953	872.488
3.28257	871.938	872.48
3.29451	871.922	872.472
3.30644	871.907	872.463
3.31838	871.891	872.455
3.33032	871.875	872.446
3.34225	871.859	872.437
3.35419	871.843	872.428
3.36613	871.826	872.419
3.37806	871.81	872.41
3.39	871.793	872.401
3.40194	871.776	872.392
3.41387	871.759	872.382
3.42581	871.741	872.372
3.43775	871.724	872.363
3.44968	871.706	872.353
3.46162	871.688	872.343
3.47356	871.669	872.332
3.48549	871.651	872.322
3.49743	871.632	872.312
3.50937	871.613	872.301
