0	785.226	785.235
0.0119366	785.215	785.224
0.0238732	785.182	785.19
0.0358099	785.127	785.136
0.0477465	785.052	785.059
0.0596831	784.955	784.963
0.0716197	784.839	784.846
0.0835563	784.704	784.711
0.095493	784.551	784.557
0.10743	784.382	784.387
0.119366	784.197	784.202
0.131303	783.998	784.003
0.143239	783.786	783.79
0.155176	783.562	783.566
0.167113	783.328	783.331
0.179049	783.084	783.087
0.190986	782.832	782.835
0.202923	782.573	782.575
0.214859	782.307	782.309
0.226796	782.036	782.038
0.238732	781.761	781.762
0.250669	781.481	781.482
0.262606	781.198	781.199
0.274542	780.912	780.913
0.286479	780.623	780.624
0.298416	780.333	780.333
0.310352	780.04	780.041
0.322289	779.747	779.747
0.334225	779.452	779.452
0.346162	779.156	779.156
0.358099	778.859	778.859
0.370035	778.561	778.561
0.381972	778.262	778.262
0.393908	777.963	777.963
0.405845	777.663	777.663
0.417782	777.362	777.363
0.429718	777.061	777.062
0.441655	776.76	776.76
0.453592	776.458	776.458
0.465528	776.155	776.156
0.477465	775.853	775.853
0.489401	775.549	775.549
0.501338	775.245	775.246
0.513275	774.941	774.941
0.525211	774.636	774.637
0.537148	774.331	774.331
0.549085	774.026	774.026
0.561021	773.72	773.72
0.572958	773.413	773.414
0.584894	773.107	773.107
0.596831	772.799	772.799
0.608768	772.492	772.492
0.620704	772.183	772.184
0.632641	771.875	771.875
0.644578	771.566	771.566
0.656514	771.257	771.257
0.668451	770.947	770.947
0.680387	770.637	770.637
0.692324	770.326	770.326
0.704261	770.015	770.015
0.716197	769.704	769.704
0.728134	769.392	769.392
0.74007	769.079	769.08
0.752007	768.767	768.767
0.763944	768.454	768.454
0.77588	768.14	768.14
0.787817	767.826	767.826
0.799754	767.512	767.512
0.81169	767.197	767.197
0.823627	766.882	766.882
0.835563	766.567	766.567
0.8475	766.251	766.251
0.859437	765.934	765.935
0.871373	765.618	765.618
0.88331	765.301	765.301
0.895247	764.983	764.983
0.907183	764.665	764.665
0.91912	764.347	764.347
0.931056	764.028	764.028
0.942993	763.709	763.709
0.95493	763.39	763.39
0.966866	763.07	763.07
0.978803	762.75	762.75
0.99074	762.429	762.429
1.00268	762.108	762.108
1.01461	761.787	761.787
1.02655	761.465	761.465
1.03849	761.143	761.143
1.05042	760.82	760.82
1.06236	760.497	760.497
1.0743	760.174	760.174
1.08623	759.85	759.85
1.09817	759.526	759.526
1.11011	759.202	759.202
1.12204	758.877	758.877
1.13398	758.552	758.552
1.14592	758.226	758.226
1.15785	757.9	757.9
1.16979	757.574	757.574
1.18173	757.247	757.248
1.19366	756.92	756.921
1.2056	756.593	756.593
1.21754	756.265	756.265
1.22947	755.937	755.937
1.24141	755.609	755.609
1.25335	755.28	755.28
1.26528	754.951	754.951
1.27722	754.621	754.621
1.28916	754.291	754.291
1.30109	753.961	753.961
1.31303	753.631	753.631
1.32496	753.3	753.3
1.3369	752.968	752.968
1.34884	752.637	752.637
1.36077	752.305	752.305
1.37271	751.972	751.972
1.38465	751.64	751.64
1.39658	751.307	751.307
1.40852	750.973	750.973
1.42046	750.64	750.64
1.43239	750.305	750.306
1.44433	749.971	749.971
1.45627	749.636	749.637
1.4682	749.301	749.301
1.48014	748.966	748.966
1.49208	748.63	748.63
1.50401	748.294	748.294
1.51595	747.958	747.958
1.52789	747.621	747.621
1.53982	747.284	747.284
1.55176	746.947	746.947
1.5637	746.609	746.609
1.57563	746.271	746.271
1.58757	745.932	745.933
1.59951	745.594	745.594
1.61144	745.255	745.255
1.62338	744.915	744.916
1.63532	744.576	744.576
1.64725	744.236	744.236
1.65919	743.896	743.896
1.67113	743.555	743.555
1.68306	743.214	743.214
1.695	742.873	742.873
1.70694	742.531	742.531
1.71887	742.189	742.19
1.73081	741.847	741.847
1.74275	741.505	741.505
1.75468	741.162	741.162
1.76662	740.819	740.819
1.77856	740.476	740.476
1.79049	740.132	740.132
1.80243	739.788	739.788
1.81437	739.444	739.444
1.8263	739.099	739.099
1.83824	738.754	738.754
1.85018	738.409	738.409
1.86211	738.064	738.064
1.87405	737.718	737.718
1.88599	737.372	737.372
1.89792	737.025	737.025
1.90986	736.679	736.679
1.9218	736.332	736.332
1.93373	735.985	735.985
1.94567	735.637	735.637
1.95761	735.289	735.289
1.96954	734.941	734.941
1.98148	734.593	734.593
1.99342	734.244	734.244
2.00535	733.895	733.895
2.01729	733.546	733.546
2.02923	733.197	733.197
2.04116	732.847	732.847
2.0531	732.497	732.497
2.06504	732.147	732.147
2.07697	731.796	731.796
2.08891	731.445	731.445
