0	789.003	802.454
0.0119366	788.867	802.398
0.0238732	788.59	802.255
0.0358099	788.306	802.06
0.0477465	788.021	801.836
0.0596831	787.735	801.596
0.0716197	787.448	801.345
0.0835563	787.161	801.09
0.095493	786.873	800.83
0.10743	786.584	800.569
0.119366	786.295	800.306
0.131303	786.006	800.042
0.143239	785.716	799.777
0.155176	785.426	799.512
0.167113	785.135	799.246
0.179049	784.843	798.979
0.190986	784.551	798.712
0.202923	784.259	798.444
0.214859	783.966	798.176
0.226796	783.673	797.908
0.238732	783.379	797.638
0.250669	783.085	797.369
0.262606	782.791	797.098
0.274542	782.496	796.828
0.286479	782.2	796.556
0.298416	781.904	796.285
0.310352	781.608	796.012
0.322289	781.311	795.74
0.334225	781.013	795.466
0.346162	780.715	795.192
0.358099	780.417	794.918
0.370035	780.118	794.643
0.381972	779.819	794.368
0.393908	779.52	794.092
0.405845	779.219	793.816
0.417782	778.919	793.539
0.429718	778.618	793.262
0.441655	778.316	792.984
0.453592	778.015	792.706
0.465528	777.712	792.427
0.477465	777.41	792.148
0.489401	777.106	791.868
0.501338	776.803	791.588
0.513275	776.499	791.307
0.525211	776.194	791.026
0.537148	775.889	790.744
0.549085	775.584	790.462
0.561021	775.278	790.179
0.572958	774.972	789.896
0.584894	774.665	789.612
0.596831	774.358	789.328
0.608768	774.05	789.043
0.620704	773.742	788.758
0.632641	773.434	788.472
0.644578	773.125	788.186
0.656514	772.816	787.9
0.668451	772.506	787.613
0.680387	772.196	787.325
0.692324	771.885	787.037
0.704261	771.574	786.748
0.716197	771.263	786.459
0.728134	770.951	786.17
0.74007	770.639	785.88
0.752007	770.326	785.59
0.763944	770.013	785.299
0.77588	769.7	785.007
0.787817	769.386	784.716
0.799754	769.072	784.423
0.81169	768.757	784.13
0.823627	768.442	783.837
0.835563	768.127	783.544
0.8475	767.811	783.249
0.859437	767.494	782.955
0.871373	767.178	782.66
0.88331	766.86	782.364
0.895247	766.543	782.068
0.907183	766.225	781.772
0.91912	765.907	781.475
0.931056	765.588	781.177
0.942993	765.269	780.879
0.95493	764.949	780.581
0.966866	764.629	780.282
0.978803	764.309	779.983
0.99074	763.988	779.684
1.00268	763.667	779.383
