0	860.233	864.414
0.0119366	860.186	864.397
0.0238732	860.09	864.355
0.0358099	859.992	864.298
0.0477465	859.892	864.234
0.0596831	859.792	864.165
0.0716197	859.691	864.094
0.0835563	859.59	864.021
0.095493	859.488	863.947
0.10743	859.386	863.873
0.119366	859.282	863.798
0.131303	859.179	863.722
0.143239	859.074	863.646
0.155176	858.969	863.569
0.167113	858.864	863.492
0.179049	858.757	863.414
0.190986	858.65	863.336
0.202923	858.543	863.257
0.214859	858.435	863.178
0.226796	858.326	863.098
0.238732	858.217	863.018
0.250669	858.107	862.937
0.262606	857.996	862.856
0.274542	857.885	862.774
0.286479	857.773	862.692
0.298416	857.661	862.609
0.310352	857.548	862.525
0.322289	857.434	862.442
0.334225	857.319	862.357
0.346162	857.204	862.272
0.358099	857.089	862.187
0.370035	856.972	862.1
0.381972	856.855	862.014
0.393908	856.738	861.927
0.405845	856.619	861.839
0.417782	856.5	861.751
0.429718	856.381	861.662
0.441655	856.261	861.573
0.453592	856.14	861.483
0.465528	856.018	861.392
0.477465	855.896	861.301
0.489401	855.773	861.21
0.501338	855.649	861.117
0.513275	855.525	861.025
0.525211	855.4	860.931
0.537148	855.274	860.838
0.549085	855.148	860.743
0.561021	855.021	860.648
0.572958	854.894	860.553
0.584894	854.765	860.456
0.596831	854.636	860.36
0.608768	854.507	860.262
0.620704	854.376	860.164
0.632641	854.245	860.066
0.644578	854.113	859.967
0.656514	853.981	859.867
0.668451	853.848	859.767
0.680387	853.714	859.666
0.692324	853.579	859.565
0.704261	853.444	859.463
0.716197	853.308	859.36
0.728134	853.171	859.257
0.74007	853.034	859.153
0.752007	852.896	859.049
0.763944	852.757	858.944
0.77588	852.618	858.838
0.787817	852.477	858.732
0.799754	852.336	858.625
0.81169	852.195	858.517
0.823627	852.052	858.409
0.835563	851.909	858.3
0.8475	851.765	858.191
0.859437	851.621	858.081
0.871373	851.476	857.97
0.88331	851.33	857.859
0.895247	851.183	857.747
0.907183	851.035	857.634
0.91912	850.887	857.521
0.931056	850.738	857.407
0.942993	850.589	857.293
0.95493	850.438	857.178
0.966866	850.287	857.062
0.978803	850.135	856.946
0.99074	849.982	856.829
1.00268	849.829	856.711
1.01461	849.675	856.593
1.02655	849.52	856.474
1.03849	849.364	856.354
1.05042	849.208	856.234
1.06236	849.051	856.113
1.0743	848.893	855.991
1.08623	848.734	855.869
1.09817	848.575	855.746
1.11011	848.414	855.622
1.12204	848.253	855.498
1.13398	848.092	855.373
1.14592	847.929	855.247
1.15785	847.766	855.121
1.16979	847.602	854.994
1.18173	847.437	854.866
1.19366	847.272	854.738
1.2056	847.105	854.609
1.21754	846.938	854.479
1.22947	846.77	854.348
1.24141	846.602	854.217
1.25335	846.432	854.085
1.26528	846.262	853.953
1.27722	846.091	853.82
1.28916	845.919	853.686
1.30109	845.746	853.551
1.31303	845.573	853.416
1.32496	845.399	853.28
1.3369	845.224	853.143
1.34884	845.048	853.006
1.36077	844.872	852.867
1.37271	844.694	852.729
1.38465	844.516	852.589
1.39658	844.337	852.449
1.40852	844.157	852.308
1.42046	843.977	852.166
1.43239	843.795	852.023
1.44433	843.613	851.88
1.45627	843.43	851.736
1.4682	843.247	851.592
1.48014	843.062	851.446
1.49208	842.877	851.3
1.50401	842.69	851.153
1.51595	842.503	851.006
1.52789	842.316	850.858
1.53982	842.127	850.709
1.55176	841.938	850.559
1.5637	841.747	850.408
1.57563	841.556	850.257
1.58757	841.364	850.105
1.59951	841.172	849.952
1.61144	840.978	849.799
1.62338	840.784	849.645
1.63532	840.589	849.49
1.64725	840.393	849.334
1.65919	840.196	849.177
1.67113	839.998	849.02
1.68306	839.8	848.862
1.695	839.601	848.703
1.70694	839.4	848.544
1.71887	839.2	848.383
1.73081	838.998	848.222
1.74275	838.795	848.06
1.75468	838.592	847.898
1.76662	838.387	847.735
1.77856	838.182	847.57
1.79049	837.976	847.405
1.80243	837.77	847.24
1.81437	837.562	847.073
1.8263	837.353	846.906
1.83824	837.144	846.738
1.85018	836.934	846.569
1.86211	836.723	846.4
1.87405	836.511	846.229
1.88599	836.299	846.058
1.89792	836.085	845.886
1.90986	835.871	845.713
1.9218	835.656	845.54
1.93373	835.439	845.366
1.94567	835.223	845.191
1.95761	835.005	845.015
1.96954	834.786	844.838
1.98148	834.567	844.661
1.99342	834.347	844.482
2.00535	834.125	844.303
2.01729	833.903	844.123
2.02923	833.681	843.943
2.04116	833.457	843.761
2.0531	833.232	843.579
2.06504	833.007	843.396
2.07697	832.781	843.212
2.08891	832.554	843.027
2.10085	832.326	842.842
2.11278	832.097	842.655
2.12472	831.867	842.468
2.13666	831.637	842.28
2.14859	831.405	842.091
2.16053	831.173	841.902
2.17246	830.94	841.711
2.1844	830.706	841.52
2.19634	830.471	841.328
2.20827	830.235	841.135
2.22021	829.999	840.942
2.23215	829.761	840.747
2.24408	829.523	840.552
2.25602	829.284	840.356
2.26796	829.044	840.159
2.27989	828.803	839.961
2.29183	828.561	839.762
2.30377	828.319	839.563
2.3157	828.075	839.363
2.32764	827.831	839.161
2.33958	827.586	838.959
2.35151	827.34	838.757
2.36345	827.093	838.553
2.37539	826.845	838.349
2.38732	826.597	838.143
2.39926	826.347	837.937
2.4112	826.097	837.73
2.42313	825.846	837.522
2.43507	825.594	837.314
2.44701	825.341	837.104
2.45894	825.087	836.894
2.47088	824.832	836.683
2.48282	824.576	836.471
2.49475	824.32	836.258
2.50669	824.063	836.044
2.51863	823.805	835.83
2.53056	823.546	835.614
2.5425	823.286	835.398
2.55444	823.025	835.181
2.56637	822.763	834.963
2.57831	822.501	834.744
2.59025	822.238	834.524
2.60218	821.973	834.304
2.61412	821.708	834.082
2.62606	821.442	833.86
2.63799	821.176	833.637
2.64993	820.908	833.413
2.66187	820.639	833.189
2.6738	820.37	832.963
2.68574	820.1	832.736
2.69768	819.829	832.509
2.70961	819.557	832.281
2.72155	819.284	832.052
2.73349	819.01	831.822
2.74542	818.735	831.591
2.75736	818.46	831.359
2.7693	818.184	831.127
2.78123	817.906	830.894
2.79317	817.628	830.659
2.80511	817.35	830.424
2.81704	817.07	830.188
2.82898	816.789	829.952
2.84092	816.508	829.714
2.85285	816.225	829.475
2.86479	815.942	829.236
2.87673	815.658	828.996
2.88866	815.373	828.755
2.9006	815.087	828.513
2.91254	814.801	828.27
2.92447	814.513	828.026
2.93641	814.225	827.781
2.94835	813.936	827.536
2.96028	813.646	827.29
2.97222	813.355	827.042
2.98416	813.063	826.794
2.99609	812.77	826.545
3.00803	812.477	826.296
3.01997	812.182	826.045
3.0319	811.887	825.793
3.04384	811.591	825.541
3.05577	811.294	825.288
3.06771	810.997	825.034
3.07965	810.698	824.779
3.09158	810.399	824.523
3.10352	810.098	824.266
3.11546	809.797	824.009
3.12739	809.495	823.75
3.13933	809.192	823.491
3.15127	808.889	823.231
3.1632	808.584	822.969
3.17514	808.279	822.708
3.18708	807.973	822.445
3.19901	807.666	822.181
3.21095	807.358	821.916
3.22289	807.049	821.651
3.23482	806.74	821.385
3.24676	806.429	821.118
3.2587	806.118	820.85
3.27063	805.806	820.581
3.28257	805.493	820.311
3.29451	805.179	820.04
3.30644	804.865	819.769
3.31838	804.549	819.496
3.33032	804.233	819.223
3.34225	803.916	818.949
3.35419	803.598	818.674
3.36613	803.28	818.398
3.37806	802.96	818.122
3.39	802.64	817.844
3.40194	802.318	817.566
3.41387	801.997	817.286
3.42581	801.674	817.006
3.43775	801.35	816.725
3.44968	801.026	816.443
3.46162	800.7	816.161
3.47356	800.374	815.877
3.48549	800.047	815.593
3.49743	799.72	815.307
3.50937	799.391	815.021
3.5213	799.062	814.734
3.53324	798.732	814.446
3.54518	798.401	814.157
3.55711	798.069	813.868
3.56905	797.736	813.577
3.58099	797.403	813.286
3.59292	797.069	812.994
3.60486	796.734	812.701
3.6168	796.398	812.407
3.62873	796.062	812.112
3.64067	795.724	811.817
3.65261	795.386	811.52
3.66454	795.047	811.223
3.67648	794.707	810.925
3.68842	794.367	810.626
3.70035	794.026	810.326
3.71229	793.683	810.025
3.72423	793.341	809.723
3.73616	792.997	809.421
3.7481	792.652	809.118
3.76004	792.307	808.814
3.77197	791.961	808.509
3.78391	791.614	808.203
3.79585	791.267	807.896
3.80778	790.918	807.589
3.81972	790.569	807.28
3.83166	790.219	806.971
3.84359	789.869	806.661
3.85553	789.517	806.35
3.86747	789.165	806.039
3.8794	788.812	805.726
3.89134	788.458	805.413
3.90327	788.104	805.098
3.91521	787.749	804.783
3.92715	787.393	804.467
3.93908	787.036	804.151
3.95102	786.679	803.833
3.96296	786.32	803.515
3.97489	785.961	803.196
3.98683	785.602	802.876
3.99877	785.241	802.555
4.0107	784.88	802.233
4.02264	784.518	801.911
4.03458	784.155	801.587
4.04651	783.792	801.263
4.05845	783.427	800.938
4.07039	783.063	800.612
4.08232	782.697	800.286
4.09426	782.331	799.958
4.1062	781.963	799.63
4.11813	781.596	799.301
4.13007	781.227	798.971
4.14201	780.858	798.64
4.15394	780.488	798.309
4.16588	780.117	797.977
4.17782	779.746	797.643
4.18975	779.373	797.31
4.20169	779.001	796.975
4.21363	778.627	796.639
4.22556	778.253	796.303
4.2375	777.878	795.966
4.24944	777.502	795.628
4.26137	777.126	795.289
4.27331	776.749	794.95
4.28525	776.371	794.609
4.29718	775.992	794.268
4.30912	775.613	793.926
4.32106	775.233	793.584
4.33299	774.853	793.24
4.34493	774.472	792.896
4.35687	774.09	792.551
4.3688	773.707	792.205
4.38074	773.324	791.858
4.39268	772.94	791.511
4.40461	772.555	791.163
4.41655	772.17	790.814
4.42849	771.784	790.464
4.44042	771.398	790.114
4.45236	771.01	789.763
4.4643	770.622	789.41
4.47623	770.234	789.058
4.48817	769.845	788.704
4.50011	769.455	788.35
4.51204	769.064	787.995
4.52398	768.673	787.639
4.53592	768.281	787.282
4.54785	767.889	786.925
4.55979	767.495	786.567
4.57173	767.102	786.208
4.58366	766.707	785.848
4.5956	766.312	785.488
4.60754	765.916	785.127
4.61947	765.52	784.765
4.63141	765.123	784.402
4.64335	764.726	784.039
4.65528	764.327	783.675
4.66722	763.929	783.31
4.67916	763.529	782.944
4.69109	763.129	782.578
4.70303	762.729	782.211
4.71497	762.327	781.843
4.7269	761.925	781.475
4.73884	761.523	781.106
4.75078	761.12	780.736
4.76271	760.716	780.365
4.77465	760.312	779.994
4.78658	759.907	779.621
4.79852	759.502	779.249
4.81046	759.096	778.875
4.82239	758.689	778.501
4.83433	758.282	778.126
4.84627	757.874	777.75
4.8582	757.466	777.374
4.87014	757.057	776.997
4.88208	756.647	776.619
4.89401	756.237	776.241
4.90595	755.826	775.861
4.91789	755.415	775.482
4.92982	755.003	775.101
4.94176	754.591	774.72
4.9537	754.178	774.338
4.96563	753.765	773.955
4.97757	753.351	773.572
4.98951	752.936	773.188
5.00144	752.521	772.803
5.01338	752.105	772.418
5.02532	751.689	772.032
5.03725	751.273	771.645
5.04919	750.855	771.258
5.06113	750.438	770.87
5.07306	750.019	770.481
5.085	749.6	770.092
5.09694	749.181	769.702
5.10887	748.761	769.312
5.12081	748.341	768.92
5.13275	747.92	768.528
5.14468	747.498	768.136
5.15662	747.077	767.743
5.16856	746.654	767.349
5.18049	746.231	766.954
5.19243	745.808	766.559
5.20437	745.384	766.163
5.2163	744.959	765.767
5.22824	744.534	765.37
5.24018	744.109	764.972
5.25211	743.683	764.574
5.26405	743.257	764.175
5.27599	742.83	763.775
5.28792	742.403	763.375
5.29986	741.975	762.974
5.3118	741.546	762.573
5.32373	741.118	762.171
5.33567	740.688	761.768
5.34761	740.259	761.365
5.35954	739.829	760.961
5.37148	739.398	760.557
5.38342	738.967	760.152
5.39535	738.535	759.746
5.40729	738.103	759.34
5.41923	737.671	758.933
5.43116	737.238	758.526
5.4431	736.805	758.118
5.45504	736.371	757.709
5.46697	735.937	757.3
5.47891	735.502	756.89
5.49085	735.067	756.48
5.50278	734.632	756.069
5.51472	734.196	755.658
5.52666	733.76	755.246
5.53859	733.323	754.833
5.55053	732.886	754.42
5.56247	732.448	754.006
5.5744	732.011	753.592
5.58634	731.572	753.177
5.59828	731.133	752.762
5.61021	730.694	752.346
5.62215	730.255	751.93
5.63408	729.815	751.513
5.64602	729.375	751.095
5.65796	728.934	750.677
5.66989	728.493	750.259
5.68183	728.051	749.84
5.69377	727.609	749.42
5.7057	727.167	749
5.71764	726.725	748.579
5.72958	726.282	748.158
5.74151	725.838	747.736
5.75345	725.395	747.314
5.76539	724.951	746.891
5.77732	724.506	746.468
5.78926	724.061	746.044
5.8012	723.616	745.62
5.81313	723.171	745.195
5.82507	722.725	744.77
5.83701	722.279	744.345
5.84894	721.832	743.918
5.86088	721.385	743.492
5.87282	720.938	743.064
5.88475	720.491	742.637
5.89669	720.043	742.209
5.90863	719.595	741.78
5.92056	719.146	741.351
5.9325	718.697	740.921
5.94444	718.248	740.491
5.95637	717.799	740.061
5.96831	717.349	739.63
5.98025	716.899	739.198
5.99218	716.449	738.767
6.00412	715.998	738.334
6.01606	715.547	737.902
6.02799	715.096	737.468
6.03993	714.644	737.035
6.05187	714.193	736.601
6.0638	713.74	736.166
6.07574	713.288	735.731
6.08768	712.835	735.296
6.09961	712.382	734.86
6.11155	711.929	734.424
6.12349	711.476	733.987
6.13542	711.022	733.55
6.14736	710.568	733.112
6.1593	710.114	732.674
6.17123	709.659	732.236
6.18317	709.204	731.797
6.19511	708.749	731.358
6.20704	708.294	730.919
6.21898	707.838	730.479
6.23092	707.382	730.038
6.24285	706.926	729.598
6.25479	706.47	729.157
6.26673	706.014	728.715
6.27866	705.557	728.273
6.2906	705.1	727.831
6.30254	704.642	727.388
6.31447	704.185	726.945
6.32641	703.727	726.502
6.33835	703.269	726.058
6.35028	702.811	725.614
6.36222	702.353	725.169
6.37416	701.894	724.724
6.38609	701.436	724.279
6.39803	700.977	723.834
6.40997	700.518	723.388
6.4219	700.058	722.941
6.43384	699.599	722.495
6.44578	699.139	722.048
6.45771	698.679	721.601
6.46965	698.219	721.153
6.48159	697.758	720.705
6.49352	697.298	720.257
6.50546	696.837	719.808
6.51739	696.376	719.359
6.52933	695.915	718.91
6.54127	695.454	718.46
6.5532	694.993	718.01
6.56514	694.531	717.56
6.57708	694.07	717.11
6.58901	693.608	716.659
6.60095	693.146	716.208
6.61289	692.683	715.756
6.62482	692.221	715.304
6.63676	691.759	714.852
6.6487	691.296	714.4
6.66063	690.833	713.947
6.67257	690.37	713.495
6.68451	689.907	713.041
6.69644	689.444	712.588
6.70838	688.981	712.134
6.72032	688.517	711.68
6.73225	688.054	711.226
6.74419	687.59	710.771
6.75613	687.126	710.316
6.76806	686.662	709.861
6.78	686.198	709.406
6.79194	685.734	708.95
6.80387	685.27	708.495
6.81581	684.805	708.039
6.82775	684.341	707.582
6.83968	683.876	707.126
6.85162	683.412	706.669
6.86356	682.947	706.212
6.87549	682.482	705.754
6.88743	682.017	705.297
6.89937	681.552	704.839
6.9113	681.087	704.381
6.92324	680.621	703.923
6.93518	680.156	703.464
6.94711	679.691	703.006
6.95905	679.225	702.547
6.97099	678.76	702.088
6.98292	678.294	701.628
6.99486	677.828	701.169
7.0068	677.362	700.709
7.01873	676.897	700.249
7.03067	676.431	699.789
7.04261	675.965	699.329
7.05454	675.499	698.868
7.06648	675.033	698.408
7.07842	674.566	697.947
7.09035	674.1	697.486
7.10229	673.634	697.025
7.11423	673.168	696.563
7.12616	672.701	696.102
7.1381	672.235	695.64
7.15004	671.769	695.178
7.16197	671.302	694.716
7.17391	670.836	694.253
7.18585	670.369	693.791
7.19778	669.903	693.328
7.20972	669.436	692.866
7.22166	668.97	692.403
7.23359	668.503	691.94
7.24553	668.036	691.477
7.25747	667.57	691.013
7.2694	667.103	690.55
7.28134	666.637	690.086
7.29328	666.17	689.622
7.30521	665.703	689.158
7.31715	665.237	688.694
7.32909	664.77	688.23
7.34102	664.303	687.766
7.35296	663.837	687.302
7.36489	663.37	686.837
7.37683	662.903	686.372
7.38877	662.437	685.908
7.4007	661.97	685.443
7.41264	661.504	684.978
7.42458	661.037	684.513
7.43651	660.57	684.048
7.44845	660.104	683.582
7.46039	659.637	683.117
7.47232	659.171	682.651
7.48426	658.704	682.186
7.4962	658.238	681.72
7.50813	657.772	681.254
7.52007	657.305	680.789
7.53201	656.839	680.323
7.54394	656.373	679.857
7.55588	655.906	679.391
7.56782	655.44	678.924
7.57975	654.974	678.458
7.59169	654.508	677.992
7.60363	654.042	677.525
