0	870.317	871.448
0.0119366	870.303	871.443
0.0238732	870.275	871.432
0.0358099	870.246	871.418
0.0477465	870.217	871.401
0.0596831	870.187	871.383
0.0716197	870.157	871.365
0.0835563	870.127	871.346
0.095493	870.097	871.327
0.10743	870.066	871.308
0.119366	870.035	871.289
0.131303	870.004	871.269
0.143239	869.973	871.25
0.155176	869.941	871.23
0.167113	869.909	871.209
0.179049	869.876	871.189
0.190986	869.844	871.169
0.202923	869.811	871.148
0.214859	869.778	871.127
0.226796	869.744	871.106
0.238732	869.711	871.084
0.250669	869.677	871.063
0.262606	869.642	871.041
0.274542	869.608	871.019
0.286479	869.573	870.997
0.298416	869.538	870.975
0.310352	869.502	870.952
0.322289	869.466	870.929
0.334225	869.43	870.906
0.346162	869.394	870.883
0.358099	869.357	870.86
0.370035	869.32	870.836
0.381972	869.283	870.812
0.393908	869.245	870.788
0.405845	869.207	870.764
0.417782	869.169	870.739
0.429718	869.131	870.714
0.441655	869.092	870.689
0.453592	869.053	870.664
0.465528	869.013	870.639
0.477465	868.973	870.613
0.489401	868.933	870.587
0.501338	868.892	870.561
0.513275	868.852	870.534
0.525211	868.81	870.508
0.537148	868.769	870.481
0.549085	868.727	870.454
0.561021	868.685	870.426
0.572958	868.642	870.399
0.584894	868.599	870.371
0.596831	868.556	870.343
0.608768	868.513	870.314
0.620704	868.469	870.286
0.632641	868.424	870.257
0.644578	868.38	870.228
0.656514	868.335	870.198
0.668451	868.29	870.169
0.680387	868.244	870.139
0.692324	868.198	870.109
0.704261	868.151	870.078
0.716197	868.105	870.048
0.728134	868.058	870.017
0.74007	868.01	869.985
0.752007	867.962	869.954
0.763944	867.914	869.922
0.77588	867.865	869.89
0.787817	867.816	869.858
0.799754	867.767	869.825
0.81169	867.717	869.792
0.823627	867.667	869.759
0.835563	867.616	869.725
0.8475	867.565	869.692
0.859437	867.514	869.658
0.871373	867.462	869.623
0.88331	867.41	869.589
0.895247	867.358	869.554
0.907183	867.305	869.518
0.91912	867.252	869.483
0.931056	867.198	869.447
0.942993	867.144	869.411
0.95493	867.089	869.375
0.966866	867.034	869.338
0.978803	866.979	869.301
0.99074	866.923	869.263
1.00268	866.867	869.226
1.01461	866.811	869.188
1.02655	866.754	869.149
1.03849	866.696	869.111
1.05042	866.638	869.072
1.06236	866.58	869.033
1.0743	866.521	868.993
1.08623	866.462	868.953
1.09817	866.403	868.913
1.11011	866.343	868.872
1.12204	866.282	868.832
1.13398	866.221	868.79
1.14592	866.16	868.749
1.15785	866.098	868.707
1.16979	866.036	868.665
1.18173	865.974	868.622
1.19366	865.91	868.579
1.2056	865.847	868.536
1.21754	865.783	868.492
1.22947	865.719	868.448
1.24141	865.654	868.404
1.25335	865.588	868.359
1.26528	865.522	868.314
1.27722	865.456	868.269
1.28916	865.389	868.223
1.30109	865.322	868.177
1.31303	865.254	868.131
1.32496	865.186	868.084
1.3369	865.118	868.037
1.34884	865.048	867.989
1.36077	864.979	867.941
1.37271	864.909	867.893
1.38465	864.838	867.844
1.39658	864.767	867.795
1.40852	864.696	867.746
1.42046	864.624	867.696
1.43239	864.551	867.646
1.44433	864.478	867.596
1.45627	864.404	867.545
1.4682	864.33	867.493
1.48014	864.256	867.441
1.49208	864.181	867.389
1.50401	864.105	867.337
1.51595	864.029	867.284
1.52789	863.953	867.231
1.53982	863.876	867.177
1.55176	863.798	867.123
1.5637	863.72	867.068
1.57563	863.641	867.013
1.58757	863.562	866.958
1.59951	863.483	866.902
1.61144	863.402	866.846
1.62338	863.322	866.789
1.63532	863.24	866.732
1.64725	863.159	866.675
1.65919	863.076	866.617
1.67113	862.994	866.559
1.68306	862.91	866.5
1.695	862.826	866.441
1.70694	862.742	866.381
1.71887	862.657	866.321
1.73081	862.571	866.261
1.74275	862.485	866.2
1.75468	862.398	866.139
1.76662	862.311	866.077
1.77856	862.223	866.015
1.79049	862.135	865.952
1.80243	862.046	865.889
1.81437	861.957	865.825
1.8263	861.867	865.761
1.83824	861.776	865.697
1.85018	861.685	865.632
1.86211	861.593	865.567
1.87405	861.501	865.501
1.88599	861.408	865.434
1.89792	861.315	865.368
