0	872.758	872.891
0.0119366	872.756	872.89
0.0238732	872.752	872.889
0.0358099	872.748	872.888
0.0477465	872.744	872.886
0.0596831	872.74	872.884
0.0716197	872.736	872.882
0.0835563	872.731	872.88
0.095493	872.727	872.878
0.10743	872.723	872.876
0.119366	872.718	872.873
0.131303	872.714	872.871
0.143239	872.709	872.869
0.155176	872.705	872.867
0.167113	872.7	872.864
0.179049	872.696	872.862
0.190986	872.691	872.86
0.202923	872.686	872.857
0.214859	872.681	872.855
0.226796	872.676	872.853
0.238732	872.671	872.85
0.250669	872.666	872.848
0.262606	872.661	872.845
0.274542	872.656	872.842
0.286479	872.65	872.84
0.298416	872.645	872.837
0.310352	872.64	872.834
0.322289	872.634	872.832
0.334225	872.629	872.829
0.346162	872.623	872.826
0.358099	872.617	872.823
0.370035	872.611	872.82
0.381972	872.606	872.817
0.393908	872.6	872.814
0.405845	872.594	872.811
0.417782	872.587	872.808
0.429718	872.581	872.805
0.441655	872.575	872.802
0.453592	872.569	872.798
0.465528	872.562	872.795
0.477465	872.556	872.792
0.489401	872.549	872.788
0.501338	872.543	872.785
0.513275	872.536	872.781
0.525211	872.529	872.778
0.537148	872.522	872.774
0.549085	872.515	872.771
0.561021	872.508	872.767
0.572958	872.501	872.763
0.584894	872.493	872.76
0.596831	872.486	872.756
0.608768	872.479	872.752
0.620704	872.471	872.748
0.632641	872.463	872.744
0.644578	872.456	872.74
0.656514	872.448	872.736
0.668451	872.44	872.732
0.680387	872.432	872.727
0.692324	872.424	872.723
0.704261	872.415	872.719
0.716197	872.407	872.714
0.728134	872.399	872.71
0.74007	872.39	872.705
0.752007	872.381	872.701
0.763944	872.373	872.696
0.77588	872.364	872.692
0.787817	872.355	872.687
0.799754	872.346	872.682
0.81169	872.337	872.677
0.823627	872.327	872.672
0.835563	872.318	872.667
0.8475	872.308	872.662
0.859437	872.299	872.657
0.871373	872.289	872.652
0.88331	872.279	872.646
0.895247	872.269	872.641
0.907183	872.259	872.636
0.91912	872.249	872.63
0.931056	872.239	872.625
0.942993	872.228	872.619
0.95493	872.218	872.613
0.966866	872.207	872.607
0.978803	872.196	872.602
0.99074	872.185	872.596
1.00268	872.174	872.59
1.01461	872.163	872.584
1.02655	872.151	872.577
1.03849	872.14	872.571
1.05042	872.128	872.565
1.06236	872.117	872.558
1.0743	872.105	872.552
1.08623	872.093	872.545
1.09817	872.081	872.539
1.11011	872.068	872.532
1.12204	872.056	872.525
1.13398	872.043	872.518
1.14592	872.031	872.511
1.15785	872.018	872.504
1.16979	872.005	872.497
1.18173	871.992	872.49
1.19366	871.979	872.482
1.2056	871.965	872.475
1.21754	871.952	872.467
1.22947	871.938	872.46
1.24141	871.924	872.452
1.25335	871.91	872.444
1.26528	871.896	872.436
1.27722	871.881	872.428
1.28916	871.867	872.42
1.30109	871.852	872.412
1.31303	871.838	872.404
1.32496	871.823	872.395
1.3369	871.807	872.387
1.34884	871.792	872.378
1.36077	871.777	872.369
1.37271	871.761	872.36
1.38465	871.745	872.352
1.39658	871.729	872.342
1.40852	871.713	872.333
1.42046	871.697	872.324
1.43239	871.68	872.315
1.44433	871.664	872.305
1.45627	871.647	872.296
1.4682	871.63	872.286
1.48014	871.613	872.276
1.49208	871.595	872.266
1.50401	871.578	872.256
1.51595	871.56	872.246
1.52789	871.542	872.236
1.53982	871.524	872.225
1.55176	871.506	872.215
1.5637	871.487	872.204
1.57563	871.469	872.193
1.58757	871.45	872.182
1.59951	871.431	872.171
1.61144	871.411	872.16
1.62338	871.392	872.149
1.63532	871.372	872.138
1.64725	871.352	872.126
1.65919	871.332	872.114
1.67113	871.312	872.103
1.68306	871.292	872.091
1.695	871.271	872.079
1.70694	871.25	872.066
1.71887	871.229	872.054
1.73081	871.208	872.042
1.74275	871.186	872.029
1.75468	871.164	872.016
1.76662	871.143	872.003
1.77856	871.12	871.99
1.79049	871.098	871.977
1.80243	871.075	871.964
1.81437	871.052	871.95
1.8263	871.029	871.937
1.83824	871.006	871.923
1.85018	870.983	871.909
1.86211	870.959	871.895
1.87405	870.935	871.881
1.88599	870.911	871.866
1.89792	870.886	871.852
1.90986	870.862	871.837
1.9218	870.837	871.822
1.93373	870.812	871.807
1.94567	870.786	871.792
1.95761	870.76	871.777
1.96954	870.735	871.761
1.98148	870.708	871.745
1.99342	870.682	871.729
2.00535	870.655	871.713
2.01729	870.629	871.697
2.02923	870.601	871.681
2.04116	870.574	871.664
2.0531	870.546	871.648
2.06504	870.518	871.631
2.07697	870.49	871.614
2.08891	870.462	871.596
2.10085	870.433	871.579
2.11278	870.404	871.561
2.12472	870.375	871.544
2.13666	870.345	871.526
2.14859	870.316	871.507
2.16053	870.285	871.489
2.17246	870.255	871.471
2.1844	870.224	871.452
2.19634	870.194	871.433
2.20827	870.162	871.414
2.22021	870.131	871.394
2.23215	870.099	871.375
2.24408	870.067	871.355
