0	784.93	784.941
0.0119366	784.917	784.927
0.0238732	784.876	784.886
0.0358099	784.809	784.819
0.0477465	784.716	784.726
0.0596831	784.599	784.608
0.0716197	784.459	784.468
0.0835563	784.298	784.305
0.095493	784.117	784.124
0.10743	783.918	783.924
0.119366	783.704	783.709
0.131303	783.475	783.48
0.143239	783.235	783.239
0.155176	782.984	782.987
0.167113	782.723	782.726
0.179049	782.456	782.458
0.190986	782.182	782.184
0.202923	781.903	781.905
0.214859	781.62	781.621
0.226796	781.333	781.334
0.238732	781.044	781.045
0.250669	780.752	780.753
0.262606	780.459	780.459
0.274542	780.164	780.164
0.286479	779.868	779.868
0.298416	779.57	779.571
0.310352	779.272	779.273
0.322289	778.974	778.974
0.334225	778.674	778.674
0.346162	778.374	778.374
0.358099	778.073	778.074
0.370035	777.772	777.773
0.381972	777.471	777.471
0.393908	777.169	777.169
0.405845	776.866	776.866
0.417782	776.563	776.564
0.429718	776.26	776.26
0.441655	775.956	775.956
0.453592	775.652	775.652
0.465528	775.347	775.347
0.477465	775.042	775.042
0.489401	774.736	774.736
0.501338	774.43	774.43
0.513275	774.124	774.124
0.525211	773.817	773.817
0.537148	773.509	773.51
0.549085	773.202	773.202
0.561021	772.893	772.894
0.572958	772.585	772.585
0.584894	772.276	772.276
0.596831	771.966	771.966
0.608768	771.656	771.657
0.620704	771.346	771.346
0.632641	771.035	771.036
0.644578	770.724	770.724
0.656514	770.413	770.413
0.668451	770.101	770.101
0.680387	769.788	769.788
0.692324	769.475	769.475
0.704261	769.162	769.162
0.716197	768.848	768.849
0.728134	768.534	768.534
0.74007	768.22	768.22
0.752007	767.905	767.905
0.763944	767.59	767.59
0.77588	767.274	767.274
0.787817	766.958	766.958
0.799754	766.641	766.641
0.81169	766.324	766.324
0.823627	766.007	766.007
0.835563	765.689	765.689
0.8475	765.371	765.371
0.859437	765.053	765.053
0.871373	764.734	764.734
0.88331	764.414	764.414
0.895247	764.095	764.095
0.907183	763.774	763.775
0.91912	763.454	763.454
0.931056	763.133	763.133
0.942993	762.812	762.812
0.95493	762.49	762.49
0.966866	762.168	762.168
0.978803	761.845	761.846
0.99074	761.523	761.523
1.00268	761.199	761.2
1.01461	760.876	760.876
1.02655	760.552	760.552
1.03849	760.227	760.228
1.05042	759.903	759.903
1.06236	759.578	759.578
1.0743	759.252	759.252
1.08623	758.926	758.926
1.09817	758.6	758.6
1.11011	758.273	758.273
1.12204	757.946	757.946
1.13398	757.619	757.619
1.14592	757.291	757.291
1.15785	756.963	756.963
1.16979	756.634	756.635
1.18173	756.306	756.306
1.19366	755.976	755.976
1.2056	755.647	755.647
1.21754	755.317	755.317
1.22947	754.987	754.987
1.24141	754.656	754.656
1.25335	754.325	754.325
1.26528	753.993	753.994
1.27722	753.662	753.662
1.28916	753.33	753.33
1.30109	752.997	752.997
1.31303	752.664	752.664
1.32496	752.331	752.331
1.3369	751.998	751.998
1.34884	751.664	751.664
1.36077	751.33	751.33
1.37271	750.995	750.995
1.38465	750.66	750.66
1.39658	750.325	750.325
1.40852	749.989	749.99
1.42046	749.654	749.654
1.43239	749.317	749.317
1.44433	748.981	748.981
1.45627	748.644	748.644
1.4682	748.306	748.307
1.48014	747.969	747.969
1.49208	747.631	747.631
1.50401	747.293	747.293
1.51595	746.954	746.954
1.52789	746.615	746.615
1.53982	746.276	746.276
1.55176	745.936	745.936
1.5637	745.596	745.597
1.57563	745.256	745.256
1.58757	744.916	744.916
1.59951	744.575	744.575
1.61144	744.234	744.234
1.62338	743.892	743.892
1.63532	743.55	743.55
1.64725	743.208	743.208
1.65919	742.866	742.866
1.67113	742.523	742.523
1.68306	742.18	742.18
1.695	741.836	741.837
1.70694	741.493	741.493
1.71887	741.149	741.149
1.73081	740.804	740.804
1.74275	740.46	740.46
1.75468	740.115	740.115
1.76662	739.77	739.77
1.77856	739.424	739.424
1.79049	739.078	739.078
1.80243	738.732	738.732
1.81437	738.386	738.386
1.8263	738.039	738.039
1.83824	737.692	737.692
1.85018	737.344	737.345
1.86211	736.997	736.997
1.87405	736.649	736.649
1.88599	736.301	736.301
1.89792	735.952	735.952
1.90986	735.603	735.604
1.9218	735.254	735.255
1.93373	734.905	734.905
1.94567	734.555	734.556
1.95761	734.205	734.206
1.96954	733.855	733.855
1.98148	733.505	733.505
1.99342	733.154	733.154
2.00535	732.803	732.803
2.01729	732.452	732.452
2.02923	732.1	732.1
2.04116	731.748	731.748
2.0531	731.396	731.396
2.06504	731.044	731.044
2.07697	730.691	730.691
2.08891	730.338	730.338
2.10085	729.985	729.985
2.11278	729.631	729.631
2.12472	729.278	729.278
2.13666	728.923	728.924
2.14859	728.569	728.569
2.16053	728.215	728.215
2.17246	727.86	727.86
2.1844	727.505	727.505
2.19634	727.149	727.15
2.20827	726.794	726.794
2.22021	726.438	726.438
2.23215	726.082	726.082
2.24408	725.726	725.726
2.25602	725.369	725.369
2.26796	725.012	725.012
2.27989	724.655	724.655
2.29183	724.298	724.298
2.30377	723.94	723.94
2.3157	723.582	723.582
2.32764	723.224	723.224
2.33958	722.866	722.866
2.35151	722.507	722.507
2.36345	722.149	722.149
2.37539	721.79	721.79
2.38732	721.43	721.43
2.39926	721.071	721.071
2.4112	720.711	720.711
2.42313	720.351	720.351
2.43507	719.991	719.991
2.44701	719.63	719.63
2.45894	719.27	719.27
2.47088	718.909	718.909
2.48282	718.548	718.548
2.49475	718.186	718.186
2.50669	717.825	717.825
2.51863	717.463	717.463
2.53056	717.101	717.101
2.5425	716.738	716.739
2.55444	716.376	716.376
2.56637	716.013	716.013
2.57831	715.65	715.65
2.59025	715.287	715.287
2.60218	714.924	714.924
2.61412	714.56	714.56
2.62606	714.197	714.197
2.63799	713.833	713.833
2.64993	713.468	713.468
2.66187	713.104	713.104
2.6738	712.739	712.739
2.68574	712.374	712.374
2.69768	712.009	712.009
2.70961	711.644	711.644
2.72155	711.279	711.279
2.73349	710.913	710.913
2.74542	710.547	710.547
2.75736	710.181	710.181
2.7693	709.815	709.815
2.78123	709.448	709.448
2.79317	709.082	709.082
2.80511	708.715	708.715
2.81704	708.348	708.348
2.82898	707.981	707.981
2.84092	707.613	707.613
2.85285	707.246	707.246
2.86479	706.878	706.878
2.87673	706.51	706.51
2.88866	706.142	706.142
2.9006	705.773	705.773
2.91254	705.405	705.405
2.92447	705.036	705.036
2.93641	704.667	704.667
2.94835	704.298	704.298
2.96028	703.929	703.929
2.97222	703.559	703.559
2.98416	703.189	703.189
2.99609	702.82	702.82
3.00803	702.45	702.45
3.01997	702.079	702.079
3.0319	701.709	701.709
3.04384	701.338	701.339
3.05577	700.968	700.968
3.06771	700.597	700.597
3.07965	700.226	700.226
3.09158	699.855	699.855
3.10352	699.483	699.483
3.11546	699.112	699.112
3.12739	698.74	698.74
3.13933	698.368	698.368
3.15127	697.996	697.996
3.1632	697.624	697.624
3.17514	697.251	697.252
3.18708	696.879	696.879
3.19901	696.506	696.506
3.21095	696.133	696.133
3.22289	695.76	695.76
3.23482	695.387	695.387
3.24676	695.014	695.014
3.2587	694.641	694.641
3.27063	694.267	694.267
3.28257	693.893	693.893
3.29451	693.519	693.519
3.30644	693.145	693.145
3.31838	692.771	692.771
3.33032	692.397	692.397
3.34225	692.022	692.022
3.35419	691.647	691.647
3.36613	691.273	691.273
3.37806	690.898	690.898
3.39	690.523	690.523
3.40194	690.147	690.147
3.41387	689.772	689.772
3.42581	689.396	689.396
3.43775	689.021	689.021
3.44968	688.645	688.645
3.46162	688.269	688.269
3.47356	687.893	687.893
3.48549	687.517	687.517
3.49743	687.14	687.141
3.50937	686.764	686.764
3.5213	686.387	686.387
3.53324	686.011	686.011
3.54518	685.634	685.634
3.55711	685.257	685.257
3.56905	684.88	684.88
3.58099	684.503	684.503
3.59292	684.125	684.125
