0	872.66	872.847
0.0119366	872.657	872.846
0.0238732	872.652	872.844
0.0358099	872.646	872.842
0.0477465	872.64	872.839
0.0596831	872.635	872.837
0.0716197	872.629	872.834
0.0835563	872.623	872.831
0.095493	872.617	872.828
0.10743	872.611	872.825
0.119366	872.605	872.822
0.131303	872.598	872.819
0.143239	872.592	872.816
0.155176	872.586	872.813
0.167113	872.579	872.81
0.179049	872.573	872.806
0.190986	872.566	872.803
0.202923	872.559	872.8
0.214859	872.552	872.796
0.226796	872.545	872.793
0.238732	872.538	872.789
0.250669	872.531	872.786
0.262606	872.524	872.782
0.274542	872.517	872.779
0.286479	872.509	872.775
0.298416	872.502	872.771
0.310352	872.494	872.767
0.322289	872.487	872.763
0.334225	872.479	872.759
0.346162	872.471	872.755
0.358099	872.463	872.751
0.370035	872.455	872.747
0.381972	872.447	872.743
0.393908	872.438	872.739
0.405845	872.43	872.735
0.417782	872.421	872.73
0.429718	872.413	872.726
0.441655	872.404	872.721
0.453592	872.395	872.717
0.465528	872.386	872.712
0.477465	872.377	872.707
0.489401	872.368	872.703
0.501338	872.358	872.698
0.513275	872.349	872.693
0.525211	872.339	872.688
0.537148	872.329	872.683
0.549085	872.32	872.678
0.561021	872.31	872.673
0.572958	872.3	872.668
0.584894	872.289	872.662
0.596831	872.279	872.657
0.608768	872.269	872.652
0.620704	872.258	872.646
0.632641	872.247	872.64
0.644578	872.236	872.635
0.656514	872.226	872.629
0.668451	872.214	872.623
0.680387	872.203	872.617
0.692324	872.192	872.611
0.704261	872.18	872.605
0.716197	872.169	872.599
0.728134	872.157	872.593
0.74007	872.145	872.587
0.752007	872.133	872.58
0.763944	872.12	872.574
0.77588	872.108	872.567
0.787817	872.095	872.56
0.799754	872.083	872.554
0.81169	872.07	872.547
0.823627	872.057	872.54
0.835563	872.044	872.533
0.8475	872.03	872.526
0.859437	872.017	872.519
0.871373	872.003	872.511
0.88331	871.99	872.504
0.895247	871.976	872.496
0.907183	871.961	872.489
0.91912	871.947	872.481
0.931056	871.933	872.473
0.942993	871.918	872.465
0.95493	871.903	872.457
0.966866	871.888	872.449
0.978803	871.873	872.441
0.99074	871.858	872.433
1.00268	871.842	872.424
1.01461	871.827	872.416
1.02655	871.811	872.407
1.03849	871.795	872.398
1.05042	871.779	872.389
1.06236	871.762	872.38
1.0743	871.746	872.371
1.08623	871.729	872.362
1.09817	871.712	872.353
1.11011	871.695	872.343
1.12204	871.677	872.334
1.13398	871.66	872.324
1.14592	871.642	872.314
1.15785	871.624	872.304
1.16979	871.606	872.294
1.18173	871.588	872.284
1.19366	871.569	872.274
1.2056	871.55	872.263
1.21754	871.531	872.253
1.22947	871.512	872.242
1.24141	871.493	872.231
1.25335	871.473	872.22
1.26528	871.453	872.209
1.27722	871.433	872.198
1.28916	871.413	872.187
1.30109	871.393	872.175
1.31303	871.372	872.164
1.32496	871.351	872.152
1.3369	871.33	872.14
1.34884	871.308	872.128
1.36077	871.287	872.116
1.37271	871.265	872.103
1.38465	871.243	872.091
1.39658	871.221	872.078
1.40852	871.198	872.065
1.42046	871.175	872.053
1.43239	871.152	872.039
1.44433	871.129	872.026
1.45627	871.106	872.013
1.4682	871.082	871.999
1.48014	871.058	871.985
1.49208	871.033	871.972
1.50401	871.009	871.957
1.51595	870.984	871.943
1.52789	870.959	871.929
1.53982	870.934	871.914
1.55176	870.908	871.9
1.5637	870.883	871.885
1.57563	870.856	871.87
1.58757	870.83	871.854
1.59951	870.803	871.839
1.61144	870.777	871.823
1.62338	870.749	871.808
1.63532	870.722	871.792
1.64725	870.694	871.776
1.65919	870.666	871.759
1.67113	870.638	871.743
1.68306	870.609	871.726
1.695	870.58	871.709
1.70694	870.551	871.692
1.71887	870.522	871.675
1.73081	870.492	871.657
1.74275	870.462	871.64
1.75468	870.432	871.622
1.76662	870.401	871.604
1.77856	870.37	871.586
1.79049	870.339	871.567
1.80243	870.307	871.549
1.81437	870.276	871.53
1.8263	870.243	871.511
1.83824	870.211	871.491
1.85018	870.178	871.472
1.86211	870.145	871.452
1.87405	870.111	871.432
1.88599	870.078	871.412
1.89792	870.044	871.392
1.90986	870.009	871.371
1.9218	869.974	871.351
1.93373	869.939	871.33
1.94567	869.904	871.308
1.95761	869.868	871.287
1.96954	869.832	871.265
1.98148	869.795	871.243
1.99342	869.759	871.221
2.00535	869.722	871.199
2.01729	869.684	871.176
