0	846.498	853.314
0.0119366	846.425	853.287
0.0238732	846.276	853.216
0.0358099	846.123	853.121
0.0477465	845.97	853.013
0.0596831	845.815	852.896
0.0716197	845.66	852.776
0.0835563	845.504	852.653
0.095493	845.347	852.528
0.10743	845.19	852.402
0.119366	845.032	852.275
0.131303	844.874	852.147
0.143239	844.715	852.019
0.155176	844.555	851.89
0.167113	844.395	851.76
0.179049	844.234	851.63
0.190986	844.072	851.5
0.202923	843.91	851.368
0.214859	843.747	851.236
0.226796	843.583	851.104
0.238732	843.419	850.971
0.250669	843.254	850.837
0.262606	843.089	850.703
0.274542	842.923	850.568
0.286479	842.756	850.433
0.298416	842.589	850.297
0.310352	842.421	850.16
0.322289	842.252	850.023
0.334225	842.083	849.885
0.346162	841.913	849.747
0.358099	841.743	849.608
0.370035	841.572	849.468
0.381972	841.4	849.328
0.393908	841.227	849.187
0.405845	841.054	849.046
0.417782	840.88	848.904
0.429718	840.706	848.761
0.441655	840.531	848.618
0.453592	840.355	848.474
0.465528	840.179	848.33
0.477465	840.002	848.185
0.489401	839.825	848.039
0.501338	839.646	847.893
0.513275	839.467	847.746
0.525211	839.288	847.598
0.537148	839.108	847.45
0.549085	838.927	847.302
0.561021	838.745	847.152
0.572958	838.563	847.002
0.584894	838.38	846.852
0.596831	838.197	846.701
0.608768	838.013	846.549
0.620704	837.828	846.397
0.632641	837.642	846.244
0.644578	837.456	846.09
0.656514	837.27	845.936
0.668451	837.082	845.781
0.680387	836.894	845.625
0.692324	836.705	845.469
0.704261	836.516	845.312
0.716197	836.326	845.155
0.728134	836.135	844.997
0.74007	835.944	844.838
0.752007	835.752	844.679
0.763944	835.56	844.519
0.77588	835.366	844.359
0.787817	835.172	844.198
0.799754	834.978	844.036
0.81169	834.782	843.873
0.823627	834.586	843.71
0.835563	834.39	843.547
0.8475	834.193	843.382
0.859437	833.995	843.217
0.871373	833.796	843.052
0.88331	833.597	842.885
0.895247	833.397	842.719
0.907183	833.196	842.551
0.91912	832.995	842.383
0.931056	832.793	842.214
0.942993	832.591	842.045
0.95493	832.388	841.875
0.966866	832.184	841.704
0.978803	831.979	841.533
0.99074	831.774	841.361
1.00268	831.568	841.188
1.01461	831.362	841.015
1.02655	831.154	840.841
1.03849	830.947	840.666
1.05042	830.738	840.491
1.06236	830.529	840.315
1.0743	830.319	840.138
1.08623	830.108	839.961
1.09817	829.897	839.783
1.11011	829.685	839.605
1.12204	829.473	839.426
1.13398	829.26	839.246
1.14592	829.046	839.066
1.15785	828.832	838.885
1.16979	828.616	838.703
1.18173	828.401	838.52
1.19366	828.184	838.337
1.2056	827.967	838.154
1.21754	827.749	837.969
1.22947	827.531	837.784
1.24141	827.312	837.599
1.25335	827.092	837.412
1.26528	826.871	837.226
1.27722	826.65	837.038
1.28916	826.428	836.85
1.30109	826.206	836.661
1.31303	825.983	836.471
1.32496	825.759	836.281
1.3369	825.535	836.09
1.34884	825.31	835.898
1.36077	825.084	835.706
1.37271	824.857	835.513
1.38465	824.63	835.32
1.39658	824.403	835.126
1.40852	824.174	834.931
1.42046	823.945	834.735
1.43239	823.715	834.539
1.44433	823.485	834.342
1.45627	823.254	834.145
1.4682	823.022	833.946
1.48014	822.79	833.748
1.49208	822.557	833.548
1.50401	822.323	833.348
1.51595	822.089	833.147
1.52789	821.854	832.946
1.53982	821.618	832.743
1.55176	821.382	832.541
1.5637	821.145	832.337
1.57563	820.907	832.133
1.58757	820.669	831.928
1.59951	820.43	831.723
1.61144	820.19	831.517
1.62338	819.95	831.31
1.63532	819.709	831.102
1.64725	819.468	830.894
1.65919	819.225	830.685
1.67113	818.982	830.476
1.68306	818.739	830.266
1.695	818.495	830.055
1.70694	818.25	829.844
1.71887	818.004	829.632
1.73081	817.758	829.419
1.74275	817.511	829.205
1.75468	817.264	828.991
1.76662	817.016	828.776
1.77856	816.767	828.561
1.79049	816.518	828.345
1.80243	816.268	828.128
1.81437	816.017	827.911
1.8263	815.766	827.693
1.83824	815.514	827.474
1.85018	815.261	827.254
1.86211	815.008	827.034
1.87405	814.754	826.813
1.88599	814.499	826.592
1.89792	814.244	826.37
1.90986	813.988	826.147
1.9218	813.732	825.924
1.93373	813.474	825.7
1.94567	813.217	825.475
1.95761	812.958	825.249
1.96954	812.699	825.023
1.98148	812.439	824.797
1.99342	812.179	824.569
2.00535	811.918	824.341
2.01729	811.656	824.112
2.02923	811.394	823.883
2.04116	811.131	823.653
2.0531	810.868	823.422
2.06504	810.603	823.191
2.07697	810.339	822.959
2.08891	810.073	822.726
2.10085	809.807	822.493
2.11278	809.54	822.259
2.12472	809.273	822.024
2.13666	809.005	821.789
2.14859	808.737	821.553
2.16053	808.467	821.316
2.17246	808.197	821.079
2.1844	807.927	820.841
2.19634	807.656	820.602
2.20827	807.384	820.363
2.22021	807.112	820.123
2.23215	806.839	819.882
2.24408	806.565	819.641
2.25602	806.291	819.399
2.26796	806.016	819.156
2.27989	805.741	818.913
2.29183	805.465	818.669
2.30377	805.188	818.424
2.3157	804.911	818.179
2.32764	804.633	817.933
2.33958	804.354	817.687
2.35151	804.075	817.44
2.36345	803.795	817.192
2.37539	803.515	816.943
2.38732	803.234	816.694
2.39926	802.952	816.444
2.4112	802.67	816.194
2.42313	802.387	815.943
2.43507	802.104	815.691
2.44701	801.82	815.439
2.45894	801.535	815.186
2.47088	801.25	814.932
2.48282	800.964	814.678
2.49475	800.678	814.423
2.50669	800.391	814.167
2.51863	800.103	813.911
2.53056	799.815	813.654
2.5425	799.526	813.396
2.55444	799.237	813.138
2.56637	798.947	812.879
2.57831	798.656	812.62
2.59025	798.365	812.36
2.60218	798.073	812.099
2.61412	797.781	811.837
2.62606	797.488	811.575
2.63799	797.194	811.313
2.64993	796.9	811.049
2.66187	796.605	810.785
2.6738	796.31	810.521
2.68574	796.014	810.256
2.69768	795.717	809.99
2.70961	795.42	809.723
2.72155	795.123	809.456
2.73349	794.825	809.188
2.74542	794.526	808.92
2.75736	794.226	808.651
2.7693	793.927	808.381
2.78123	793.626	808.111
2.79317	793.325	807.84
2.80511	793.023	807.568
2.81704	792.721	807.296
2.82898	792.418	807.023
2.84092	792.115	806.75
