0	848.6	854.89
0.0119366	848.533	854.864
0.0238732	848.395	854.799
0.0358099	848.254	854.711
0.0477465	848.112	854.611
0.0596831	847.969	854.504
0.0716197	847.826	854.393
0.0835563	847.682	854.279
0.095493	847.538	854.164
0.10743	847.392	854.048
0.119366	847.247	853.931
0.131303	847.1	853.813
0.143239	846.953	853.695
0.155176	846.806	853.576
0.167113	846.658	853.456
0.179049	846.509	853.336
0.190986	846.36	853.216
0.202923	846.21	853.095
0.214859	846.059	852.973
0.226796	845.908	852.851
0.238732	845.757	852.728
0.250669	845.604	852.605
0.262606	845.452	852.481
0.274542	845.298	852.356
0.286479	845.144	852.232
0.298416	844.99	852.106
0.310352	844.834	851.98
0.322289	844.679	851.853
0.334225	844.522	851.726
0.346162	844.365	851.599
0.358099	844.208	851.47
0.370035	844.049	851.341
0.381972	843.891	851.212
0.393908	843.731	851.082
0.405845	843.571	850.952
0.417782	843.411	850.821
0.429718	843.25	850.689
0.441655	843.088	850.557
0.453592	842.925	850.424
0.465528	842.762	850.291
0.477465	842.599	850.157
0.489401	842.435	850.022
0.501338	842.27	849.887
0.513275	842.105	849.752
0.525211	841.939	849.616
0.537148	841.772	849.479
0.549085	841.605	849.342
0.561021	841.437	849.204
0.572958	841.268	849.066
0.584894	841.099	848.927
0.596831	840.93	848.787
0.608768	840.76	848.647
0.620704	840.589	848.506
0.632641	840.417	848.365
0.644578	840.245	848.223
0.656514	840.072	848.081
0.668451	839.899	847.938
0.680387	839.725	847.794
0.692324	839.551	847.65
0.704261	839.376	847.505
0.716197	839.2	847.36
0.728134	839.023	847.214
0.74007	838.846	847.067
0.752007	838.669	846.92
0.763944	838.491	846.772
0.77588	838.312	846.624
0.787817	838.132	846.475
0.799754	837.952	846.326
0.81169	837.772	846.176
0.823627	837.59	846.025
0.835563	837.408	845.874
0.8475	837.226	845.722
0.859437	837.043	845.57
0.871373	836.859	845.417
0.88331	836.675	845.263
0.895247	836.49	845.109
0.907183	836.304	844.954
0.91912	836.118	844.799
0.931056	835.931	844.643
0.942993	835.744	844.486
0.95493	835.555	844.329
0.966866	835.367	844.171
0.978803	835.177	844.013
0.99074	834.988	843.854
1.00268	834.797	843.695
1.01461	834.606	843.534
1.02655	834.414	843.374
1.03849	834.222	843.212
1.05042	834.028	843.05
1.06236	833.835	842.888
1.0743	833.641	842.725
1.08623	833.446	842.561
