0	786.592	786.798
0.0119366	786.564	786.77
0.0238732	786.483	786.688
0.0358099	786.353	786.555
0.0477465	786.181	786.381
0.0596831	785.974	786.171
0.0716197	785.741	785.936
0.0835563	785.488	785.682
0.095493	785.222	785.414
0.10743	784.947	785.138
0.119366	784.665	784.856
0.131303	784.38	784.57
0.143239	784.092	784.283
0.155176	783.802	783.993
0.167113	783.512	783.703
0.179049	783.22	783.412
0.190986	782.928	783.12
0.202923	782.635	782.827
0.214859	782.342	782.534
0.226796	782.048	782.241
0.238732	781.754	781.947
0.250669	781.46	781.653
0.262606	781.164	781.358
0.274542	780.869	781.062
0.286479	780.573	780.767
0.298416	780.276	780.471
0.310352	779.979	780.174
0.322289	779.682	779.877
0.334225	779.384	779.579
0.346162	779.086	779.281
0.358099	778.787	778.983
0.370035	778.488	778.684
0.381972	778.188	778.384
0.393908	777.888	778.085
0.405845	777.588	777.784
0.417782	777.287	777.484
0.429718	776.985	777.183
0.441655	776.684	776.881
0.453592	776.381	776.579
0.465528	776.079	776.277
0.477465	775.775	775.974
0.489401	775.472	775.671
0.501338	775.168	775.367
0.513275	774.863	775.063
0.525211	774.559	774.758
0.537148	774.253	774.453
0.549085	773.948	774.148
0.561021	773.641	773.842
0.572958	773.335	773.535
0.584894	773.028	773.229
0.596831	772.72	772.922
0.608768	772.413	772.614
0.620704	772.104	772.306
0.632641	771.796	771.997
0.644578	771.486	771.689
0.656514	771.177	771.379
0.668451	770.867	771.07
0.680387	770.557	770.76
0.692324	770.246	770.449
0.704261	769.935	770.138
0.716197	769.623	769.827
0.728134	769.311	769.515
0.74007	768.999	769.203
0.752007	768.686	768.89
0.763944	768.372	768.577
0.77588	768.059	768.264
0.787817	767.745	767.95
0.799754	767.43	767.636
0.81169	767.115	767.321
0.823627	766.8	767.006
0.835563	766.484	766.691
0.8475	766.168	766.375
0.859437	765.852	766.059
0.871373	765.535	765.742
0.88331	765.218	765.425
0.895247	764.9	765.108
0.907183	764.582	764.79
0.91912	764.264	764.472
0.931056	763.945	764.153
0.942993	763.625	763.834
0.95493	763.306	763.515
0.966866	762.986	763.195
0.978803	762.665	762.875
0.99074	762.345	762.554
1.00268	762.023	762.233
1.01461	761.702	761.912
1.02655	761.38	761.59
1.03849	761.058	761.268
1.05042	760.735	760.946
1.06236	760.412	760.623
1.0743	760.088	760.3
1.08623	759.765	759.976
1.09817	759.44	759.652
1.11011	759.116	759.328
1.12204	758.791	759.003
1.13398	758.466	758.678
1.14592	758.14	758.353
1.15785	757.814	758.027
1.16979	757.487	757.701
1.18173	757.161	757.374
1.19366	756.833	757.047
1.2056	756.506	756.72
1.21754	756.178	756.392
1.22947	755.85	756.064
1.24141	755.521	755.736
1.25335	755.192	755.407
1.26528	754.863	755.078
1.27722	754.533	754.749
1.28916	754.203	754.419
1.30109	753.873	754.089
1.31303	753.542	753.758
1.32496	753.211	753.427
1.3369	752.88	753.096
1.34884	752.548	752.764
1.36077	752.216	752.433
1.37271	751.883	752.1
1.38465	751.55	751.768
1.39658	751.217	751.435
1.40852	750.884	751.101
1.42046	750.55	750.768
1.43239	750.216	750.434
1.44433	749.881	750.099
1.45627	749.546	749.765
1.4682	749.211	749.43
1.48014	748.876	749.094
1.49208	748.54	748.759
1.50401	748.203	748.423
1.51595	747.867	748.086
1.52789	747.53	747.75
1.53982	747.193	747.413
1.55176	746.855	747.076
1.5637	746.517	746.738
1.57563	746.179	746.4
1.58757	745.841	746.062
1.59951	745.502	745.723
1.61144	745.163	745.384
1.62338	744.823	745.045
1.63532	744.484	744.705
1.64725	744.143	744.365
1.65919	743.803	744.025
1.67113	743.462	743.685
1.68306	743.121	743.344
1.695	742.78	743.003
1.70694	742.438	742.661
1.71887	742.096	742.319
1.73081	741.754	741.977
1.74275	741.411	741.635
1.75468	741.069	741.292
1.76662	740.725	740.949
1.77856	740.382	740.606
1.79049	740.038	740.262
1.80243	739.694	739.918
1.81437	739.349	739.574
1.8263	739.005	739.229
1.83824	738.66	738.885
1.85018	738.314	738.54
1.86211	737.969	738.194
1.87405	737.623	737.848
1.88599	737.277	737.502
1.89792	736.93	737.156
1.90986	736.584	736.81
1.9218	736.236	736.463
1.93373	735.889	736.115
1.94567	735.542	735.768
1.95761	735.194	735.42
1.96954	734.845	735.072
1.98148	734.497	734.724
1.99342	734.148	734.375
2.00535	733.799	734.027
2.01729	733.45	733.677
2.02923	733.1	733.328
2.04116	732.75	732.978
2.0531	732.4	732.628
2.06504	732.05	732.278
2.07697	731.699	731.928
2.08891	731.348	731.577
2.10085	730.997	731.226
2.11278	730.645	730.874
2.12472	730.294	730.523
2.13666	729.942	730.171
2.14859	729.589	729.819
2.16053	729.237	729.466
2.17246	728.884	729.114
2.1844	728.531	728.761
2.19634	728.177	728.408
2.20827	727.824	728.054
2.22021	727.47	727.7
2.23215	727.116	727.346
2.24408	726.762	726.992
2.25602	726.407	726.638
2.26796	726.052	726.283
2.27989	725.697	725.928
2.29183	725.342	725.573
2.30377	724.986	725.217
2.3157	724.63	724.862
2.32764	724.274	724.506
2.33958	723.918	724.149
2.35151	723.561	723.793
2.36345	723.204	723.436
2.37539	722.847	723.079
2.38732	722.49	722.722
2.39926	722.132	722.365
2.4112	721.774	722.007
2.42313	721.416	721.649
2.43507	721.058	721.291
2.44701	720.699	720.933
2.45894	720.341	720.574
2.47088	719.982	720.215
2.48282	719.622	719.856
2.49475	719.263	719.497
2.50669	718.903	719.137
2.51863	718.543	718.778
2.53056	718.183	718.418
2.5425	717.823	718.057
2.55444	717.462	717.697
2.56637	717.102	717.336
2.57831	716.741	716.975
2.59025	716.379	716.614
2.60218	716.018	716.253
2.61412	715.656	715.891
2.62606	715.294	715.53
2.63799	714.932	715.168
2.64993	714.57	714.805
2.66187	714.207	714.443
2.6738	713.845	714.08
2.68574	713.482	713.718
2.69768	713.118	713.355
2.70961	712.755	712.991
2.72155	712.391	712.628
2.73349	712.028	712.264
2.74542	711.664	711.9
2.75736	711.299	711.536
2.7693	710.935	711.172
2.78123	710.57	710.808
2.79317	710.206	710.443
2.80511	709.841	710.078
2.81704	709.475	709.713
2.82898	709.11	709.348
2.84092	708.745	708.982
2.85285	708.379	708.617
2.86479	708.013	708.251
2.87673	707.647	707.885
2.88866	707.28	707.518
2.9006	706.914	707.152
2.91254	706.547	706.785
2.92447	706.18	706.418
2.93641	705.813	706.051
2.94835	705.446	705.684
2.96028	705.078	705.317
