0	805.113	818.674
0.0119366	804.974	818.619
0.0238732	804.688	818.476
0.0358099	804.396	818.282
0.0477465	804.103	818.06
0.0596831	803.808	817.822
0.0716197	803.512	817.575
0.0835563	803.215	817.322
0.095493	802.917	817.065
0.10743	802.619	816.807
0.119366	802.32	816.547
0.131303	802.02	816.285
0.143239	801.72	816.023
0.155176	801.418	815.76
0.167113	801.116	815.496
0.179049	800.814	815.231
0.190986	800.51	814.965
0.202923	800.206	814.699
0.214859	799.901	814.432
0.226796	799.595	814.164
0.238732	799.289	813.895
0.250669	798.981	813.625
0.262606	798.674	813.355
0.274542	798.365	813.084
0.286479	798.056	812.812
0.298416	797.745	812.54
0.310352	797.435	812.267
0.322289	797.123	811.993
0.334225	796.811	811.718
0.346162	796.498	811.442
0.358099	796.184	811.166
0.370035	795.87	810.889
0.381972	795.555	810.611
0.393908	795.239	810.333
0.405845	794.922	810.053
0.417782	794.605	809.773
0.429718	794.287	809.492
0.441655	793.968	809.211
0.453592	793.649	808.928
0.465528	793.329	808.645
0.477465	793.008	808.361
0.489401	792.686	808.077
0.501338	792.364	807.791
0.513275	792.041	807.505
0.525211	791.717	807.218
0.537148	791.393	806.931
0.549085	791.068	806.642
0.561021	790.742	806.353
0.572958	790.415	806.063
0.584894	790.088	805.773
0.596831	789.76	805.481
0.608768	789.432	805.189
0.620704	789.102	804.896
0.632641	788.772	804.603
0.644578	788.441	804.308
0.656514	788.11	804.013
0.668451	787.778	803.718
0.680387	787.445	803.421
0.692324	787.112	803.124
0.704261	786.778	802.826
0.716197	786.443	802.527
0.728134	786.107	802.227
0.74007	785.771	801.927
0.752007	785.434	801.626
0.763944	785.096	801.324
0.77588	784.758	801.022
0.787817	784.419	800.718
0.799754	784.08	800.414
0.81169	783.739	800.11
0.823627	783.398	799.804
0.835563	783.057	799.498
0.8475	782.714	799.191
0.859437	782.371	798.883
0.871373	782.028	798.575
0.88331	781.683	798.266
0.895247	781.338	797.956
0.907183	780.993	797.646
0.91912	780.646	797.334
0.931056	780.299	797.022
0.942993	779.952	796.71
0.95493	779.603	796.396
0.966866	779.254	796.082
0.978803	778.905	795.767
0.99074	778.555	795.451
1.00268	778.204	795.135
1.01461	777.852	794.818
1.02655	777.5	794.5
1.03849	777.147	794.182
1.05042	776.793	793.862
1.06236	776.439	793.542
1.0743	776.084	793.222
1.08623	775.729	792.9
1.09817	775.373	792.578
1.11011	775.016	792.255
1.12204	774.659	791.932
1.13398	774.301	791.608
1.14592	773.942	791.283
1.15785	773.583	790.957
1.16979	773.223	790.631
1.18173	772.862	790.304
1.19366	772.501	789.976
1.2056	772.139	789.648
1.21754	771.777	789.319
1.22947	771.414	788.989
1.24141	771.05	788.658
1.25335	770.686	788.327
1.26528	770.321	787.995
1.27722	769.956	787.662
1.28916	769.59	787.329
1.30109	769.223	786.995
1.31303	768.855	786.66
1.32496	768.488	786.325
1.3369	768.119	785.989
1.34884	767.75	785.652
1.36077	767.38	785.315
1.37271	767.01	784.977
1.38465	766.639	784.638
1.39658	766.267	784.298
1.40852	765.895	783.958
1.42046	765.522	783.617
1.43239	765.149	783.276
1.44433	764.775	782.933
1.45627	764.401	782.591
1.4682	764.025	782.247
1.48014	763.65	781.903
1.49208	763.273	781.558
1.50401	762.897	781.212
1.51595	762.519	780.866
1.52789	762.141	780.519
1.53982	761.763	780.172
1.55176	761.384	779.823
1.5637	761.004	779.475
1.57563	760.624	779.125
1.58757	760.243	778.775
1.59951	759.861	778.424
1.61144	759.479	778.073
1.62338	759.097	777.72
1.63532	758.714	777.368
1.64725	758.33	777.014
1.65919	757.946	776.66
1.67113	757.561	776.305
1.68306	757.176	775.95
1.695	756.79	775.594
1.70694	756.404	775.237
1.71887	756.017	774.88
1.73081	755.629	774.522
1.74275	755.241	774.163
1.75468	754.852	773.804
1.76662	754.463	773.444
1.77856	754.074	773.084
1.79049	753.684	772.722
1.80243	753.293	772.361
1.81437	752.902	771.998
1.8263	752.51	771.635
1.83824	752.118	771.272
1.85018	751.725	770.907
1.86211	751.332	770.543
1.87405	750.938	770.177
1.88599	750.543	769.811
1.89792	750.149	769.444
1.90986	749.753	769.077
1.9218	749.357	768.709
1.93373	748.961	768.34
1.94567	748.564	767.971
1.95761	748.167	767.601
1.96954	747.769	767.231
1.98148	747.37	766.86
1.99342	746.972	766.489
2.00535	746.572	766.116
2.01729	746.172	765.744
2.02923	745.772	765.37
2.04116	745.371	764.996
2.0531	744.97	764.622
2.06504	744.568	764.247
2.07697	744.166	763.871
2.08891	743.763	763.495
2.10085	743.36	763.118
2.11278	742.956	762.74
2.12472	742.552	762.362
2.13666	742.147	761.984
2.14859	741.742	761.604
2.16053	741.336	761.225
2.17246	740.93	760.844
2.1844	740.524	760.463
2.19634	740.117	760.082
2.20827	739.71	759.7
2.22021	739.302	759.317
2.23215	738.893	758.934
2.24408	738.485	758.55
2.25602	738.075	758.166
2.26796	737.666	757.781
2.27989	737.256	757.396
2.29183	736.845	757.01
2.30377	736.434	756.623
2.3157	736.023	756.236
2.32764	735.611	755.849
2.33958	735.199	755.461
2.35151	734.786	755.072
2.36345	734.373	754.683
2.37539	733.959	754.293
2.38732	733.545	753.903
2.39926	733.131	753.512
2.4112	732.716	753.12
2.42313	732.301	752.729
2.43507	731.885	752.336
2.44701	731.469	751.943
2.45894	731.053	751.55
2.47088	730.636	751.156
2.48282	730.219	750.761
2.49475	729.801	750.366
2.50669	729.383	749.971
2.51863	728.965	749.575
2.53056	728.546	749.178
2.5425	728.127	748.781
2.55444	727.707	748.384
2.56637	727.287	747.986
2.57831	726.867	747.587
2.59025	726.446	747.188
2.60218	726.025	746.789
2.61412	725.603	746.389
2.62606	725.181	745.988
2.63799	724.759	745.587
2.64993	724.337	745.186
2.66187	723.914	744.784
2.6738	723.49	744.381
2.68574	723.066	743.978
2.69768	722.642	743.575
2.70961	722.218	743.171
2.72155	721.793	742.766
2.73349	721.368	742.362
2.74542	720.943	741.956
2.75736	720.517	741.551
2.7693	720.091	741.144
2.78123	719.664	740.738
2.79317	719.237	740.33
2.80511	718.81	739.923
2.81704	718.383	739.515
2.82898	717.955	739.106
2.84092	717.526	738.697
2.85285	717.098	738.288
2.86479	716.669	737.878
2.87673	716.24	737.468
2.88866	715.81	737.057
2.9006	715.381	736.646
2.91254	714.951	736.234
2.92447	714.52	735.822
2.93641	714.089	735.409
2.94835	713.658	734.996
2.96028	713.227	734.583
2.97222	712.795	734.169
2.98416	712.363	733.755
2.99609	711.931	733.34
3.00803	711.498	732.925
3.01997	711.066	732.51
3.0319	710.632	732.094
3.04384	710.199	731.678
3.05577	709.765	731.261
3.06771	709.331	730.844
3.07965	708.897	730.426
3.09158	708.462	730.009
3.10352	708.028	729.59
3.11546	707.592	729.172
3.12739	707.157	728.752
3.13933	706.721	728.333
3.15127	706.286	727.913
3.1632	705.849	727.493
3.17514	705.413	727.072
3.18708	704.976	726.651
3.19901	704.539	726.23
3.21095	704.102	725.808
3.22289	703.664	725.386
3.23482	703.227	724.963
3.24676	702.789	724.54
3.2587	702.35	724.117
3.27063	701.912	723.693
3.28257	701.473	723.269
3.29451	701.034	722.845
3.30644	700.595	722.42
3.31838	700.156	721.995
3.33032	699.716	721.57
3.34225	699.276	721.144
3.35419	698.836	720.718
3.36613	698.396	720.291
3.37806	697.955	719.864
3.39	697.514	719.437
3.40194	697.073	719.01
3.41387	696.632	718.582
3.42581	696.191	718.154
3.43775	695.749	717.725
3.44968	695.307	717.296
3.46162	694.865	716.867
3.47356	694.423	716.438
3.48549	693.981	716.008
3.49743	693.538	715.578
3.50937	693.095	715.147
3.5213	692.652	714.716
3.53324	692.209	714.285
3.54518	691.765	713.854
3.55711	691.322	713.422
3.56905	690.878	712.99
3.58099	690.434	712.558
3.59292	689.99	712.125
3.60486	689.546	711.692
3.6168	689.101	711.259
3.62873	688.656	710.825
3.64067	688.211	710.392
3.65261	687.766	709.958
3.66454	687.321	709.523
3.67648	686.876	709.089
3.68842	686.43	708.654
3.70035	685.985	708.218
3.71229	685.539	707.783
3.72423	685.093	707.347
3.73616	684.647	706.911
3.7481	684.201	706.475
3.76004	683.754	706.038
3.77197	683.308	705.601
3.78391	682.861	705.164
3.79585	682.414	704.727
3.80778	681.967	704.289
3.81972	681.52	703.851
3.83166	681.073	703.413
3.84359	680.625	702.975
3.85553	680.178	702.536
3.86747	679.73	702.097
3.8794	679.282	701.658
3.89134	678.834	701.219
3.90327	678.386	700.779
3.91521	677.938	700.34
3.92715	677.49	699.9
3.93908	677.042	699.459
3.95102	676.593	699.019
3.96296	676.145	698.578
3.97489	675.696	698.137
3.98683	675.247	697.696
3.99877	674.798	697.254
4.0107	674.349	696.813
4.02264	673.9	696.371
4.03458	673.451	695.929
4.04651	673.002	695.487
4.05845	672.552	695.044
4.07039	672.103	694.602
4.08232	671.653	694.159
4.09426	671.204	693.716
4.1062	670.754	693.272
4.11813	670.304	692.829
4.13007	669.854	692.385
4.14201	669.405	691.941
4.15394	668.955	691.497
4.16588	668.504	691.053
4.17782	668.054	690.609
4.18975	667.604	690.164
4.20169	667.154	689.719
4.21363	666.703	689.274
4.22556	666.253	688.829
4.2375	665.803	688.384
4.24944	665.352	687.939
4.26137	664.901	687.493
4.27331	664.451	687.047
