5.46697	625.674	625.534
5.47891	625.287	625.148
5.49085	624.9	624.761
5.50278	624.514	624.374
5.51472	624.127	623.987
5.52666	623.74	623.6
5.53859	623.353	623.214
5.55053	622.966	622.827
5.56247	622.579	622.44
5.5744	622.192	622.053
5.58634	621.805	621.666
5.59828	621.418	621.279
5.61021	621.031	620.892
5.62215	620.644	620.505
5.63408	620.257	620.118
5.64602	619.87	619.731
5.65796	619.483	619.344
5.66989	619.096	618.956
5.68183	618.709	618.569
5.69377	618.322	618.182
5.7057	617.935	617.795
5.71764	617.547	617.408
5.72958	617.16	617.02
5.74151	616.773	616.633
5.75345	616.386	616.246
5.76539	615.998	615.859
5.77732	615.611	615.471
5.78926	615.224	615.084
5.8012	614.836	614.697
5.81313	614.449	614.309
5.82507	614.062	613.922
5.83701	613.674	613.534
5.84894	613.287	613.147
5.86088	612.899	612.76
5.87282	612.512	612.372
5.88475	612.124	611.985
5.89669	611.737	611.597
5.90863	611.349	611.21
5.92056	610.962	610.822
5.9325	610.574	610.434
5.94444	610.187	610.047
5.95637	609.799	609.659
5.96831	609.411	609.272
5.98025	609.024	608.884
5.99218	608.636	608.496
6.00412	608.248	608.109
6.01606	607.861	607.721
6.02799	607.473	607.333
6.03993	607.085	606.946
6.05187	606.698	606.558
6.0638	606.31	606.17
6.07574	605.922	605.782
6.08768	605.534	605.395
6.09961	605.147	605.007
6.11155	604.759	604.619
6.12349	604.371	604.231
6.13542	603.983	603.843
6.14736	603.595	603.456
6.1593	603.208	603.068
6.17123	602.82	602.68
6.18317	602.432	602.292
6.19511	602.044	601.904
6.20704	601.656	601.516
6.21898	601.268	601.128
6.23092	600.88	600.74
6.24285	600.492	600.352
6.25479	600.104	599.964
6.26673	599.716	599.576
6.27866	599.328	599.188
6.2906	598.94	598.8
6.30254	598.552	598.412
6.31447	598.164	598.024
6.32641	597.776	597.636
6.33835	597.388	597.248
6.35028	597	596.86
6.36222	596.612	596.472
6.37416	596.224	596.084
6.38609	595.836	595.696
6.39803	595.448	595.308
6.40997	595.06	594.92
6.4219	594.671	594.532
6.43384	594.283	594.143
6.44578	593.895	593.755
6.45771	593.507	593.367
6.46965	593.119	592.979
6.48159	592.731	592.591
6.49352	592.342	592.202
6.50546	591.954	591.814
6.51739	591.566	591.426
6.52933	591.178	591.038
6.54127	590.789	590.649
6.5532	590.401	590.261
6.56514	590.013	589.873
6.57708	589.625	589.485
6.58901	589.236	589.096
6.60095	588.848	588.708
6.61289	588.46	588.32
6.62482	588.071	587.931
6.63676	587.683	587.543
6.6487	587.295	587.155
6.66063	586.906	586.766
6.67257	586.518	586.378
6.68451	586.129	585.989
6.69644	585.741	585.601
6.70838	585.353	585.213
6.72032	584.964	584.824
6.73225	584.576	584.436
6.74419	584.187	584.047
6.75613	583.799	583.659
6.76806	583.41	583.27
6.78	583.022	582.882
6.79194	582.633	582.493
6.80387	582.245	582.105
6.81581	581.856	581.716
6.82775	581.468	581.328
6.83968	581.079	580.939
6.85162	580.691	580.551
6.86356	580.302	580.162
6.87549	579.913	579.773
6.88743	579.525	579.385
6.89937	579.136	578.996
6.9113	578.748	578.607
6.92324	578.359	578.219
6.93518	577.97	577.83
6.94711	577.582	577.442
6.95905	577.193	577.053
6.97099	576.804	576.664
6.98292	576.416	576.275
6.99486	576.027	575.887
7.0068	575.638	575.498
7.01873	575.249	575.109
7.03067	574.861	574.72
7.04261	574.472	574.332
7.05454	574.083	573.943
7.06648	573.694	573.554
7.07842	573.305	573.165
7.09035	572.917	572.776
7.10229	572.528	572.388
7.11423	572.139	571.999
7.12616	571.75	571.61
7.1381	571.361	571.221
7.15004	570.972	570.832
7.16197	570.583	570.443
7.17391	570.194	570.054
7.18585	569.805	569.665
7.19778	569.417	569.276
7.20972	569.028	568.887
7.22166	568.639	568.498
7.23359	568.25	568.109
7.24553	567.861	567.72
7.25747	567.471	567.331
7.2694	567.082	566.942
7.28134	566.693	566.553
7.29328	566.304	566.164
7.30521	565.915	565.775
7.31715	565.526	565.386
7.32909	565.137	564.997
7.34102	564.748	564.607
7.35296	564.359	564.218
7.36489	563.969	563.829
7.37683	563.58	563.44
7.38877	563.191	563.051
7.4007	562.802	562.661
7.41264	562.412	562.272
7.42458	562.023	561.883
7.43651	561.634	561.494
7.44845	561.245	561.104
7.46039	560.855	560.715
7.47232	560.466	560.326
7.48426	560.077	559.936
7.4962	559.687	559.547
7.50813	559.298	559.157
7.52007	558.908	558.768
7.53201	558.519	558.378
7.54394	558.129	557.989
7.55588	557.74	557.6
7.56782	557.35	557.21
7.57975	556.961	556.82
7.59169	556.571	556.431
7.60363	556.182	556.041
7.61556	555.792	555.652
7.6275	555.403	555.262
7.63944	555.013	554.872
7.65137	554.623	554.483
7.66331	554.234	554.093
7.67525	553.844	553.703
7.68718	553.454	553.314
7.69912	553.064	552.924
7.71106	552.675	552.534
7.72299	552.285	552.144
7.73493	551.895	551.755
7.74687	551.505	551.365
7.7588	551.115	550.975
7.77074	550.726	550.585
7.78268	550.336	550.195
7.79461	549.946	549.805
7.80655	549.556	549.415
7.81849	549.166	549.025
7.83042	548.776	548.635
7.84236	548.386	548.245
7.8543	547.996	547.855
7.86623	547.606	547.465
7.87817	547.216	547.075
7.89011	546.825	546.685
7.90204	546.435	546.295
7.91398	546.045	545.904
7.92592	545.655	545.514
7.93785	545.265	545.124
7.94979	544.874	544.734
7.96173	544.484	544.343
7.97366	544.094	543.953
7.9856	543.703	543.563
7.99754	543.313	543.172
8.00947	542.923	542.782
8.02141	542.532	542.391
8.03335	542.142	542.001
8.04528	541.751	541.611
8.05722	541.361	541.22
8.06916	540.97	540.829
8.08109	540.58	540.439
8.09303	540.189	540.048
8.10497	539.798	539.658
8.1169	539.408	539.267
8.12884	539.017	538.876
8.14078	538.626	538.486
8.15271	538.236	538.095
8.16465	537.845	537.704
8.17659	537.454	537.313
8.18852	537.063	536.922
8.20046	536.672	536.531
8.2124	536.281	536.141
8.22433	535.891	535.75
8.23627	535.5	535.359
8.2482	535.109	534.968
8.26014	534.718	534.577
8.27208	534.327	534.186
8.28401	533.935	533.794
8.29595	533.544	533.403
8.30789	533.153	533.012
8.31982	532.762	532.621
8.33176	532.371	532.23
8.3437	531.979	531.838
8.35563	531.588	531.447
8.36757	531.197	531.056
8.37951	530.805	530.664
8.39144	530.414	530.273
8.40338	530.023	529.882
8.41532	529.631	529.49
8.42725	529.24	529.099
8.43919	528.848	528.707
8.45113	528.457	528.315
8.46306	528.065	527.924
8.475	527.673	527.532
8.48694	527.282	527.14
8.49887	526.89	526.749
8.51081	526.498	526.357
8.52275	526.106	525.965
8.53468	525.715	525.573
8.54662	525.323	525.181
8.55856	524.931	524.79
8.57049	524.539	524.398
8.58243	524.147	524.006
8.59437	523.755	523.614
8.6063	523.363	523.222
8.61824	522.971	522.829
8.63018	522.579	522.437
8.64211	522.187	522.045
8.65405	521.794	521.653
8.66599	521.402	521.261
8.67792	521.01	520.868
8.68986	520.618	520.476
8.7018	520.225	520.084
8.71373	519.833	519.691
8.72567	519.44	519.299
8.73761	519.048	518.906
8.74954	518.655	518.514
8.76148	518.263	518.121
8.77342	517.87	517.729
8.78535	517.478	517.336
8.79729	517.085	516.943
8.80923	516.692	516.551
8.82116	516.3	516.158
8.8331	515.907	515.765
8.84504	515.514	515.372
8.85697	515.121	514.98
8.86891	514.728	514.587
8.88085	514.335	514.194
8.89278	513.942	513.801
8.90472	513.549	513.408
8.91666	513.156	513.015
8.92859	512.763	512.622
8.94053	512.37	512.228
8.95247	511.977	511.835
8.9644	511.584	511.442
8.97634	511.19	511.049
8.98828	510.797	510.655
9.00021	510.404	510.262
9.01215	510.01	509.869
9.02409	509.617	509.475
9.03602	509.224	509.082
9.04796	508.83	508.688
9.0599	508.437	508.295
9.07183	508.043	507.901
9.08377	507.649	507.508
9.0957	507.256	507.114
9.10764	506.862	506.72
9.11958	506.468	506.326
9.13151	506.075	505.933
9.14345	505.681	505.539
9.15539	505.287	505.145
9.16732	504.893	504.751
9.17926	504.499	504.357
9.1912	504.105	503.963
9.20313	503.711	503.569
9.21507	503.317	503.175
9.22701	502.923	502.781
9.23894	502.529	502.387
9.25088	502.135	501.993
9.26282	501.74	501.598
9.27475	501.346	501.204
9.28669	500.952	500.81
9.29863	500.558	500.415
9.31056	500.163	500.021
9.3225	499.769	499.627
9.33444	499.374	499.232
9.34637	498.98	498.838
9.35831	498.585	498.443
9.37025	498.191	498.049
9.38218	497.796	497.654
9.39412	497.402	497.259
9.40606	497.007	496.865
9.41799	496.612	496.47
9.42993	496.218	496.075
9.44187	495.823	495.68
9.4538	495.428	495.286
9.46574	495.033	494.891
9.47768	494.638	494.496
9.48961	494.243	494.101
9.50155	493.848	493.706
9.51349	493.453	493.311
9.52542	493.058	492.916
9.53736	492.663	492.521
9.5493	492.268	492.126
9.56123	491.873	491.731
9.57317	491.478	491.335
9.58511	491.083	490.94
9.59704	490.687	490.545
9.60898	490.292	490.15
9.62092	489.897	489.754
9.63285	489.501	489.359
9.64479	489.106	488.964
9.65673	488.711	488.568
9.66866	488.315	488.173
9.6806	487.92	487.777
9.69254	487.524	487.382
9.70447	487.129	486.986
9.71641	486.733	486.591
9.72835	486.338	486.195
9.74028	485.942	485.799
9.75222	485.546	485.404
9.76416	485.151	485.008
9.77609	484.755	484.612
9.78803	484.359	484.217
9.79997	483.964	483.821
9.8119	483.568	483.425
9.82384	483.172	483.029
9.83578	482.776	482.633
9.84771	482.38	482.238
9.85965	481.984	481.842
9.87159	481.589	481.446
9.88352	481.193	481.05
9.89546	480.797	480.654
9.9074	480.401	480.258
9.91933	480.005	479.862
9.93127	479.609	479.466
9.94321	479.213	479.07
9.95514	478.817	478.674
9.96708	478.421	478.278
9.97901	478.024	477.882
9.99095	477.628	477.485
10.0029	477.232	477.089
10.0148	476.836	476.693
10.0268	476.44	476.297
10.0387	476.044	475.901
10.0506	475.647	475.505
10.0626	475.251	475.108
10.0745	474.855	474.712
10.0864	474.459	474.316
10.0984	474.063	473.92
10.1103	473.666	473.523
10.1223	473.27	473.127
10.1342	472.874	472.731
10.1461	472.477	472.335
10.1581	472.081	471.938
10.17	471.685	471.542
10.1819	471.288	471.146
10.1939	470.892	470.749
10.2058	470.496	470.353
10.2177	470.099	469.957
10.2297	469.703	469.56
10.2416	469.307	469.164
10.2536	468.91	468.767
10.2655	468.514	468.371
10.2774	468.118	467.975
10.2894	467.721	467.578
10.3013	467.325	467.182
10.3132	466.929	466.786
10.3252	466.532	466.389
10.3371	466.136	465.993
10.3491	465.74	465.597
10.361	465.343	465.2
10.3729	464.947	464.804
10.3849	464.551	464.408
10.3968	464.154	464.011
10.4087	463.758	463.615
10.4207	463.362	463.219
10.4326	462.965	462.823
10.4445	462.569	462.426
10.4565	462.173	462.03
10.4684	461.777	461.634
10.4804	461.38	461.238
10.4923	460.984	460.841
10.5042	460.588	460.445
10.5162	460.192	460.049
10.5281	459.796	459.653
10.54	459.4	459.257
10.552	459.003	458.861
10.5639	458.607	458.465
10.5758	458.211	458.069
10.5878	457.815	457.672
10.5997	457.419	457.276
10.6117	457.023	456.881
10.6236	456.627	456.485
10.6355	456.231	456.089
10.6475	455.836	455.693
10.6594	455.44	455.297
10.6713	455.044	454.901
10.6833	454.648	454.505
10.6952	454.252	454.11
10.7071	453.857	453.714
10.7191	453.461	453.318
10.731	453.065	452.923
10.743	452.67	452.527
10.7549	452.274	452.132
10.7668	451.879	451.736
10.7788	451.483	451.341
10.7907	451.088	450.945
10.8026	450.692	450.55
10.8146	450.297	450.155
10.8265	449.902	449.759
10.8385	449.507	449.364
10.8504	449.112	448.969
10.8623	448.716	448.574
10.8743	448.321	448.179
10.8862	447.926	447.784
10.8981	447.532	447.389
10.9101	447.137	446.994
10.922	446.742	446.599
10.9339	446.347	446.205
10.9459	445.952	445.81
10.9578	445.558	445.416
10.9698	445.163	445.021
10.9817	444.769	444.627
10.9936	444.375	444.232
11.0056	443.98	443.838
11.0175	443.586	443.444
11.0294	443.192	443.05
11.0414	442.798	442.656
11.0533	442.404	442.262
11.0652	442.01	441.868
11.0772	441.616	441.474
11.0891	441.222	441.08
11.1011	440.829	440.687
11.113	440.435	440.293
11.1249	440.042	439.9
11.1369	439.648	439.506
11.1488	439.255	439.113
11.1607	438.862	438.72
11.1727	438.469	438.327
11.1846	438.076	437.934
11.1966	437.683	437.541
11.2085	437.29	437.148
11.2204	436.897	436.756
11.2324	436.505	436.363
11.2443	436.112	435.971
11.2562	435.72	435.579
11.2682	435.328	435.186
11.2801	434.936	434.794
11.292	434.544	434.402
11.304	434.152	434.011
11.3159	433.76	433.619
11.3279	433.368	433.227
11.3398	432.977	432.836
11.3517	432.586	432.444
11.3637	432.194	432.053
11.3756	431.803	431.662
11.3875	431.412	431.271
11.3995	431.021	430.88
11.4114	430.631	430.49
11.4233	430.24	430.099
11.4353	429.85	429.709
11.4472	429.459	429.319
11.4592	429.069	428.928
11.4711	428.679	428.539
11.483	428.289	428.149
11.495	427.9	427.759
11.5069	427.51	427.37
11.5188	427.121	426.98
11.5308	426.731	426.591
11.5427	426.342	426.202
11.5546	425.953	425.813
11.5666	425.565	425.425
11.5785	425.176	425.036
11.5905	424.788	424.648
11.6024	424.4	424.259
11.6143	424.011	423.871
11.6263	423.624	423.484
11.6382	423.236	423.096
11.6501	422.848	422.709
11.6621	422.461	422.321
11.674	422.074	421.934
11.686	421.687	421.547
11.6979	421.3	421.161
11.7098	420.913	420.774
11.7218	420.527	420.388
11.7337	420.141	420.002
11.7456	419.755	419.616
11.7576	419.369	419.23
11.7695	418.983	418.844
11.7814	418.598	418.459
11.7934	418.213	418.074
11.8053	417.828	417.689
11.8173	417.443	417.304
11.8292	417.059	416.92
11.8411	416.674	416.536
11.8531	416.29	416.152
11.865	415.906	415.768
11.8769	415.523	415.384
11.8889	415.139	415.001
11.9008	414.756	414.618
11.9127	414.373	414.235
11.9247	413.99	413.852
11.9366	413.608	413.47
11.9486	413.225	413.088
11.9605	412.843	412.706
11.9724	412.462	412.324
11.9844	412.08	411.942
11.9963	411.699	411.561
12.0082	411.318	411.18
12.0202	410.937	410.8
12.0321	410.557	410.419
12.0441	410.176	410.039
12.056	409.796	409.659
12.0679	409.417	409.28
12.0799	409.037	408.9
12.0918	408.658	408.521
12.1037	408.279	408.142
12.1157	407.901	407.764
12.1276	407.522	407.386
12.1395	407.144	407.008
12.1515	406.766	406.63
12.1634	406.389	406.253
12.1754	406.012	405.876
12.1873	405.635	405.499
12.1992	405.258	405.122
12.2112	404.882	404.746
12.2231	404.506	404.37
12.235	404.13	403.995
12.247	403.755	403.619
12.2589	403.38	403.244
12.2708	403.005	402.87
12.2828	402.63	402.495
12.2947	402.256	402.121
12.3067	401.882	401.748
12.3186	401.509	401.374
12.3305	401.136	401.001
12.3425	400.763	400.628
12.3544	400.39	400.256
12.3663	400.018	399.884
12.3783	399.646	399.512
12.3902	399.275	399.141
12.4021	398.904	398.77
12.4141	398.533	398.399
12.426	398.163	398.029
12.438	397.792	397.659
12.4499	397.423	397.289
12.4618	397.053	396.92
12.4738	396.684	396.551
12.4857	396.316	396.182
12.4976	395.947	395.814
12.5096	395.579	395.447
12.5215	395.212	395.079
12.5335	394.844	394.712
12.5454	394.478	394.345
12.5573	394.111	393.979
12.5693	393.745	393.613
12.5812	393.38	393.248
12.5931	393.014	392.882
12.6051	392.649	392.518
12.617	392.285	392.153
12.6289	391.921	391.789
12.6409	391.557	391.426
12.6528	391.194	391.063
12.6648	390.831	390.7
12.6767	390.468	390.338
12.6886	390.106	389.976
12.7006	389.745	389.614
12.7125	389.383	389.253
12.7244	389.023	388.892
12.7364	388.662	388.532
12.7483	388.302	388.172
12.7602	387.943	387.813
12.7722	387.584	387.454
12.7841	387.225	387.095
12.7961	386.867	386.737
12.808	386.509	386.38
12.8199	386.152	386.023
12.8319	385.795	385.666
12.8438	385.438	385.31
12.8557	385.082	384.954
12.8677	384.727	384.598
