0	873	865.387
0.0119366	872.87	865.346
0.0238732	872.785	865.231
0.0358099	872.697	865.062
0.0477465	872.608	864.853
0.0596831	872.516	864.615
0.0716197	872.422	864.357
0.0835563	872.325	864.084
0.095493	872.225	863.799
0.10743	872.122	863.507
0.119366	872.017	863.208
0.131303	871.908	862.903
0.143239	871.796	862.593
0.155176	871.681	862.278
0.167113	871.563	861.958
0.179049	871.441	861.634
0.190986	871.317	861.306
0.202923	871.189	860.973
0.214859	871.058	860.636
0.226796	870.924	860.296
0.238732	870.787	859.951
0.250669	870.646	859.602
0.262606	870.502	859.249
0.274542	870.354	858.892
0.286479	870.203	858.531
0.298416	870.049	858.167
0.310352	869.891	857.798
0.322289	869.73	857.426
0.334225	869.565	857.051
0.346162	869.397	856.671
0.358099	869.225	856.288
0.370035	869.05	855.902
0.381972	868.871	855.512
0.393908	868.689	855.118
0.405845	868.503	854.721
0.417782	868.313	854.32
0.429718	868.12	853.916
0.441655	867.924	853.509
0.453592	867.723	853.098
0.465528	867.52	852.684
0.477465	867.312	852.267
0.489401	867.101	851.846
0.501338	866.886	851.423
0.513275	866.668	850.996
0.525211	866.446	850.565
0.537148	866.22	850.132
0.549085	865.99	849.695
0.561021	865.757	849.256
0.572958	865.52	848.813
0.584894	865.28	848.367
0.596831	865.036	847.918
0.608768	864.788	847.467
0.620704	864.536	847.012
0.632641	864.281	846.554
0.644578	864.022	846.094
0.656514	863.759	845.63
0.668451	863.492	845.164
0.680387	863.222	844.695
0.692324	862.948	844.224
0.704261	862.671	843.749
0.716197	862.389	843.272
0.728134	862.104	842.793
0.74007	861.815	842.31
0.752007	861.523	841.825
0.763944	861.227	841.338
0.77588	860.927	840.848
0.787817	860.624	840.356
0.799754	860.316	839.861
0.81169	860.005	839.364
0.823627	859.691	838.864
0.835563	859.373	838.362
0.8475	859.051	837.858
0.859437	858.725	837.352
0.871373	858.396	836.843
0.88331	858.064	836.332
0.895247	857.727	835.82
0.907183	857.387	835.305
0.91912	857.044	834.787
0.931056	856.697	834.268
0.942993	856.346	833.747
0.95493	855.992	833.224
0.966866	855.634	832.7
0.978803	855.273	832.173
0.99074	854.908	831.644
1.00268	854.54	831.114
1.01461	854.168	830.582
1.02655	853.793	830.048
1.03849	853.415	829.513
1.05042	853.033	828.976
1.06236	852.647	828.437
1.0743	852.258	827.897
1.08623	851.866	827.355
1.09817	851.471	826.812
1.11011	851.072	826.267
1.12204	850.67	825.721
1.13398	850.264	825.174
1.14592	849.856	824.626
1.15785	849.444	824.076
1.16979	849.029	823.525
1.18173	848.61	822.972
1.19366	848.189	822.419
1.2056	847.764	821.864
1.21754	847.337	821.309
1.22947	846.906	820.752
1.24141	846.472	820.195
1.25335	846.035	819.636
1.26528	845.595	819.077
1.27722	845.152	818.516
1.28916	844.707	817.955
1.30109	844.258	817.393
1.31303	843.806	816.83
1.32496	843.352	816.267
1.3369	842.894	815.703
1.34884	842.434	815.138
1.36077	841.971	814.573
1.37271	841.505	814.007
1.38465	841.037	813.44
1.39658	840.566	812.873
1.40852	840.092	812.306
1.42046	839.616	811.738
1.43239	839.137	811.17
1.44433	838.655	810.602
1.45627	838.171	810.033
1.4682	837.684	809.464
1.48014	837.195	808.895
1.49208	836.704	808.325
1.50401	836.21	807.756
1.51595	835.714	807.186
1.52789	835.215	806.616
1.53982	834.714	806.046
1.55176	834.211	805.476
1.5637	833.706	804.906
1.57563	833.198	804.337
1.58757	832.688	803.767
1.59951	832.176	803.197
1.61144	831.663	802.628
1.62338	831.147	802.059
1.63532	830.629	801.49
1.64725	830.109	800.921
1.65919	829.587	800.352
1.67113	829.063	799.784
1.68306	828.537	799.216
1.695	828.01	798.649
1.70694	827.48	798.082
1.71887	826.949	797.515
1.73081	826.417	796.949
1.74275	825.882	796.384
1.75468	825.346	795.818
1.76662	824.808	795.254
1.77856	824.269	794.69
1.79049	823.728	794.127
1.80243	823.186	793.564
1.81437	822.642	793.002
1.8263	822.097	792.441
1.83824	821.551	791.88
1.85018	821.003	791.32
1.86211	820.454	790.761
1.87405	819.903	790.203
1.88599	819.352	789.646
1.89792	818.799	789.089
1.90986	818.245	788.534
1.9218	817.69	787.979
1.93373	817.134	787.425
1.94567	816.576	786.872
1.95761	816.018	786.32
1.96954	815.459	785.769
1.98148	814.899	785.22
1.99342	814.338	784.671
2.00535	813.776	784.123
2.01729	813.214	783.576
2.02923	812.651	783.031
