0	786.629	786.835
0.0119366	786.601	786.807
0.0238732	786.52	786.724
0.0358099	786.39	786.592
0.0477465	786.218	786.417
0.0596831	786.011	786.208
0.0716197	785.778	785.973
0.0835563	785.525	785.719
0.095493	785.259	785.451
0.10743	784.984	785.175
0.119366	784.702	784.893
0.131303	784.417	784.608
0.143239	784.129	784.32
0.155176	783.84	784.031
0.167113	783.549	783.74
0.179049	783.258	783.449
0.190986	782.966	783.158
0.202923	782.673	782.865
0.214859	782.38	782.572
0.226796	782.087	782.279
0.238732	781.793	781.985
0.250669	781.498	781.691
0.262606	781.203	781.396
0.274542	780.908	781.101
0.286479	780.612	780.805
0.298416	780.315	780.509
0.310352	780.018	780.213
0.322289	779.721	779.916
0.334225	779.423	779.618
0.346162	779.125	779.32
0.358099	778.827	779.022
0.370035	778.527	778.723
0.381972	778.228	778.424
0.393908	777.928	778.124
0.405845	777.628	777.824
0.417782	777.327	777.524
0.429718	777.025	777.223
0.441655	776.724	776.921
0.453592	776.422	776.619
0.465528	776.119	776.317
0.477465	775.816	776.014
0.489401	775.513	775.711
0.501338	775.209	775.407
0.513275	774.904	775.103
0.525211	774.6	774.799
0.537148	774.294	774.494
0.549085	773.989	774.189
0.561021	773.683	773.883
0.572958	773.376	773.577
0.584894	773.069	773.27
0.596831	772.762	772.963
0.608768	772.454	772.656
0.620704	772.146	772.348
0.632641	771.837	772.039
0.644578	771.528	771.731
0.656514	771.219	771.421
0.668451	770.909	771.112
0.680387	770.599	770.802
0.692324	770.288	770.491
0.704261	769.977	770.181
0.716197	769.666	769.869
0.728134	769.354	769.558
0.74007	769.041	769.246
0.752007	768.729	768.933
0.763944	768.416	768.62
0.77588	768.102	768.307
0.787817	767.788	767.993
0.799754	767.474	767.679
0.81169	767.159	767.365
0.823627	766.844	767.05
0.835563	766.528	766.734
0.8475	766.212	766.419
0.859437	765.896	766.103
0.871373	765.579	765.786
0.88331	765.262	765.469
0.895247	764.944	765.152
0.907183	764.626	764.834
0.91912	764.308	764.516
0.931056	763.989	764.198
0.942993	763.67	763.879
0.95493	763.351	763.559
0.966866	763.031	763.24
0.978803	762.71	762.92
0.99074	762.39	762.599
1.00268	762.069	762.279
1.01461	761.747	761.957
1.02655	761.425	761.636
1.03849	761.103	761.314
1.05042	760.781	760.991
1.06236	760.458	760.669
1.0743	760.134	760.346
1.08623	759.811	760.022
1.09817	759.487	759.698
1.11011	759.162	759.374
1.12204	758.837	759.049
1.13398	758.512	758.725
1.14592	758.187	758.399
1.15785	757.861	758.073
1.16979	757.534	757.747
1.18173	757.208	757.421
1.19366	756.881	757.094
1.2056	756.553	756.767
1.21754	756.225	756.439
1.22947	755.897	756.111
1.24141	755.569	755.783
1.25335	755.24	755.455
1.26528	754.911	755.126
1.27722	754.581	754.796
1.28916	754.251	754.467
1.30109	753.921	754.137
1.31303	753.59	753.806
1.32496	753.259	753.475
1.3369	752.928	753.144
1.34884	752.596	752.813
1.36077	752.264	752.481
1.37271	751.932	752.149
1.38465	751.599	751.816
1.39658	751.266	751.483
1.40852	750.933	751.15
1.42046	750.599	750.817
1.43239	750.265	750.483
1.44433	749.93	750.149
1.45627	749.596	749.814
1.4682	749.261	749.479
1.48014	748.925	749.144
1.49208	748.589	748.808
1.50401	748.253	748.473
1.51595	747.917	748.136
1.52789	747.58	747.8
1.53982	747.243	747.463
1.55176	746.906	747.126
1.5637	746.568	746.788
1.57563	746.23	746.45
1.58757	745.891	746.112
1.59951	745.553	745.774
1.61144	745.214	745.435
1.62338	744.874	745.096
1.63532	744.535	744.756
1.64725	744.195	744.416
1.65919	743.854	744.076
1.67113	743.514	743.736
1.68306	743.173	743.395
1.695	742.831	743.054
1.70694	742.49	742.713
1.71887	742.148	742.371
1.73081	741.806	742.029
1.74275	741.463	741.687
1.75468	741.121	741.344
1.76662	740.777	741.001
1.77856	740.434	740.658
1.79049	740.09	740.314
1.80243	739.746	739.971
1.81437	739.402	739.627
1.8263	739.057	739.282
1.83824	738.713	738.937
1.85018	738.367	738.592
1.86211	738.022	738.247
1.87405	737.676	737.901
1.88599	737.33	737.556
1.89792	736.984	737.209
1.90986	736.637	736.863
1.9218	736.29	736.516
1.93373	735.943	736.169
1.94567	735.595	735.822
1.95761	735.247	735.474
1.96954	734.899	735.126
1.98148	734.551	734.778
1.99342	734.202	734.43
2.00535	733.853	734.081
2.01729	733.504	733.732
2.02923	733.155	733.382
2.04116	732.805	733.033
2.0531	732.455	732.683
2.06504	732.105	732.333
2.07697	731.754	731.982
2.08891	731.403	731.632
2.10085	731.052	731.281
2.11278	730.701	730.929
2.12472	730.349	730.578
2.13666	729.997	730.226
2.14859	729.645	729.874
2.16053	729.292	729.522
2.17246	728.94	729.169
2.1844	728.587	728.817
2.19634	728.233	728.463
2.20827	727.88	728.11
2.22021	727.526	727.757
2.23215	727.172	727.403
2.24408	726.818	727.049
2.25602	726.463	726.694
2.26796	726.109	726.34
2.27989	725.754	725.985
2.29183	725.398	725.63
2.30377	725.043	725.274
2.3157	724.687	724.919
2.32764	724.331	724.563
2.33958	723.975	724.207
2.35151	723.618	723.85
2.36345	723.261	723.494
2.37539	722.904	723.137
2.38732	722.547	722.78
2.39926	722.19	722.422
2.4112	721.832	722.065
2.42313	721.474	721.707
2.43507	721.116	721.349
2.44701	720.757	720.991
2.45894	720.399	720.632
2.47088	720.04	720.273
2.48282	719.681	719.914
2.49475	719.321	719.555
2.50669	718.962	719.196
2.51863	718.602	718.836
2.53056	718.242	718.476
2.5425	717.882	718.116
2.55444	717.521	717.756
2.56637	717.161	717.395
2.57831	716.8	717.034
2.59025	716.439	716.673
2.60218	716.077	716.312
2.61412	715.716	715.951
2.62606	715.354	715.589
2.63799	714.992	715.227
2.64993	714.63	714.865
2.66187	714.267	714.503
2.6738	713.904	714.14
2.68574	713.542	713.778
2.69768	713.179	713.415
2.70961	712.815	713.051
2.72155	712.452	712.688
2.73349	712.088	712.325
2.74542	711.724	711.961
2.75736	711.36	711.597
2.7693	710.996	711.233
2.78123	710.631	710.868
2.79317	710.267	710.504
2.80511	709.902	710.139
2.81704	709.537	709.774
2.82898	709.171	709.409
2.84092	708.806	709.043
2.85285	708.44	708.678
2.86479	708.074	708.312
2.87673	707.708	707.946
2.88866	707.342	707.58
2.9006	706.975	707.214
2.91254	706.609	706.847
2.92447	706.242	706.48
2.93641	705.875	706.113
2.94835	705.508	705.746
2.96028	705.14	705.379
2.97222	704.773	705.012
2.98416	704.405	704.644
2.99609	704.037	704.276
3.00803	703.669	703.908
3.01997	703.301	703.54
3.0319	702.932	703.172
3.04384	702.563	702.803
3.05577	702.195	702.434
3.06771	701.826	702.065
3.07965	701.456	701.696
3.09158	701.087	701.327
3.10352	700.718	700.958
3.11546	700.348	700.588
3.12739	699.978	700.218
3.13933	699.608	699.848
