5.24018	632.862	632.862
5.25211	632.476	632.476
5.26405	632.09	632.09
5.27599	631.703	631.703
5.28792	631.317	631.317
5.29986	630.931	630.931
5.3118	630.544	630.544
5.32373	630.158	630.158
5.33567	629.772	629.772
5.34761	629.385	629.385
5.35954	628.999	628.999
5.37148	628.612	628.612
5.38342	628.226	628.226
5.39535	627.839	627.839
5.40729	627.453	627.453
5.41923	627.066	627.066
5.43116	626.679	626.679
5.4431	626.293	626.293
5.45504	625.906	625.906
5.46697	625.519	625.519
5.47891	625.133	625.133
5.49085	624.746	624.746
5.50278	624.359	624.359
5.51472	623.972	623.972
5.52666	623.585	623.585
5.53859	623.198	623.198
5.55053	622.812	622.812
5.56247	622.425	622.425
5.5744	622.038	622.038
5.58634	621.651	621.651
5.59828	621.264	621.264
5.61021	620.877	620.877
5.62215	620.49	620.49
5.63408	620.103	620.103
5.64602	619.715	619.715
5.65796	619.328	619.328
5.66989	618.941	618.941
5.68183	618.554	618.554
5.69377	618.167	618.167
5.7057	617.78	617.78
5.71764	617.392	617.392
5.72958	617.005	617.005
5.74151	616.618	616.618
5.75345	616.231	616.231
5.76539	615.843	615.843
5.77732	615.456	615.456
5.78926	615.069	615.069
5.8012	614.681	614.681
5.81313	614.294	614.294
5.82507	613.906	613.906
5.83701	613.519	613.519
5.84894	613.131	613.131
5.86088	612.744	612.744
5.87282	612.357	612.357
5.88475	611.969	611.969
5.89669	611.581	611.581
5.90863	611.194	611.194
5.92056	610.806	610.806
5.9325	610.419	610.419
5.94444	610.031	610.031
5.95637	609.644	609.644
5.96831	609.256	609.256
5.98025	608.868	608.868
5.99218	608.481	608.481
6.00412	608.093	608.093
6.01606	607.705	607.705
6.02799	607.318	607.318
6.03993	606.93	606.93
6.05187	606.542	606.542
6.0638	606.154	606.154
6.07574	605.767	605.767
6.08768	605.379	605.379
6.09961	604.991	604.991
6.11155	604.603	604.603
6.12349	604.215	604.215
6.13542	603.828	603.828
6.14736	603.44	603.44
6.1593	603.052	603.052
6.17123	602.664	602.664
6.18317	602.276	602.276
6.19511	601.888	601.888
6.20704	601.5	601.5
6.21898	601.112	601.112
6.23092	600.724	600.724
6.24285	600.337	600.337
6.25479	599.949	599.949
6.26673	599.561	599.561
6.27866	599.173	599.173
6.2906	598.785	598.785
6.30254	598.397	598.397
6.31447	598.008	598.008
6.32641	597.62	597.62
6.33835	597.232	597.232
6.35028	596.844	596.844
6.36222	596.456	596.456
6.37416	596.068	596.068
6.38609	595.68	595.68
6.39803	595.292	595.292
6.40997	594.904	594.904
6.4219	594.516	594.516
6.43384	594.127	594.127
6.44578	593.739	593.739
6.45771	593.351	593.351
6.46965	592.963	592.963
6.48159	592.575	592.575
6.49352	592.186	592.187
6.50546	591.798	591.798
6.51739	591.41	591.41
6.52933	591.022	591.022
6.54127	590.634	590.634
6.5532	590.245	590.245
6.56514	589.857	589.857
6.57708	589.469	589.469
6.58901	589.08	589.08
6.60095	588.692	588.692
6.61289	588.304	588.304
6.62482	587.915	587.915
6.63676	587.527	587.527
6.6487	587.139	587.139
6.66063	586.75	586.75
6.67257	586.362	586.362
6.68451	585.973	585.973
6.69644	585.585	585.585
6.70838	585.197	585.197
6.72032	584.808	584.808
6.73225	584.42	584.42
6.74419	584.031	584.031
6.75613	583.643	583.643
6.76806	583.254	583.254
6.78	582.866	582.866
6.79194	582.477	582.477
6.80387	582.089	582.089
6.81581	581.7	581.7
6.82775	581.312	581.312
6.83968	580.923	580.923
6.85162	580.535	580.535
6.86356	580.146	580.146
6.87549	579.757	579.757
6.88743	579.369	579.369
6.89937	578.98	578.98
6.9113	578.592	578.592
6.92324	578.203	578.203
6.93518	577.814	577.814
6.94711	577.426	577.426
6.95905	577.037	577.037
6.97099	576.648	576.648
6.98292	576.26	576.26
6.99486	575.871	575.871
7.0068	575.482	575.482
7.01873	575.093	575.093
7.03067	574.705	574.705
7.04261	574.316	574.316
7.05454	573.927	573.927
7.06648	573.538	573.538
7.07842	573.149	573.149
7.09035	572.761	572.761
7.10229	572.372	572.372
7.11423	571.983	571.983
7.12616	571.594	571.594
7.1381	571.205	571.205
7.15004	570.816	570.816
7.16197	570.427	570.427
7.17391	570.038	570.038
7.18585	569.649	569.649
7.19778	569.26	569.26
7.20972	568.871	568.872
7.22166	568.483	568.483
7.23359	568.094	568.094
7.24553	567.704	567.704
7.25747	567.315	567.315
7.2694	566.926	566.926
7.28134	566.537	566.537
7.29328	566.148	566.148
7.30521	565.759	565.759
7.31715	565.37	565.37
7.32909	564.981	564.981
7.34102	564.592	564.592
7.35296	564.203	564.203
7.36489	563.813	563.813
7.37683	563.424	563.424
7.38877	563.035	563.035
7.4007	562.646	562.646
7.41264	562.256	562.256
7.42458	561.867	561.867
7.43651	561.478	561.478
7.44845	561.089	561.089
7.46039	560.699	560.699
7.47232	560.31	560.31
7.48426	559.921	559.921
7.4962	559.531	559.531
7.50813	559.142	559.142
7.52007	558.752	558.752
7.53201	558.363	558.363
7.54394	557.973	557.973
7.55588	557.584	557.584
7.56782	557.194	557.194
7.57975	556.805	556.805
7.59169	556.415	556.415
7.60363	556.026	556.026
7.61556	555.636	555.636
7.6275	555.247	555.247
7.63944	554.857	554.857
7.65137	554.467	554.467
7.66331	554.078	554.078
7.67525	553.688	553.688
7.68718	553.298	553.298
7.69912	552.909	552.909
7.71106	552.519	552.519
7.72299	552.129	552.129
7.73493	551.739	551.739
7.74687	551.349	551.349
7.7588	550.959	550.959
7.77074	550.57	550.57
7.78268	550.18	550.18
7.79461	549.79	549.79
7.80655	549.4	549.4
7.81849	549.01	549.01
7.83042	548.62	548.62
7.84236	548.23	548.23
7.8543	547.84	547.84
7.86623	547.45	547.45
7.87817	547.06	547.06
7.89011	546.669	546.67
7.90204	546.279	546.279
7.91398	545.889	545.889
7.92592	545.499	545.499
7.93785	545.109	545.109
7.94979	544.718	544.718
7.96173	544.328	544.328
7.97366	543.938	543.938
7.9856	543.548	543.548
7.99754	543.157	543.157
8.00947	542.767	542.767
8.02141	542.376	542.376
8.03335	541.986	541.986
8.04528	541.595	541.595
8.05722	541.205	541.205
8.06916	540.814	540.814
8.08109	540.424	540.424
8.09303	540.033	540.033
8.10497	539.643	539.643
8.1169	539.252	539.252
8.12884	538.861	538.861
8.14078	538.471	538.471
8.15271	538.08	538.08
8.16465	537.689	537.689
8.17659	537.298	537.298
8.18852	536.907	536.907
8.20046	536.517	536.517
8.2124	536.126	536.126
8.22433	535.735	535.735
8.23627	535.344	535.344
8.2482	534.953	534.953
8.26014	534.562	534.562
8.27208	534.171	534.171
8.28401	533.78	533.78
8.29595	533.388	533.388
8.30789	532.997	532.997
8.31982	532.606	532.606
8.33176	532.215	532.215
8.3437	531.824	531.824
8.35563	531.432	531.432
8.36757	531.041	531.041
8.37951	530.65	530.65
8.39144	530.258	530.258
8.40338	529.867	529.867
8.41532	529.475	529.475
8.42725	529.084	529.084
8.43919	528.692	528.692
8.45113	528.301	528.301
8.46306	527.909	527.909
8.475	527.518	527.518
8.48694	527.126	527.126
8.49887	526.734	526.734
8.51081	526.342	526.342
8.52275	525.951	525.951
8.53468	525.559	525.559
8.54662	525.167	525.167
8.55856	524.775	524.775
8.57049	524.383	524.383
8.58243	523.991	523.991
8.59437	523.599	523.599
8.6063	523.207	523.207
8.61824	522.815	522.815
8.63018	522.423	522.423
8.64211	522.031	522.031
8.65405	521.639	521.639
8.66599	521.246	521.246
8.67792	520.854	520.854
8.68986	520.462	520.462
8.7018	520.069	520.069
8.71373	519.677	519.677
8.72567	519.285	519.285
8.73761	518.892	518.892
8.74954	518.5	518.5
8.76148	518.107	518.107
8.77342	517.715	517.715
8.78535	517.322	517.322
8.79729	516.929	516.929
8.80923	516.537	516.537
8.82116	516.144	516.144
8.8331	515.751	515.751
8.84504	515.358	515.358
8.85697	514.965	514.965
8.86891	514.573	514.573
8.88085	514.18	514.18
8.89278	513.787	513.787
8.90472	513.394	513.394
8.91666	513.001	513.001
8.92859	512.607	512.608
8.94053	512.214	512.214
8.95247	511.821	511.821
8.9644	511.428	511.428
8.97634	511.035	511.035
8.98828	510.641	510.641
9.00021	510.248	510.248
9.01215	509.855	509.855
9.02409	509.461	509.461
9.03602	509.068	509.068
9.04796	508.674	508.674
9.0599	508.281	508.281
9.07183	507.887	507.887
9.08377	507.494	507.494
9.0957	507.1	507.1
9.10764	506.706	506.706
9.11958	506.313	506.313
9.13151	505.919	505.919
9.14345	505.525	505.525
9.15539	505.131	505.131
9.16732	504.737	504.737
9.17926	504.343	504.343
9.1912	503.949	503.949
9.20313	503.555	503.555
9.21507	503.161	503.161
9.22701	502.767	502.767
9.23894	502.373	502.373
9.25088	501.979	501.979
9.26282	501.585	501.585
9.27475	501.19	501.19
9.28669	500.796	500.796
9.29863	500.402	500.402
9.31056	500.007	500.007
9.3225	499.613	499.613
9.33444	499.219	499.219
9.34637	498.824	498.824
9.35831	498.43	498.43
9.37025	498.035	498.035
9.38218	497.64	497.64
9.39412	497.246	497.246
9.40606	496.851	496.851
9.41799	496.456	496.456
9.42993	496.062	496.062
9.44187	495.667	495.667
9.4538	495.272	495.272
9.46574	494.877	494.877
9.47768	494.482	494.482
9.48961	494.087	494.087
9.50155	493.692	493.692
9.51349	493.297	493.297
9.52542	492.902	492.902
9.53736	492.507	492.507
9.5493	492.112	492.112
9.56123	491.717	491.717
9.57317	491.322	491.322
9.58511	490.927	490.927
9.59704	490.531	490.532
9.60898	490.136	490.136
9.62092	489.741	489.741
9.63285	489.346	489.346
9.64479	488.95	488.95
9.65673	488.555	488.555
9.66866	488.159	488.159
9.6806	487.764	487.764
9.69254	487.368	487.368
9.70447	486.973	486.973
9.71641	486.577	486.577
9.72835	486.182	486.182
9.74028	485.786	485.786
9.75222	485.39	485.39
9.76416	484.995	484.995
9.77609	484.599	484.599
9.78803	484.203	484.203
9.79997	483.808	483.808
9.8119	483.412	483.412
9.82384	483.016	483.016
9.83578	482.62	482.62
9.84771	482.224	482.224
9.85965	481.828	481.828
9.87159	481.433	481.433
9.88352	481.037	481.037
9.89546	480.641	480.641
9.9074	480.245	480.245
9.91933	479.849	479.849
9.93127	479.453	479.453
9.94321	479.057	479.057
9.95514	478.661	478.661
9.96708	478.264	478.264
9.97901	477.868	477.868
9.99095	477.472	477.472
10.0029	477.076	477.076
10.0148	476.68	476.68
10.0268	476.284	476.284
10.0387	475.888	475.888
10.0506	475.491	475.491
10.0626	475.095	475.095
10.0745	474.699	474.699
10.0864	474.303	474.303
10.0984	473.906	473.906
10.1103	473.51	473.51
10.1223	473.114	473.114
10.1342	472.718	472.718
10.1461	472.321	472.321
10.1581	471.925	471.925
10.17	471.529	471.529
10.1819	471.132	471.132
10.1939	470.736	470.736
10.2058	470.34	470.34
10.2177	469.943	469.943
10.2297	469.547	469.547
10.2416	469.151	469.151
10.2536	468.754	468.754
10.2655	468.358	468.358
10.2774	467.961	467.961
10.2894	467.565	467.565
10.3013	467.169	467.169
10.3132	466.772	466.772
10.3252	466.376	466.376
10.3371	465.98	465.98
10.3491	465.583	465.583
10.361	465.187	465.187
10.3729	464.791	464.791
10.3849	464.394	464.394
10.3968	463.998	463.998
10.4087	463.602	463.602
10.4207	463.205	463.205
10.4326	462.809	462.809
10.4445	462.413	462.413
10.4565	462.017	462.017
10.4684	461.62	461.62
10.4804	461.224	461.224
10.4923	460.828	460.828
10.5042	460.432	460.432
10.5162	460.036	460.036
10.5281	459.639	459.639
10.54	459.243	459.243
10.552	458.847	458.847
10.5639	458.451	458.451
10.5758	458.055	458.055
10.5878	457.659	457.659
10.5997	457.263	457.263
10.6117	456.867	456.867
10.6236	456.471	456.471
10.6355	456.075	456.075
10.6475	455.679	455.679
10.6594	455.283	455.283
10.6713	454.888	454.888
10.6833	454.492	454.492
10.6952	454.096	454.096
10.7071	453.7	453.7
10.7191	453.305	453.305
10.731	452.909	452.909
10.743	452.513	452.513
10.7549	452.118	452.118
10.7668	451.722	451.722
10.7788	451.327	451.327
10.7907	450.932	450.931
10.8026	450.536	450.536
10.8146	450.141	450.141
10.8265	449.746	449.746
10.8385	449.35	449.35
10.8504	448.955	448.955
10.8623	448.56	448.56
10.8743	448.165	448.165
10.8862	447.77	447.77
10.8981	447.375	447.375
10.9101	446.98	446.98
10.922	446.586	446.586
10.9339	446.191	446.191
10.9459	445.796	445.796
10.9578	445.402	445.402
10.9698	445.007	445.007
10.9817	444.613	444.613
10.9936	444.218	444.218
11.0056	443.824	443.824
11.0175	443.43	443.43
11.0294	443.036	443.036
11.0414	442.642	442.642
11.0533	442.248	442.248
11.0652	441.854	441.854
11.0772	441.46	441.46
11.0891	441.066	441.066
11.1011	440.672	440.672
11.113	440.279	440.279
11.1249	439.885	439.885
11.1369	439.492	439.492
11.1488	439.099	439.099
11.1607	438.706	438.706
11.1727	438.313	438.313
11.1846	437.92	437.92
11.1966	437.527	437.527
11.2085	437.134	437.134
11.2204	436.741	436.741
11.2324	436.349	436.349
11.2443	435.956	435.956
11.2562	435.564	435.564
11.2682	435.172	435.172
11.2801	434.78	434.78
11.292	434.388	434.388
11.304	433.996	433.996
11.3159	433.604	433.604
11.3279	433.212	433.212
11.3398	432.821	432.821
11.3517	432.43	432.43
11.3637	432.038	432.038
11.3756	431.647	431.647
11.3875	431.256	431.256
11.3995	430.865	430.865
11.4114	430.475	430.475
11.4233	430.084	430.084
11.4353	429.694	429.694
11.4472	429.303	429.303
11.4592	428.913	428.913
11.4711	428.523	428.523
11.483	428.134	428.133
11.495	427.744	427.744
11.5069	427.354	427.354
11.5188	426.965	426.965
11.5308	426.576	426.576
11.5427	426.187	426.187
11.5546	425.798	425.798
11.5666	425.409	425.409
11.5785	425.021	425.02
11.5905	424.632	424.632
11.6024	424.244	424.244
11.6143	423.856	423.856
11.6263	423.468	423.468
11.6382	423.08	423.08
11.6501	422.693	422.693
11.6621	422.306	422.305
11.674	421.918	421.918
11.686	421.531	421.531
11.6979	421.145	421.145
11.7098	420.758	420.758
11.7218	420.372	420.372
11.7337	419.986	419.985
11.7456	419.6	419.599
11.7576	419.214	419.214
11.7695	418.828	418.828
11.7814	418.443	418.443
11.7934	418.058	418.058
11.8053	417.673	417.673
11.8173	417.288	417.288
11.8292	416.904	416.903
11.8411	416.519	416.519
11.8531	416.135	416.135
11.865	415.751	415.751
11.8769	415.368	415.368
11.8889	414.984	414.984
11.9008	414.601	414.601
11.9127	414.218	414.218
11.9247	413.835	413.835
11.9366	413.453	413.453
11.9486	413.071	413.071
11.9605	412.689	412.689
11.9724	412.307	412.307
11.9844	411.926	411.926
11.9963	411.544	411.544
12.0082	411.163	411.163
12.0202	410.783	410.783
12.0321	410.402	410.402
12.0441	410.022	410.022
12.056	409.642	409.642
12.0679	409.263	409.262
12.0799	408.883	408.883
12.0918	408.504	408.504
12.1037	408.125	408.125
12.1157	407.747	407.746
12.1276	407.368	407.368
12.1395	406.99	406.99
12.1515	406.613	406.612
12.1634	406.235	406.235
12.1754	405.858	405.858
12.1873	405.481	405.481
12.1992	405.105	405.104
12.2112	404.728	404.728
12.2231	404.352	404.352
12.235	403.977	403.977
12.247	403.601	403.601
12.2589	403.226	403.226
12.2708	402.852	402.852
12.2828	402.477	402.477
12.2947	402.103	402.103
12.3067	401.729	401.729
12.3186	401.356	401.356
12.3305	400.983	400.983
12.3425	400.61	400.61
12.3544	400.238	400.238
12.3663	399.866	399.865
12.3783	399.494	399.494
12.3902	399.122	399.122
12.4021	398.751	398.751
12.4141	398.381	398.38
12.426	398.01	398.01
12.438	397.64	397.64
12.4499	397.27	397.27
12.4618	396.901	396.901
12.4738	396.532	396.532
12.4857	396.164	396.163
12.4976	395.795	395.795
12.5096	395.427	395.427
12.5215	395.06	395.06
12.5335	394.693	394.693
12.5454	394.326	394.326
12.5573	393.96	393.96
12.5693	393.594	393.594
12.5812	393.228	393.228
12.5931	392.863	392.863
12.6051	392.498	392.498
12.617	392.134	392.134
12.6289	391.77	391.77
12.6409	391.406	391.406
12.6528	391.043	391.043
12.6648	390.68	390.68
12.6767	390.318	390.318
12.6886	389.956	389.956
12.7006	389.594	389.594
12.7125	389.233	389.233
12.7244	388.872	388.872
12.7364	388.512	388.512
12.7483	388.152	388.152
12.7602	387.793	387.793
12.7722	387.434	387.434
12.7841	387.075	387.075
12.7961	386.717	386.717
12.808	386.359	386.359
12.8199	386.002	386.002
12.8319	385.645	385.645
12.8438	385.289	385.289
12.8557	384.933	384.933
