4.08232	860.376	864.793
4.09426	860.274	864.719
4.1062	860.172	864.645
4.11813	860.069	864.571
4.13007	859.965	864.496
4.14201	859.86	864.42
4.15394	859.755	864.345
4.16588	859.65	864.268
4.17782	859.543	864.191
4.18975	859.436	864.114
4.20169	859.329	864.035
4.21363	859.22	863.957
4.22556	859.112	863.878
4.2375	859.002	863.798
4.24944	858.892	863.718
4.26137	858.781	863.637
4.27331	858.67	863.556
4.28525	858.558	863.474
4.29718	858.445	863.392
4.30912	858.332	863.309
4.32106	858.218	863.226
4.33299	858.103	863.142
4.34493	857.988	863.057
4.35687	857.872	862.972
4.3688	857.756	862.886
4.38074	857.638	862.8
4.39268	857.521	862.714
4.40461	857.402	862.626
4.41655	857.283	862.538
4.42849	857.163	862.45
4.44042	857.042	862.361
4.45236	856.921	862.271
4.4643	856.799	862.181
4.47623	856.677	862.091
4.48817	856.554	861.999
4.50011	856.43	861.907
4.51204	856.305	861.815
4.52398	856.18	861.722
4.53592	856.054	861.628
4.54785	855.928	861.534
4.55979	855.801	861.439
4.57173	855.673	861.344
4.58366	855.544	861.248
4.5956	855.415	861.151
4.60754	855.285	861.054
4.61947	855.154	860.957
4.63141	855.023	860.858
4.64335	854.891	860.759
4.65528	854.758	860.66
4.66722	854.625	860.56
4.67916	854.491	860.459
4.69109	854.356	860.357
4.70303	854.22	860.255
4.71497	854.084	860.153
4.7269	853.947	860.05
4.73884	853.81	859.946
4.75078	853.671	859.841
4.76271	853.532	859.736
4.77465	853.393	859.631
4.78658	853.252	859.524
4.79852	853.111	859.417
4.81046	852.969	859.31
4.82239	852.827	859.202
4.83433	852.683	859.093
4.84627	852.539	858.983
4.8582	852.395	858.873
4.87014	852.249	858.762
4.88208	852.103	858.651
4.89401	851.956	858.539
4.90595	851.809	858.426
4.91789	851.661	858.313
4.92982	851.512	858.199
4.94176	851.362	858.084
4.9537	851.211	857.969
4.96563	851.06	857.853
4.97757	850.908	857.737
4.98951	850.756	857.619
5.00144	850.602	857.502
5.01338	850.448	857.383
5.02532	850.293	857.264
5.03725	850.138	857.144
5.04919	849.982	857.023
5.06113	849.825	856.902
5.07306	849.667	856.78
5.085	849.508	856.658
5.09694	849.349	856.535
5.10887	849.189	856.411
5.12081	849.028	856.286
5.13275	848.867	856.161
5.14468	848.705	856.035
5.15662	848.542	855.909
5.16856	848.378	855.781
5.18049	848.214	855.653
5.19243	848.049	855.525
5.20437	847.883	855.396
5.2163	847.716	855.266
5.22824	847.549	855.135
5.24018	847.381	855.004
5.25211	847.212	854.872
5.26405	847.042	854.739
5.27599	846.872	854.605
5.28792	846.7	854.471
5.29986	846.529	854.336
5.3118	846.356	854.201
5.32373	846.182	854.065
5.33567	846.008	853.928
5.34761	845.833	853.79
5.35954	845.658	853.652
5.37148	845.481	853.513
5.38342	845.304	853.373
5.39535	845.126	853.232
5.40729	844.947	853.091
5.41923	844.768	852.949
5.43116	844.588	852.807
5.4431	844.407	852.663
5.45504	844.225	852.519
5.46697	844.043	852.375
5.47891	843.859	852.229
5.49085	843.675	852.083
5.50278	843.49	851.936
5.51472	843.305	851.789
5.52666	843.119	851.64
5.53859	842.932	851.491
5.55053	842.744	851.341
5.56247	842.555	851.191
5.5744	842.366	851.04
5.58634	842.176	850.888
5.59828	841.985	850.735
5.61021	841.793	850.582
5.62215	841.6	850.427
5.63408	841.407	850.272
5.64602	841.213	850.117
5.65796	841.019	849.96
5.66989	840.823	849.803
5.68183	840.627	849.646
5.69377	840.43	849.487
5.7057	840.232	849.328
5.71764	840.033	849.168
5.72958	839.834	849.007
5.74151	839.634	848.845
5.75345	839.433	848.683
5.76539	839.231	848.52
5.77732	839.029	848.356
5.78926	838.826	848.192
5.8012	838.622	848.026
5.81313	838.417	847.86
5.82507	838.211	847.694
5.83701	838.005	847.526
5.84894	837.798	847.358
5.86088	837.59	847.189
5.87282	837.382	847.019
5.88475	837.172	846.849
5.89669	836.962	846.677
5.90863	836.751	846.505
5.92056	836.539	846.332
5.9325	836.327	846.159
5.94444	836.114	845.985
5.95637	835.9	845.81
5.96831	835.685	845.634
5.98025	835.47	845.457
5.99218	835.253	845.28
6.00412	835.036	845.102
6.01606	834.818	844.923
6.02799	834.6	844.743
6.03993	834.38	844.563
6.05187	834.16	844.382
6.0638	833.939	844.2
6.07574	833.718	844.017
6.08768	833.495	843.834
6.09961	833.272	843.65
6.11155	833.048	843.465
6.12349	832.823	843.279
6.13542	832.598	843.092
6.14736	832.372	842.905
6.1593	832.145	842.717
6.17123	831.917	842.528
6.18317	831.688	842.339
6.19511	831.459	842.148
6.20704	831.229	841.957
6.21898	830.998	841.765
6.23092	830.766	841.573
6.24285	830.534	841.379
6.25479	830.301	841.185
6.26673	830.067	840.99
6.27866	829.832	840.795
6.2906	829.597	840.598
6.30254	829.361	840.401
6.31447	829.124	840.203
6.32641	828.886	840.004
6.33835	828.648	839.804
6.35028	828.408	839.604
6.36222	828.168	839.403
6.37416	827.928	839.201
6.38609	827.686	838.998
6.39803	827.444	838.795
6.40997	827.201	838.591
6.4219	826.957	838.386
6.43384	826.713	838.18
6.44578	826.468	837.974
6.45771	826.222	837.766
6.46965	825.975	837.558
6.48159	825.728	837.349
6.49352	825.479	837.14
6.50546	825.23	836.929
6.51739	824.981	836.718
6.52933	824.73	836.506
6.54127	824.479	836.293
6.5532	824.227	836.08
6.56514	823.974	835.866
6.57708	823.721	835.651
6.58901	823.467	835.435
6.60095	823.212	835.218
6.61289	822.956	835.001
6.62482	822.7	834.783
6.63676	822.443	834.564
6.6487	822.185	834.344
6.66063	821.926	834.124
6.67257	821.667	833.903
6.68451	821.407	833.681
6.69644	821.146	833.458
6.70838	820.885	833.234
6.72032	820.623	833.01
6.73225	820.36	832.785
6.74419	820.096	832.559
6.75613	819.832	832.333
6.76806	819.567	832.105
6.78	819.301	831.877
6.79194	819.034	831.648
6.80387	818.767	831.419
6.81581	818.499	831.188
6.82775	818.23	830.957
6.83968	817.961	830.725
6.85162	817.691	830.492
6.86356	817.42	830.259
6.87549	817.148	830.025
6.88743	816.876	829.79
6.89937	816.603	829.554
6.9113	816.329	829.317
6.92324	816.055	829.08
6.93518	815.78	828.842
6.94711	815.504	828.603
6.95905	815.228	828.364
6.97099	814.95	828.123
6.98292	814.672	827.882
6.99486	814.394	827.64
7.0068	814.115	827.398
7.01873	813.835	827.154
7.03067	813.554	826.91
7.04261	813.273	826.665
7.05454	812.991	826.42
7.06648	812.708	826.174
7.07842	812.424	825.926
7.09035	812.14	825.679
7.10229	811.855	825.43
7.11423	811.57	825.181
7.12616	811.284	824.93
7.1381	810.997	824.68
7.15004	810.709	824.428
7.16197	810.421	824.176
7.17391	810.132	823.922
7.18585	809.843	823.669
7.19778	809.553	823.414
7.20972	809.262	823.159
7.22166	808.97	822.903
7.23359	808.678	822.646
7.24553	808.385	822.388
7.25747	808.092	822.13
7.2694	807.798	821.871
7.28134	807.503	821.611
7.29328	807.207	821.351
7.30521	806.911	821.09
7.31715	806.614	820.828
7.32909	806.317	820.565
7.34102	806.019	820.301
7.35296	805.72	820.037
7.36489	805.421	819.772
7.37683	805.121	819.507
7.38877	804.82	819.241
7.4007	804.519	818.974
7.41264	804.217	818.706
7.42458	803.914	818.437
7.43651	803.611	818.168
7.44845	803.307	817.898
7.46039	803.002	817.627
7.47232	802.697	817.356
7.48426	802.392	817.084
7.4962	802.085	816.811
7.50813	801.778	816.538
7.52007	801.471	816.264
7.53201	801.162	815.989
7.54394	800.854	815.713
7.55588	800.544	815.437
7.56782	800.234	815.16
7.57975	799.923	814.882
7.59169	799.612	814.604
7.60363	799.3	814.324
7.61556	798.988	814.045
7.6275	798.675	813.764
7.63944	798.361	813.483
7.65137	798.047	813.201
7.66331	797.732	812.918
7.67525	797.416	812.635
7.68718	797.1	812.351
7.69912	796.784	812.066
7.71106	796.466	811.781
7.72299	796.149	811.495
7.73493	795.83	811.208
7.74687	795.511	810.921
7.7588	795.192	810.633
7.77074	794.871	810.344
7.78268	794.551	810.055
7.79461	794.229	809.764
7.80655	793.908	809.474
7.81849	793.585	809.182
7.83042	793.262	808.89
7.84236	792.939	808.597
7.8543	792.615	808.304
7.86623	792.29	808.01
7.87817	791.965	807.715
7.89011	791.639	807.42
7.90204	791.313	807.123
7.91398	790.986	806.827
7.92592	790.658	806.529
7.93785	790.33	806.231
7.94979	790.002	805.932
7.96173	789.673	805.633
7.97366	789.343	805.333
7.9856	789.013	805.032
7.99754	788.682	804.731
8.00947	788.351	804.429
8.02141	788.019	804.127
8.03335	787.687	803.823
8.04528	787.354	803.52
8.05722	787.021	803.215
8.06916	786.687	802.91
8.08109	786.353	802.604
8.09303	786.018	802.298
8.10497	785.683	801.991
8.1169	785.347	801.683
8.12884	785.01	801.375
8.14078	784.673	801.066
8.15271	784.336	800.757
8.16465	783.998	800.446
8.17659	783.66	800.136
8.18852	783.321	799.824
8.20046	782.981	799.512
8.2124	782.641	799.2
8.22433	782.301	798.887
8.23627	781.96	798.573
8.2482	781.619	798.259
8.26014	781.277	797.944
8.27208	780.935	797.628
8.28401	780.592	797.312
8.29595	780.249	796.995
8.30789	779.905	796.678
8.31982	779.561	796.36
8.33176	779.216	796.041
8.3437	778.871	795.722
8.35563	778.525	795.403
8.36757	778.179	795.082
8.37951	777.833	794.761
8.39144	777.486	794.44
8.40338	777.138	794.118
8.41532	776.79	793.795
8.42725	776.442	793.472
8.43919	776.093	793.149
8.45113	775.744	792.824
8.46306	775.394	792.5
8.475	775.044	792.174
8.48694	774.694	791.848
8.49887	774.343	791.522
8.51081	773.991	791.195
8.52275	773.639	790.867
8.53468	773.287	790.539
8.54662	772.934	790.21
8.55856	772.581	789.881
8.57049	772.228	789.551
8.58243	771.874	789.221
8.59437	771.519	788.89
8.6063	771.164	788.559
8.61824	770.809	788.227
8.63018	770.454	787.894
8.64211	770.098	787.561
8.65405	769.741	787.228
8.66599	769.384	786.894
8.67792	769.027	786.559
8.68986	768.669	786.224
8.7018	768.311	785.888
8.71373	767.953	785.552
8.72567	767.594	785.216
8.73761	767.235	784.878
8.74954	766.875	784.541
8.76148	766.515	784.203
8.77342	766.155	783.864
8.78535	765.794	783.525
8.79729	765.433	783.185
8.80923	765.072	782.845
8.82116	764.71	782.504
8.8331	764.348	782.163
8.84504	763.985	781.822
8.85697	763.622	781.48
8.86891	763.259	781.137
8.88085	762.895	780.794
8.89278	762.531	780.45
8.90472	762.167	780.106
8.91666	761.802	779.762
8.92859	761.437	779.417
8.94053	761.072	779.071
8.95247	760.706	778.725
8.9644	760.34	778.379
8.97634	759.974	778.032
8.98828	759.607	777.685
9.00021	759.24	777.337
9.01215	758.872	776.989
9.02409	758.505	776.64
9.03602	758.136	776.291
9.04796	757.768	775.942
9.0599	757.399	775.592
9.07183	757.03	775.241
9.08377	756.661	774.89
9.0957	756.291	774.539
9.10764	755.921	774.187
9.11958	755.551	773.835
9.13151	755.18	773.482
9.14345	754.809	773.129
9.15539	754.438	772.776
9.16732	754.066	772.422
9.17926	753.695	772.068
9.1912	753.322	771.713
9.20313	752.95	771.358
9.21507	752.577	771.002
9.22701	752.204	770.646
9.23894	751.831	770.29
9.25088	751.457	769.933
9.26282	751.083	769.576
9.27475	750.709	769.218
9.28669	750.335	768.86
9.29863	749.96	768.502
9.31056	749.585	768.143
9.3225	749.21	767.784
9.33444	748.834	767.424
9.34637	748.458	767.064
9.35831	748.082	766.704
9.37025	747.706	766.343
9.38218	747.329	765.982
9.39412	746.953	765.621
9.40606	746.575	765.259
9.41799	746.198	764.897
9.42993	745.82	764.534
9.44187	745.443	764.171
9.4538	745.064	763.808
9.46574	744.686	763.444
9.47768	744.307	763.08
9.48961	743.929	762.715
9.50155	743.549	762.351
9.51349	743.17	761.986
9.52542	742.791	761.62
9.53736	742.411	761.254
9.5493	742.031	760.888
9.56123	741.65	760.522
9.57317	741.27	760.155
9.58511	740.889	759.788
9.59704	740.508	759.42
9.60898	740.127	759.052
9.62092	739.746	758.684
9.63285	739.364	758.315
9.64479	738.982	757.947
9.65673	738.6	757.577
9.66866	738.218	757.208
9.6806	737.835	756.838
9.69254	737.453	756.468
9.70447	737.07	756.098
9.71641	736.687	755.727
9.72835	736.304	755.356
9.74028	735.92	754.984
9.75222	735.536	754.613
9.76416	735.152	754.241
9.77609	734.768	753.868
9.78803	734.384	753.496
9.79997	734	753.123
9.8119	733.615	752.75
9.82384	733.23	752.376
9.83578	732.845	752.002
9.84771	732.46	751.628
9.85965	732.075	751.254
9.87159	731.689	750.879
9.88352	731.303	750.504
9.89546	730.918	750.129
9.9074	730.531	749.754
9.91933	730.145	749.378
9.93127	729.759	749.002
9.94321	729.372	748.626
9.95514	728.986	748.249
9.96708	728.599	747.872
9.97901	728.212	747.495
9.99095	727.824	747.118
10.0029	727.437	746.74
10.0148	727.049	746.363
10.0268	726.662	745.985
10.0387	726.274	745.606
10.0506	725.886	745.228
10.0626	725.498	744.849
10.0745	725.11	744.47
10.0864	724.721	744.09
10.0984	724.333	743.711
10.1103	723.944	743.331
10.1223	723.555	742.951
10.1342	723.166	742.571
10.1461	722.777	742.19
10.1581	722.388	741.809
10.17	721.998	741.428
10.1819	721.609	741.047
10.1939	721.219	740.666
10.2058	720.829	740.284
10.2177	720.439	739.902
10.2297	720.049	739.52
10.2416	719.659	739.138
10.2536	719.269	738.755
10.2655	718.879	738.373
10.2774	718.488	737.99
10.2894	718.097	737.606
10.3013	717.707	737.223
10.3132	717.316	736.84
10.3252	716.925	736.456
10.3371	716.534	736.072
10.3491	716.143	735.688
10.361	715.751	735.303
10.3729	715.36	734.919
10.3849	714.968	734.534
10.3968	714.577	734.149
10.4087	714.185	733.764
10.4207	713.793	733.379
10.4326	713.401	732.993
10.4445	713.009	732.608
10.4565	712.617	732.222
10.4684	712.225	731.836
10.4804	711.833	731.45
10.4923	711.44	731.063
10.5042	711.048	730.677
10.5162	710.655	730.29
10.5281	710.263	729.903
10.54	709.87	729.516
10.552	709.477	729.129
10.5639	709.084	728.741
10.5758	708.691	728.354
10.5878	708.298	727.966
10.5997	707.905	727.578
10.6117	707.512	727.19
10.6236	707.119	726.802
10.6355	706.725	726.414
10.6475	706.332	726.026
10.6594	705.938	725.637
10.6713	705.545	725.248
10.6833	705.151	724.859
10.6952	704.757	724.47
10.7071	704.364	724.081
10.7191	703.97	723.692
10.731	703.576	723.302
10.743	703.182	722.913
10.7549	702.788	722.523
10.7668	702.394	722.133
10.7788	702	721.743
10.7907	701.605	721.353
10.8026	701.211	720.963
10.8146	700.817	720.573
10.8265	700.423	720.182
10.8385	700.028	719.791
10.8504	699.634	719.401
10.8623	699.239	719.01
10.8743	698.845	718.619
10.8862	698.45	718.228
10.8981	698.055	717.837
10.9101	697.661	717.445
10.922	697.266	717.054
10.9339	696.871	716.662
10.9459	696.476	716.271
10.9578	696.081	715.879
10.9698	695.686	715.487
10.9817	695.291	715.095
10.9936	694.896	714.703
11.0056	694.501	714.311
11.0175	694.106	713.919
11.0294	693.711	713.526
11.0414	693.316	713.134
11.0533	692.921	712.742
11.0652	692.526	712.349
11.0772	692.13	711.956
11.0891	691.735	711.563
11.1011	691.34	711.17
11.113	690.944	710.778
11.1249	690.549	710.384
11.1369	690.154	709.991
11.1488	689.758	709.598
11.1607	689.363	709.205
11.1727	688.967	708.811
11.1846	688.572	708.418
11.1966	688.176	708.024
11.2085	687.781	707.631
11.2204	687.385	707.237
11.2324	686.99	706.843
11.2443	686.594	706.45
11.2562	686.199	706.056
11.2682	685.803	705.662
11.2801	685.407	705.268
11.292	685.012	704.873
11.304	684.616	704.479
11.3159	684.22	704.085
11.3279	683.825	703.691
11.3398	683.429	703.296
11.3517	683.033	702.902
11.3637	682.637	702.508
11.3756	682.242	702.113
11.3875	681.846	701.718
11.3995	681.45	701.324
11.4114	681.054	700.929
11.4233	680.659	700.534
11.4353	680.263	700.14
11.4472	679.867	699.745
11.4592	679.471	699.35
11.4711	679.076	698.955
11.483	678.68	698.56
11.495	678.284	698.165
11.5069	677.888	697.77
11.5188	677.492	697.375
11.5308	677.097	696.979
11.5427	676.701	696.584
11.5546	676.305	696.189
11.5666	675.909	695.794
11.5785	675.513	695.398
11.5905	675.118	695.003
11.6024	674.722	694.608
11.6143	674.326	694.212
11.6263	673.93	693.817
11.6382	673.535	693.421
11.6501	673.139	693.026
11.6621	672.743	692.63
11.674	672.347	692.235
11.686	671.952	691.839
11.6979	671.556	691.443
11.7098	671.16	691.048
11.7218	670.764	690.652
11.7337	670.369	690.256
11.7456	669.973	689.861
11.7576	669.577	689.465
11.7695	669.182	689.069
11.7814	668.786	688.673
11.7934	668.39	688.277
11.8053	667.995	687.882
11.8173	667.599	687.486
11.8292	667.204	687.09
11.8411	666.808	686.694
11.8531	666.412	686.298
11.865	666.017	685.902
11.8769	665.621	685.506
11.8889	665.226	685.11
11.9008	664.83	684.714
11.9127	664.435	684.318
11.9247	664.039	683.922
11.9366	663.644	683.526
11.9486	663.248	683.13
11.9605	662.853	682.734
11.9724	662.458	682.338
11.9844	662.062	681.942
11.9963	661.667	681.546
12.0082	661.272	681.15
12.0202	660.876	680.754
12.0321	660.481	680.358
12.0441	660.086	679.962
12.056	659.69	679.566
12.0679	659.295	679.17
12.0799	658.9	678.774
12.0918	658.505	678.378
12.1037	658.11	677.982
12.1157	657.715	677.586
12.1276	657.319	677.19
12.1395	656.924	676.793
12.1515	656.529	676.397
12.1634	656.134	676.001
12.1754	655.739	675.605
12.1873	655.344	675.209
12.1992	654.949	674.813
12.2112	654.554	674.417
12.2231	654.159	674.021
12.235	653.765	673.625
12.247	653.37	673.229
12.2589	652.975	672.833
12.2708	652.58	672.437
12.2828	652.185	672.041
12.2947	651.791	671.645
12.3067	651.396	671.249
12.3186	651.001	670.853
12.3305	650.606	670.458
12.3425	650.212	670.062
12.3544	649.817	669.666
12.3663	649.423	669.27
12.3783	649.028	668.874
12.3902	648.634	668.478
12.4021	648.239	668.082
12.4141	647.845	667.686
12.426	647.45	667.291
12.438	647.056	666.895
12.4499	646.662	666.499
12.4618	646.267	666.103
12.4738	645.873	665.708
12.4857	645.479	665.312
12.4976	645.084	664.916
12.5096	644.69	664.52
12.5215	644.296	664.125
12.5335	643.902	663.729
12.5454	643.508	663.333
12.5573	643.114	662.938
12.5693	642.72	662.542
12.5812	642.326	662.147
12.5931	641.932	661.751
12.6051	641.538	661.356
12.617	641.144	660.96
12.6289	640.75	660.565
12.6409	640.356	660.169
12.6528	639.962	659.774
12.6648	639.569	659.378
12.6767	639.175	658.983
12.6886	638.781	658.588
12.7006	638.387	658.192
12.7125	637.994	657.797
12.7244	637.6	657.402
12.7364	637.207	657.007
12.7483	636.813	656.611
12.7602	636.42	656.216
12.7722	636.026	655.821
12.7841	635.633	655.426
12.7961	635.239	655.031
12.808	634.846	654.636
12.8199	634.453	654.241
12.8319	634.059	653.846
12.8438	633.666	653.451
12.8557	633.273	653.056
12.8677	632.88	652.661
