0	785.737	785.748
0.0119366	785.724	785.734
0.0238732	785.684	785.694
0.0358099	785.617	785.627
0.0477465	785.525	785.534
0.0596831	785.409	785.418
0.0716197	785.27	785.278
0.0835563	785.11	785.117
0.095493	784.931	784.937
0.10743	784.733	784.739
0.119366	784.521	784.526
0.131303	784.294	784.298
0.143239	784.055	784.059
0.155176	783.806	783.809
0.167113	783.548	783.551
0.179049	783.283	783.285
0.190986	783.011	783.013
0.202923	782.734	782.736
0.214859	782.453	782.454
0.226796	782.169	782.17
0.238732	781.882	781.882
0.250669	781.592	781.593
0.262606	781.301	781.302
0.274542	781.008	781.009
0.286479	780.715	780.715
0.298416	780.42	780.42
0.310352	780.124	780.124
0.322289	779.828	779.828
0.334225	779.531	779.531
0.346162	779.233	779.233
0.358099	778.935	778.935
0.370035	778.636	778.636
0.381972	778.337	778.337
0.393908	778.037	778.037
0.405845	777.737	777.737
0.417782	777.436	777.437
0.429718	777.135	777.135
0.441655	776.834	776.834
0.453592	776.532	776.532
0.465528	776.229	776.23
0.477465	775.927	775.927
0.489401	775.623	775.624
0.501338	775.32	775.32
0.513275	775.016	775.016
0.525211	774.711	774.711
0.537148	774.406	774.406
0.549085	774.101	774.101
0.561021	773.795	773.795
0.572958	773.489	773.489
0.584894	773.182	773.182
0.596831	772.875	772.875
0.608768	772.567	772.567
0.620704	772.259	772.26
0.632641	771.951	771.951
0.644578	771.642	771.642
0.656514	771.333	771.333
0.668451	771.023	771.023
0.680387	770.713	770.713
0.692324	770.403	770.403
0.704261	770.092	770.092
0.716197	769.781	769.781
0.728134	769.469	769.469
0.74007	769.157	769.157
0.752007	768.844	768.844
0.763944	768.531	768.532
0.77588	768.218	768.218
0.787817	767.904	767.904
0.799754	767.59	767.59
0.81169	767.276	767.276
0.823627	766.961	766.961
0.835563	766.645	766.645
0.8475	766.33	766.33
0.859437	766.013	766.014
0.871373	765.697	765.697
0.88331	765.38	765.38
0.895247	765.062	765.063
0.907183	764.745	764.745
0.91912	764.427	764.427
0.931056	764.108	764.108
0.942993	763.789	763.789
0.95493	763.47	763.47
0.966866	763.15	763.15
0.978803	762.83	762.83
0.99074	762.51	762.51
1.00268	762.189	762.189
1.01461	761.868	761.868
1.02655	761.546	761.546
1.03849	761.224	761.224
1.05042	760.901	760.902
1.06236	760.579	760.579
1.0743	760.256	760.256
1.08623	759.932	759.932
1.09817	759.608	759.608
1.11011	759.284	759.284
1.12204	758.959	758.959
1.13398	758.634	758.634
1.14592	758.309	758.309
1.15785	757.983	757.983
1.16979	757.657	757.657
1.18173	757.331	757.331
1.19366	757.004	757.004
1.2056	756.676	756.677
1.21754	756.349	756.349
1.22947	756.021	756.021
1.24141	755.693	755.693
1.25335	755.364	755.364
1.26528	755.035	755.035
1.27722	754.706	754.706
1.28916	754.376	754.376
1.30109	754.046	754.046
1.31303	753.715	753.715
1.32496	753.385	753.385
1.3369	753.053	753.054
1.34884	752.722	752.722
1.36077	752.39	752.39
1.37271	752.058	752.058
1.38465	751.725	751.726
1.39658	751.393	751.393
1.40852	751.059	751.059
1.42046	750.726	750.726
1.43239	750.392	750.392
1.44433	750.058	750.058
1.45627	749.723	749.723
1.4682	749.388	749.388
1.48014	749.053	749.053
1.49208	748.717	748.717
1.50401	748.381	748.382
1.51595	748.045	748.045
1.52789	747.709	747.709
1.53982	747.372	747.372
1.55176	747.034	747.035
1.5637	746.697	746.697
1.57563	746.359	746.359
1.58757	746.021	746.021
1.59951	745.682	745.682
1.61144	745.343	745.344
1.62338	745.004	745.004
1.63532	744.665	744.665
1.64725	744.325	744.325
1.65919	743.985	743.985
1.67113	743.644	743.644
1.68306	743.304	743.304
1.695	742.962	742.963
1.70694	742.621	742.621
1.71887	742.279	742.28
1.73081	741.937	741.938
1.74275	741.595	741.595
1.75468	741.252	741.253
1.76662	740.91	740.91
1.77856	740.566	740.566
1.79049	740.223	740.223
1.80243	739.879	739.879
1.81437	739.535	739.535
1.8263	739.19	739.19
1.83824	738.846	738.846
1.85018	738.501	738.501
1.86211	738.155	738.155
1.87405	737.81	737.81
1.88599	737.464	737.464
1.89792	737.118	737.118
1.90986	736.771	736.771
1.9218	736.424	736.424
1.93373	736.077	736.077
1.94567	735.73	735.73
1.95761	735.382	735.382
1.96954	735.034	735.034
1.98148	734.686	734.686
1.99342	734.338	734.338
2.00535	733.989	733.989
2.01729	733.64	733.64
2.02923	733.29	733.291
2.04116	732.941	732.941
2.0531	732.591	732.591
2.06504	732.241	732.241
2.07697	731.89	731.89
2.08891	731.54	731.54
2.10085	731.189	731.189
2.11278	730.837	730.838
2.12472	730.486	730.486
2.13666	730.134	730.134
2.14859	729.782	729.782
2.16053	729.43	729.43
2.17246	729.077	729.077
2.1844	728.724	728.725
2.19634	728.371	728.371
2.20827	728.018	728.018
2.22021	727.664	727.665
2.23215	727.311	727.311
2.24408	726.956	726.957
2.25602	726.602	726.602
2.26796	726.247	726.248
2.27989	725.893	725.893
2.29183	725.537	725.538
2.30377	725.182	725.182
2.3157	724.826	724.827
2.32764	724.471	724.471
2.33958	724.114	724.115
2.35151	723.758	723.758
2.36345	723.401	723.402
2.37539	723.045	723.045
2.38732	722.688	722.688
2.39926	722.33	722.33
2.4112	721.973	721.973
2.42313	721.615	721.615
2.43507	721.257	721.257
2.44701	720.899	720.899
2.45894	720.54	720.54
2.47088	720.181	720.181
2.48282	719.822	719.822
2.49475	719.463	719.463
2.50669	719.104	719.104
2.51863	718.744	718.744
2.53056	718.384	718.384
2.5425	718.024	718.024
2.55444	717.664	717.664
2.56637	717.303	717.303
2.57831	716.942	716.942
2.59025	716.581	716.581
2.60218	716.22	716.22
2.61412	715.859	715.859
2.62606	715.497	715.497
2.63799	715.135	715.135
2.64993	714.773	714.773
2.66187	714.411	714.411
2.6738	714.048	714.048
2.68574	713.685	713.686
2.69768	713.323	713.323
2.70961	712.959	712.959
2.72155	712.596	712.596
2.73349	712.233	712.233
2.74542	711.869	711.869
2.75736	711.505	711.505
2.7693	711.141	711.141
2.78123	710.776	710.776
2.79317	710.412	710.412
2.80511	710.047	710.047
2.81704	709.682	709.682
2.82898	709.317	709.317
2.84092	708.951	708.951
2.85285	708.586	708.586
2.86479	708.22	708.22
2.87673	707.854	707.854
2.88866	707.488	707.488
2.9006	707.122	707.122
2.91254	706.755	706.755
2.92447	706.388	706.388
2.93641	706.021	706.022
2.94835	705.654	705.654
2.96028	705.287	705.287
2.97222	704.92	704.92
2.98416	704.552	704.552
2.99609	704.184	704.184
3.00803	703.816	703.816
3.01997	703.448	703.448
3.0319	703.08	703.08
3.04384	702.711	702.711
3.05577	702.342	702.342
3.06771	701.974	701.974
3.07965	701.604	701.605
3.09158	701.235	701.235
3.10352	700.866	700.866
3.11546	700.496	700.496
3.12739	700.126	700.127
3.13933	699.757	699.757
3.15127	699.386	699.387
3.1632	699.016	699.016
3.17514	698.646	698.646
3.18708	698.275	698.275
3.19901	697.904	697.905
3.21095	697.534	697.534
3.22289	697.162	697.163
3.23482	696.791	696.791
3.24676	696.42	696.42
3.2587	696.048	696.048
3.27063	695.677	695.677
3.28257	695.305	695.305
3.29451	694.933	694.933
3.30644	694.561	694.561
3.31838	694.188	694.188
3.33032	693.816	693.816
3.34225	693.443	693.443
3.35419	693.07	693.07
3.36613	692.697	692.697
3.37806	692.324	692.324
3.39	691.951	691.951
3.40194	691.578	691.578
3.41387	691.204	691.204
3.42581	690.831	690.831
3.43775	690.457	690.457
3.44968	690.083	690.083
3.46162	689.709	689.709
3.47356	689.335	689.335
3.48549	688.96	688.96
3.49743	688.586	688.586
3.50937	688.211	688.211
3.5213	687.836	687.836
3.53324	687.461	687.461
3.54518	687.086	687.086
3.55711	686.711	686.711
3.56905	686.336	686.336
3.58099	685.96	685.96
3.59292	685.585	685.585
3.60486	685.209	685.209
3.6168	684.833	684.833
3.62873	684.457	684.457
3.64067	684.081	684.081
3.65261	683.705	683.705
3.66454	683.329	683.329
3.67648	682.952	682.952
3.68842	682.576	682.576
3.70035	682.199	682.199
3.71229	681.822	681.822
3.72423	681.445	681.445
3.73616	681.068	681.068
3.7481	680.691	680.691
3.76004	680.314	680.314
3.77197	679.936	679.936
3.78391	679.559	679.559
3.79585	679.181	679.181
3.80778	678.803	678.803
3.81972	678.425	678.425
3.83166	678.047	678.047
3.84359	677.669	677.669
3.85553	677.291	677.291
3.86747	676.913	676.913
3.8794	676.534	676.534
3.89134	676.156	676.156
3.90327	675.777	675.777
3.91521	675.398	675.398
3.92715	675.019	675.019
3.93908	674.64	674.64
3.95102	674.261	674.261
3.96296	673.882	673.882
3.97489	673.503	673.503
3.98683	673.124	673.124
3.99877	672.744	672.744
4.0107	672.365	672.365
4.02264	671.985	671.985
4.03458	671.605	671.605
4.04651	671.225	671.225
4.05845	670.845	670.845
4.07039	670.465	670.465
4.08232	670.085	670.085
4.09426	669.705	669.705
4.1062	669.324	669.324
4.11813	668.944	668.944
4.13007	668.563	668.563
4.14201	668.183	668.183
4.15394	667.802	667.802
4.16588	667.421	667.421
4.17782	667.04	667.04
4.18975	666.659	666.66
4.20169	666.278	666.278
4.21363	665.897	665.897
4.22556	665.516	665.516
4.2375	665.135	665.135
4.24944	664.753	664.753
4.26137	664.372	664.372
4.27331	663.99	663.99
4.28525	663.609	663.609
4.29718	663.227	663.227
4.30912	662.845	662.845
4.32106	662.463	662.463
4.33299	662.081	662.081
4.34493	661.699	661.699
4.35687	661.317	661.317
4.3688	660.935	660.935
4.38074	660.553	660.553
4.39268	660.17	660.17
4.40461	659.788	659.788
4.41655	659.405	659.405
4.42849	659.023	659.023
4.44042	658.64	658.64
4.45236	658.257	658.257
4.4643	657.875	657.875
4.47623	657.492	657.492
4.48817	657.109	657.109
4.50011	656.726	656.726
4.51204	656.343	656.343
4.52398	655.96	655.96
4.53592	655.576	655.577
4.54785	655.193	655.193
4.55979	654.81	654.81
4.57173	654.427	654.427
4.58366	654.043	654.043
4.5956	653.66	653.66
4.60754	653.276	653.276
4.61947	652.892	652.892
4.63141	652.509	652.509
4.64335	652.125	652.125
4.65528	651.741	651.741
4.66722	651.357	651.357
4.67916	650.973	650.973
4.69109	650.589	650.589
4.70303	650.205	650.205
4.71497	649.821	649.821
4.7269	649.437	649.437
4.73884	649.053	649.053
4.75078	648.668	648.668
4.76271	648.284	648.284
4.77465	647.899	647.9
4.78658	647.515	647.515
4.79852	647.131	647.131
4.81046	646.746	646.746
4.82239	646.361	646.361
4.83433	645.977	645.977
4.84627	645.592	645.592
4.8582	645.207	645.207
4.87014	644.822	644.822
4.88208	644.437	644.437
4.89401	644.053	644.053
4.90595	643.668	643.668
4.91789	643.283	643.283
4.92982	642.898	642.898
4.94176	642.512	642.512
