0	873	872.316
0.0119366	872.988	872.311
0.0238732	872.981	872.297
0.0358099	872.973	872.275
0.0477465	872.964	872.248
0.0596831	872.956	872.216
0.0716197	872.947	872.18
0.0835563	872.937	872.14
0.095493	872.928	872.098
0.10743	872.917	872.054
0.119366	872.907	872.007
0.131303	872.895	871.959
0.143239	872.884	871.909
0.155176	872.871	871.858
0.167113	872.859	871.805
0.179049	872.845	871.751
0.190986	872.831	871.696
0.202923	872.817	871.638
0.214859	872.802	871.58
0.226796	872.786	871.52
0.238732	872.769	871.459
0.250669	872.752	871.396
0.262606	872.735	871.332
0.274542	872.717	871.267
0.286479	872.698	871.2
0.298416	872.678	871.131
0.310352	872.658	871.061
0.322289	872.637	870.99
0.334225	872.615	870.917
0.346162	872.592	870.842
0.358099	872.569	870.766
0.370035	872.545	870.689
0.381972	872.52	870.609
0.393908	872.495	870.529
0.405845	872.468	870.446
0.417782	872.441	870.363
0.429718	872.413	870.277
0.441655	872.384	870.19
0.453592	872.354	870.101
0.465528	872.324	870.011
0.477465	872.292	869.919
0.489401	872.26	869.825
0.501338	872.227	869.73
0.513275	872.192	869.633
0.525211	872.157	869.534
0.537148	872.121	869.433
0.549085	872.084	869.331
0.561021	872.046	869.227
0.572958	872.007	869.121
0.584894	871.967	869.014
0.596831	871.926	868.904
0.608768	871.884	868.793
0.620704	871.84	868.68
0.632641	871.796	868.565
0.644578	871.751	868.449
0.656514	871.705	868.33
0.668451	871.657	868.21
0.680387	871.608	868.088
0.692324	871.559	867.964
0.704261	871.508	867.838
0.716197	871.456	867.71
0.728134	871.403	867.581
0.74007	871.348	867.449
0.752007	871.293	867.315
0.763944	871.236	867.18
0.77588	871.178	867.043
0.787817	871.118	866.903
0.799754	871.058	866.762
0.81169	870.996	866.619
0.823627	870.933	866.473
0.835563	870.869	866.326
0.8475	870.803	866.177
0.859437	870.736	866.025
0.871373	870.667	865.872
0.88331	870.598	865.717
0.895247	870.527	865.56
0.907183	870.454	865.4
0.91912	870.38	865.239
0.931056	870.305	865.075
0.942993	870.228	864.91
0.95493	870.15	864.742
0.966866	870.071	864.572
0.978803	869.99	864.401
0.99074	869.907	864.227
1.00268	869.823	864.051
1.01461	869.738	863.873
1.02655	869.651	863.693
1.03849	869.562	863.51
1.05042	869.472	863.326
1.06236	869.381	863.14
1.0743	869.287	862.951
1.08623	869.193	862.76
1.09817	869.096	862.567
1.11011	868.999	862.372
1.12204	868.899	862.175
1.13398	868.798	861.976
1.14592	868.695	861.774
1.15785	868.591	861.571
1.16979	868.485	861.365
1.18173	868.377	861.157
1.19366	868.268	860.947
1.2056	868.156	860.735
1.21754	868.044	860.52
1.22947	867.929	860.304
1.24141	867.813	860.085
1.25335	867.695	859.864
1.26528	867.575	859.641
1.27722	867.454	859.415
1.28916	867.33	859.188
1.30109	867.205	858.958
1.31303	867.078	858.726
1.32496	866.95	858.492
1.3369	866.819	858.256
1.34884	866.687	858.018
1.36077	866.553	857.777
1.37271	866.417	857.534
1.38465	866.279	857.289
1.39658	866.14	857.042
1.40852	865.998	856.793
1.42046	865.855	856.541
1.43239	865.709	856.287
1.44433	865.562	856.031
1.45627	865.413	855.773
1.4682	865.262	855.513
1.48014	865.109	855.251
1.49208	864.954	854.986
1.50401	864.798	854.719
1.51595	864.639	854.45
1.52789	864.478	854.179
1.53982	864.316	853.906
1.55176	864.151	853.63
1.5637	863.984	853.353
1.57563	863.816	853.073
1.58757	863.645	852.791
1.59951	863.473	852.507
1.61144	863.298	852.221
1.62338	863.122	851.933
1.63532	862.943	851.642
1.64725	862.762	851.35
1.65919	862.58	851.055
1.67113	862.395	850.758
1.68306	862.208	850.46
1.695	862.02	850.159
1.70694	861.829	849.855
1.71887	861.636	849.55
1.73081	861.441	849.243
1.74275	861.244	848.934
1.75468	861.045	848.622
1.76662	860.844	848.309
1.77856	860.64	847.993
1.79049	860.435	847.676
1.80243	860.228	847.356
1.81437	860.018	847.035
1.8263	859.807	846.711
1.83824	859.593	846.385
1.85018	859.377	846.058
1.86211	859.159	845.728
1.87405	858.939	845.396
1.88599	858.717	845.062
1.89792	858.493	844.727
1.90986	858.267	844.389
1.9218	858.038	844.05
1.93373	857.808	843.708
1.94567	857.575	843.365
1.95761	857.34	843.019
1.96954	857.103	842.672
1.98148	856.864	842.323
1.99342	856.623	841.972
2.00535	856.38	841.619
2.01729	856.134	841.264
2.02923	855.887	840.907
2.04116	855.637	840.549
2.0531	855.386	840.188
2.06504	855.132	839.826
2.07697	854.876	839.462
2.08891	854.618	839.096
2.10085	854.357	838.728
2.11278	854.095	838.359
2.12472	853.831	837.988
2.13666	853.564	837.615
2.14859	853.295	837.24
2.16053	853.025	836.864
2.17246	852.752	836.485
2.1844	852.477	836.106
2.19634	852.2	835.724
2.20827	851.92	835.341
2.22021	851.639	834.956
2.23215	851.356	834.569
2.24408	851.07	834.181
2.25602	850.783	833.791
2.26796	850.493	833.4
2.27989	850.201	833.006
2.29183	849.908	832.612
2.30377	849.612	832.216
2.3157	849.314	831.818
2.32764	849.014	831.418
2.33958	848.712	831.017
2.35151	848.408	830.615
2.36345	848.102	830.211
2.37539	847.793	829.806
2.38732	847.483	829.399
2.39926	847.171	828.991
2.4112	846.857	828.581
2.42313	846.541	828.169
2.43507	846.222	827.757
2.44701	845.902	827.343
2.45894	845.58	826.927
2.47088	845.256	826.511
2.48282	844.93	826.092
2.49475	844.601	825.673
2.50669	844.271	825.252
2.51863	843.939	824.83
2.53056	843.605	824.407
2.5425	843.269	823.982
2.55444	842.931	823.556
2.56637	842.592	823.129
2.57831	842.25	822.7
2.59025	841.906	822.271
2.60218	841.561	821.84
2.61412	841.213	821.408
2.62606	840.864	820.975
2.63799	840.513	820.54
2.64993	840.16	820.105
2.66187	839.805	819.668
2.6738	839.448	819.231
2.68574	839.09	818.792
2.69768	838.73	818.352
2.70961	838.367	817.911
2.72155	838.004	817.469
2.73349	837.638	817.026
2.74542	837.27	816.582
2.75736	836.901	816.137
2.7693	836.53	815.691
2.78123	836.158	815.245
2.79317	835.783	814.797
2.80511	835.407	814.348
2.81704	835.029	813.898
2.82898	834.65	813.448
2.84092	834.268	812.996
2.85285	833.885	812.544
2.86479	833.501	812.091
2.87673	833.115	811.637
2.88866	832.727	811.182
2.9006	832.338	810.727
2.91254	831.947	810.271
2.92447	831.554	809.814
2.93641	831.16	809.356
2.94835	830.764	808.897
2.96028	830.367	808.438
2.97222	829.968	807.978
2.98416	829.567	807.518
2.99609	829.166	807.056
3.00803	828.762	806.594
3.01997	828.357	806.132
3.0319	827.951	805.669
3.04384	827.543	805.205
3.05577	827.134	804.741
3.06771	826.723	804.276
3.07965	826.311	803.81
3.09158	825.898	803.344
3.10352	825.483	802.878
3.11546	825.067	802.411
3.12739	824.649	801.943
3.13933	824.23	801.475
3.15127	823.81	801.007
3.1632	823.389	800.538
3.17514	822.966	800.069
3.18708	822.542	799.599
3.19901	822.116	799.129
3.21095	821.69	798.658
3.22289	821.262	798.187
3.23482	820.833	797.716
3.24676	820.403	797.245
3.2587	819.971	796.773
3.27063	819.538	796.301
3.28257	819.105	795.828
3.29451	818.67	795.356
3.30644	818.234	794.883
3.31838	817.797	794.409
3.33032	817.358	793.936
3.34225	816.919	793.462
3.35419	816.479	792.989
3.36613	816.037	792.514
3.37806	815.595	792.04
3.39	815.151	791.566
3.40194	814.707	791.091
3.41387	814.261	790.617
3.42581	813.815	790.142
3.43775	813.367	789.667
3.44968	812.919	789.192
3.46162	812.47	788.717
3.47356	812.02	788.242
3.48549	811.569	787.767
3.49743	811.117	787.291
3.50937	810.664	786.816
3.5213	810.211	786.341
3.53324	809.756	785.866
3.54518	809.301	785.39
3.55711	808.845	784.915
3.56905	808.388	784.44
3.58099	807.931	783.965
3.59292	807.472	783.49
3.60486	807.013	783.015
3.6168	806.554	782.54
3.62873	806.093	782.065
3.64067	805.632	781.59
3.65261	805.17	781.116
3.66454	804.708	780.641
3.67648	804.245	780.167
3.68842	803.781	779.693
3.70035	803.317	779.219
3.71229	802.852	778.745
3.72423	802.387	778.271
3.73616	801.921	777.798
3.7481	801.454	777.325
3.76004	800.987	776.852
3.77197	800.52	776.379
3.78391	800.052	775.906
3.79585	799.583	775.434
3.80778	799.114	774.962
3.81972	798.645	774.49
3.83166	798.175	774.018
3.84359	797.705	773.547
3.85553	797.234	773.076
3.86747	796.763	772.606
3.8794	796.292	772.135
3.89134	795.82	771.665
3.90327	795.348	771.196
3.91521	794.875	770.726
3.92715	794.403	770.257
3.93908	793.93	769.789
3.95102	793.456	769.321
3.96296	792.983	768.853
3.97489	792.509	768.385
3.98683	792.035	767.918
3.99877	791.561	767.451
4.0107	791.086	766.985
4.02264	790.611	766.519
4.03458	790.137	766.054
4.04651	789.662	765.589
4.05845	789.186	765.124
4.07039	788.711	764.66
4.08232	788.236	764.196
4.09426	787.76	763.733
4.1062	787.284	763.27
4.11813	786.809	762.808
4.13007	786.333	762.346
4.14201	785.857	761.884
4.15394	785.381	761.424
4.16588	784.905	760.963
4.17782	784.429	760.503
4.18975	783.953	760.044
4.20169	783.477	759.585
4.21363	783.001	759.126
4.22556	782.525	758.668
4.2375	782.05	758.211
4.24944	781.574	757.754
4.26137	781.098	757.298
4.27331	780.622	756.842
4.28525	780.147	756.387
4.29718	779.671	755.932
4.30912	779.196	755.478
4.32106	778.721	755.024
4.33299	778.246	754.571
4.34493	777.771	754.119
4.35687	777.296	753.667
4.3688	776.821	753.215
4.38074	776.347	752.764
4.39268	775.873	752.314
4.40461	775.399	751.864
4.41655	774.925	751.415
4.42849	774.451	750.967
4.44042	773.978	750.519
4.45236	773.505	750.071
4.4643	773.032	749.625
4.47623	772.559	749.178
4.48817	772.087	748.733
4.50011	771.615	748.288
4.51204	771.143	747.843
4.52398	770.672	747.4
4.53592	770.201	746.956
4.54785	769.73	746.514
4.55979	769.26	746.072
4.57173	768.789	745.63
4.58366	768.32	745.19
4.5956	767.85	744.749
4.60754	767.381	744.31
4.61947	766.912	743.871
4.63141	766.444	743.432
4.64335	765.976	742.995
4.65528	765.509	742.557
4.66722	765.042	742.121
4.67916	764.575	741.685
4.69109	764.109	741.249
4.70303	763.643	740.815
4.71497	763.177	740.381
4.7269	762.712	739.947
4.73884	762.248	739.514
4.75078	761.784	739.082
4.76271	761.32	738.65
4.77465	760.857	738.219
4.78658	760.394	737.789
4.79852	759.932	737.359
4.81046	759.471	736.929
4.82239	759.009	736.501
4.83433	758.549	736.073
4.84627	758.088	735.645
4.8582	757.629	735.218
4.87014	757.17	734.792
4.88208	756.711	734.366
4.89401	756.253	733.941
4.90595	755.795	733.517
4.91789	755.338	733.093
4.92982	754.882	732.669
4.94176	754.426	732.247
4.9537	753.97	731.824
4.96563	753.515	731.403
4.97757	753.061	730.982
4.98951	752.607	730.561
5.00144	752.154	730.142
5.01338	751.701	729.722
5.02532	751.249	729.304
5.03725	750.798	728.885
5.04919	750.347	728.468
5.06113	749.897	728.051
5.07306	749.447	727.634
5.085	748.998	727.219
5.09694	748.549	726.803
5.10887	748.101	726.388
5.12081	747.654	725.974
5.13275	747.207	725.561
5.14468	746.761	725.147
5.15662	746.315	724.735
5.16856	745.87	724.323
5.18049	745.426	723.911
5.19243	744.982	723.5
5.20437	744.539	723.09
5.2163	744.097	722.68
5.22824	743.655	722.27
5.24018	743.213	721.862
5.25211	742.773	721.453
5.26405	742.333	721.045
5.27599	741.893	720.638
5.28792	741.454	720.231
5.29986	741.016	719.825
5.3118	740.579	719.419
5.32373	740.142	719.013
5.33567	739.705	718.608
5.34761	739.27	718.204
5.35954	738.835	717.8
5.37148	738.4	717.396
5.38342	737.966	716.993
5.39535	737.533	716.591
5.40729	737.1	716.189
5.41923	736.668	715.787
5.43116	736.237	715.386
5.4431	735.806	714.985
5.45504	735.376	714.585
5.46697	734.947	714.185
5.47891	734.518	713.786
5.49085	734.089	713.387
5.50278	733.662	712.988
5.51472	733.235	712.59
5.52666	732.808	712.192
5.53859	732.382	711.795
5.55053	731.957	711.398
5.56247	731.533	711.002
5.5744	731.109	710.605
5.58634	730.685	710.21
5.59828	730.262	709.814
5.61021	729.84	709.419
5.62215	729.419	709.025
5.63408	728.997	708.631
5.64602	728.577	708.237
5.65796	728.157	707.843
5.66989	727.738	707.45
5.68183	727.319	707.058
5.69377	726.901	706.665
5.7057	726.484	706.273
5.71764	726.067	705.882
5.72958	725.651	705.49
5.74151	725.235	705.099
5.75345	724.82	704.709
5.76539	724.405	704.318
5.77732	723.991	703.928
5.78926	723.578	703.539
5.8012	723.165	703.149
5.81313	722.752	702.76
5.82507	722.34	702.371
5.83701	721.929	701.983
5.84894	721.518	701.595
5.86088	721.108	701.207
5.87282	720.699	700.819
5.88475	720.29	700.432
5.89669	719.881	700.045
5.90863	719.473	699.658
5.92056	719.065	699.271
5.9325	718.658	698.885
5.94444	718.252	698.499
5.95637	717.846	698.113
5.96831	717.441	697.728
5.98025	717.036	697.342
5.99218	716.631	696.957
6.00412	716.227	696.573
6.01606	715.824	696.188
6.02799	715.421	695.804
6.03993	715.018	695.42
6.05187	714.616	695.036
6.0638	714.215	694.652
6.07574	713.814	694.268
6.08768	713.413	693.885
6.09961	713.013	693.502
6.11155	712.613	693.119
6.12349	712.214	692.736
6.13542	711.815	692.354
6.14736	711.417	691.971
6.1593	711.019	691.589
6.17123	710.621	691.207
6.18317	710.224	690.825
6.19511	709.828	690.444
6.20704	709.431	690.062
6.21898	709.036	689.681
6.23092	708.64	689.3
6.24285	708.245	688.919
6.25479	707.851	688.538
6.26673	707.456	688.157
6.27866	707.063	687.776
6.2906	706.669	687.396
6.30254	706.276	687.016
6.31447	705.884	686.635
6.32641	705.491	686.255
6.33835	705.099	685.875
6.35028	704.708	685.495
6.36222	704.316	685.116
6.37416	703.926	684.736
6.38609	703.535	684.356
