0	836.906	846.123
0.0119366	836.807	846.086
0.0238732	836.607	845.99
0.0358099	836.401	845.861
0.0477465	836.193	845.714
0.0596831	835.985	845.557
0.0716197	835.775	845.394
0.0835563	835.565	845.227
0.095493	835.354	845.058
0.10743	835.142	844.887
0.119366	834.929	844.715
0.131303	834.716	844.543
0.143239	834.501	844.369
0.155176	834.286	844.194
0.167113	834.07	844.019
0.179049	833.853	843.843
0.190986	833.635	843.666
0.202923	833.417	843.488
0.214859	833.197	843.31
0.226796	832.977	843.131
0.238732	832.756	842.951
0.250669	832.534	842.77
0.262606	832.311	842.588
0.274542	832.088	842.406
0.286479	831.863	842.223
0.298416	831.638	842.039
0.310352	831.412	841.854
0.322289	831.185	841.668
0.334225	830.957	841.482
0.346162	830.729	841.295
0.358099	830.499	841.107
0.370035	830.269	840.918
0.381972	830.038	840.729
0.393908	829.806	840.539
0.405845	829.573	840.348
0.417782	829.339	840.156
0.429718	829.105	839.963
0.441655	828.869	839.77
0.453592	828.633	839.575
0.465528	828.396	839.38
0.477465	828.158	839.184
0.489401	827.919	838.988
0.501338	827.68	838.79
0.513275	827.439	838.592
0.525211	827.198	838.393
0.537148	826.956	838.193
0.549085	826.713	837.992
0.561021	826.469	837.791
0.572958	826.225	837.588
0.584894	825.979	837.385
0.596831	825.733	837.181
0.608768	825.486	836.976
0.620704	825.237	836.771
0.632641	824.989	836.564
0.644578	824.739	836.357
0.656514	824.488	836.149
0.668451	824.237	835.94
0.680387	823.984	835.73
0.692324	823.731	835.52
0.704261	823.477	835.308
0.716197	823.222	835.096
0.728134	822.966	834.883
0.74007	822.71	834.669
0.752007	822.452	834.455
0.763944	822.194	834.239
0.77588	821.935	834.023
0.787817	821.675	833.806
0.799754	821.414	833.588
0.81169	821.152	833.369
0.823627	820.89	833.149
0.835563	820.626	832.929
0.8475	820.362	832.707
0.859437	820.097	832.485
0.871373	819.831	832.262
0.88331	819.564	832.039
0.895247	819.296	831.814
0.907183	819.028	831.588
0.91912	818.758	831.362
0.931056	818.488	831.135
0.942993	818.217	830.907
0.95493	817.945	830.678
0.966866	817.672	830.448
0.978803	817.399	830.218
0.99074	817.124	829.986
1.00268	816.849	829.754
1.01461	816.572	829.521
1.02655	816.295	829.287
1.03849	816.017	829.052
1.05042	815.738	828.817
1.06236	815.459	828.58
1.0743	815.178	828.343
1.08623	814.897	828.105
1.09817	814.615	827.866
1.11011	814.331	827.626
1.12204	814.048	827.385
1.13398	813.763	827.144
1.14592	813.477	826.901
1.15785	813.191	826.658
1.16979	812.903	826.414
1.18173	812.615	826.169
1.19366	812.326	825.923
1.2056	812.036	825.676
1.21754	811.745	825.429
1.22947	811.454	825.181
1.24141	811.161	824.931
1.25335	810.868	824.681
1.26528	810.574	824.43
1.27722	810.279	824.179
1.28916	809.983	823.926
1.30109	809.686	823.672
1.31303	809.389	823.418
1.32496	809.09	823.163
1.3369	808.791	822.907
1.34884	808.491	822.65
1.36077	808.19	822.392
1.37271	807.888	822.134
1.38465	807.586	821.874
1.39658	807.282	821.614
1.40852	806.978	821.353
1.42046	806.673	821.09
1.43239	806.367	820.828
1.44433	806.06	820.564
1.45627	805.752	820.299
1.4682	805.444	820.034
1.48014	805.135	819.767
1.49208	804.824	819.5
1.50401	804.513	819.232
1.51595	804.201	818.963
1.52789	803.889	818.693
1.53982	803.575	818.423
1.55176	803.261	818.151
1.5637	802.946	817.879
1.57563	802.63	817.606
1.58757	802.313	817.332
1.59951	801.995	817.057
1.61144	801.677	816.781
1.62338	801.357	816.504
1.63532	801.037	816.227
1.64725	800.716	815.949
1.65919	800.394	815.669
1.67113	800.072	815.389
1.68306	799.748	815.108
1.695	799.424	814.827
1.70694	799.099	814.544
