0	773.941	774.174
0.0119366	773.91	774.142
0.0238732	773.818	774.049
0.0358099	773.672	773.9
0.0477465	773.477	773.703
0.0596831	773.245	773.467
0.0716197	772.982	773.201
0.0835563	772.697	772.915
0.095493	772.397	772.613
0.10743	772.086	772.302
0.119366	771.769	771.984
0.131303	771.447	771.662
0.143239	771.123	771.337
0.155176	770.796	771.011
0.167113	770.469	770.684
0.179049	770.14	770.356
0.190986	769.811	770.027
0.202923	769.482	769.698
0.214859	769.151	769.368
0.226796	768.821	769.037
0.238732	768.489	768.706
0.250669	768.157	768.375
0.262606	767.825	768.043
0.274542	767.492	767.71
0.286479	767.159	767.377
0.298416	766.825	767.044
0.310352	766.491	766.71
0.322289	766.157	766.376
0.334225	765.822	766.041
0.346162	765.486	765.706
0.358099	765.15	765.37
0.370035	764.814	765.034
0.381972	764.477	764.697
0.393908	764.139	764.36
0.405845	763.801	764.022
0.417782	763.463	763.684
0.429718	763.124	763.346
0.441655	762.785	763.007
0.453592	762.445	762.668
0.465528	762.105	762.328
0.477465	761.765	761.988
0.489401	761.424	761.647
0.501338	761.082	761.306
0.513275	760.74	760.964
0.525211	760.398	760.622
0.537148	760.055	760.28
0.549085	759.712	759.937
0.561021	759.368	759.593
0.572958	759.024	759.249
0.584894	758.68	758.905
0.596831	758.335	758.56
0.608768	757.99	758.215
0.620704	757.644	757.87
0.632641	757.297	757.524
0.644578	756.951	757.177
0.656514	756.604	756.831
0.668451	756.256	756.483
0.680387	755.908	756.136
0.692324	755.56	755.788
0.704261	755.211	755.439
0.716197	754.862	755.09
0.728134	754.512	754.741
0.74007	754.162	754.391
0.752007	753.812	754.041
0.763944	753.461	753.69
0.77588	753.11	753.339
0.787817	752.758	752.988
0.799754	752.406	752.636
0.81169	752.053	752.284
0.823627	751.7	751.931
0.835563	751.347	751.578
0.8475	750.993	751.225
0.859437	750.639	750.871
0.871373	750.285	750.516
0.88331	749.93	750.162
0.895247	749.575	749.807
0.907183	749.219	749.451
0.91912	748.863	749.095
0.931056	748.506	748.739
0.942993	748.15	748.383
0.95493	747.792	748.026
0.966866	747.435	747.668
0.978803	747.077	747.31
0.99074	746.718	746.952
1.00268	746.359	746.594
1.01461	746	746.235
1.02655	745.641	745.876
1.03849	745.281	745.516
1.05042	744.921	745.156
1.06236	744.56	744.795
1.0743	744.199	744.435
1.08623	743.837	744.073
1.09817	743.476	743.712
1.11011	743.114	743.35
1.12204	742.751	742.988
1.13398	742.388	742.625
1.14592	742.025	742.262
1.15785	741.661	741.899
1.16979	741.297	741.535
1.18173	740.933	741.171
1.19366	740.568	740.806
1.2056	740.203	740.442
1.21754	739.838	740.077
1.22947	739.472	739.711
1.24141	739.106	739.345
1.25335	738.74	738.979
1.26528	738.373	738.612
1.27722	738.006	738.246
1.28916	737.639	737.878
1.30109	737.271	737.511
1.31303	736.903	737.143
1.32496	736.534	736.775
1.3369	736.165	736.406
1.34884	735.796	736.037
1.36077	735.427	735.668
1.37271	735.057	735.298
1.38465	734.687	734.928
1.39658	734.316	734.558
1.40852	733.946	734.188
1.42046	733.575	733.817
1.43239	733.203	733.445
1.44433	732.831	733.074
1.45627	732.459	732.702
1.4682	732.087	732.33
1.48014	731.714	731.957
1.49208	731.341	731.585
1.50401	730.968	731.211
1.51595	730.594	730.838
1.52789	730.22	730.464
1.53982	729.846	730.09
1.55176	729.472	729.716
1.5637	729.097	729.341
1.57563	728.722	728.966
1.58757	728.346	728.591
1.59951	727.97	728.215
1.61144	727.594	727.839
1.62338	727.218	727.463
1.63532	726.841	727.087
1.64725	726.464	726.71
1.65919	726.087	726.333
1.67113	725.709	725.955
1.68306	725.332	725.578
1.695	724.953	725.2
1.70694	724.575	724.822
1.71887	724.196	724.443
1.73081	723.817	724.064
1.74275	723.438	723.685
1.75468	723.059	723.306
1.76662	722.679	722.926
1.77856	722.299	722.546
1.79049	721.918	722.166
1.80243	721.538	721.786
1.81437	721.157	721.405
1.8263	720.776	721.024
1.83824	720.394	720.643
1.85018	720.013	720.261
1.86211	719.631	719.879
1.87405	719.248	719.497
1.88599	718.866	719.115
1.89792	718.483	718.733
1.90986	718.1	718.35
1.9218	717.717	717.967
1.93373	717.334	717.583
1.94567	716.95	717.2
1.95761	716.566	716.816
1.96954	716.181	716.432
1.98148	715.797	716.047
1.99342	715.412	715.663
2.00535	715.027	715.278
2.01729	714.642	714.893
2.02923	714.257	714.507
2.04116	713.871	714.122
2.0531	713.485	713.736
2.06504	713.099	713.35
2.07697	712.712	712.964
2.08891	712.326	712.577
2.10085	711.939	712.19
2.11278	711.552	711.803
2.12472	711.164	711.416
2.13666	710.777	711.029
2.14859	710.389	710.641
2.16053	710.001	710.253
2.17246	709.613	709.865
2.1844	709.224	709.477
2.19634	708.835	709.088
2.20827	708.446	708.699
2.22021	708.057	708.31
2.23215	707.668	707.921
2.24408	707.278	707.532
2.25602	706.889	707.142
2.26796	706.499	706.752
2.27989	706.109	706.362
2.29183	705.718	705.972
2.30377	705.328	705.582
2.3157	704.937	705.191
2.32764	704.546	704.8
2.33958	704.155	704.409
2.35151	703.763	704.018
2.36345	703.372	703.626
2.37539	702.98	703.235
2.38732	702.588	702.843
2.39926	702.196	702.451
2.4112	701.803	702.058
2.42313	701.411	701.666
2.43507	701.018	701.273
2.44701	700.625	700.881
2.45894	700.232	700.488
2.47088	699.839	700.094
2.48282	699.445	699.701
2.49475	699.052	699.308
2.50669	698.658	698.914
2.51863	698.264	698.52
2.53056	697.87	698.126
2.5425	697.475	697.732
2.55444	697.081	697.337
