0	873	784.543
0.0119366	800.445	784.482
0.0238732	784.403	784.4
0.0358099	784.36	784.349
0.0477465	784.296	784.278
0.0596831	784.213	784.187
0.0716197	784.11	784.078
0.0835563	783.99	783.951
0.095493	783.852	783.806
0.10743	783.698	783.646
0.119366	783.528	783.47
0.131303	783.343	783.28
0.143239	783.145	783.077
0.155176	782.935	782.862
0.167113	782.714	782.636
0.179049	782.482	782.4
0.190986	782.241	782.156
0.202923	781.992	781.903
0.214859	781.735	781.644
0.226796	781.472	781.378
0.238732	781.203	781.107
0.250669	780.929	780.831
0.262606	780.651	780.551
0.274542	780.369	780.268
0.286479	780.084	779.981
0.298416	779.795	779.692
0.310352	779.505	779.401
0.322289	779.213	779.108
0.334225	778.918	778.813
0.346162	778.623	778.516
0.358099	778.326	778.219
0.370035	778.027	777.92
0.381972	777.728	777.621
0.393908	777.428	777.32
0.405845	777.127	777.019
0.417782	776.826	776.717
0.429718	776.524	776.415
0.441655	776.221	776.112
0.453592	775.918	775.808
0.465528	775.614	775.504
0.477465	775.309	775.2
0.489401	775.005	774.895
0.501338	774.699	774.589
0.513275	774.394	774.283
0.525211	774.087	773.977
0.537148	773.781	773.67
0.549085	773.474	773.363
0.561021	773.166	773.055
0.572958	772.858	772.747
0.584894	772.55	772.439
0.596831	772.241	772.13
0.608768	771.932	771.82
0.620704	771.622	771.51
0.632641	771.312	771.2
0.644578	771.001	770.889
0.656514	770.69	770.578
0.668451	770.379	770.267
0.680387	770.067	769.955
0.692324	769.755	769.642
0.704261	769.442	769.33
0.716197	769.129	769.017
0.728134	768.816	768.703
0.74007	768.502	768.389
0.752007	768.188	768.075
0.763944	767.873	767.76
0.77588	767.558	767.444
0.787817	767.242	767.129
0.799754	766.927	766.813
0.81169	766.61	766.496
0.823627	766.294	766.179
0.835563	765.976	765.862
0.8475	765.659	765.545
0.859437	765.341	765.227
0.871373	765.023	764.908
0.88331	764.704	764.589
0.895247	764.385	764.27
0.907183	764.065	763.95
0.91912	763.746	763.63
0.931056	763.425	763.31
0.942993	763.105	762.989
0.95493	762.784	762.668
0.966866	762.462	762.346
0.978803	762.14	762.024
0.99074	761.818	761.702
1.00268	761.496	761.379
1.01461	761.173	761.056
1.02655	760.849	760.733
1.03849	760.525	760.409
1.05042	760.201	760.084
1.06236	759.877	759.76
1.0743	759.552	759.435
1.08623	759.227	759.109
1.09817	758.901	758.784
1.11011	758.575	758.457
1.12204	758.249	758.131
1.13398	757.922	757.804
1.14592	757.595	757.477
1.15785	757.267	757.149
1.16979	756.939	756.821
1.18173	756.611	756.493
1.19366	756.282	756.164
1.2056	755.954	755.835
1.21754	755.624	755.506
1.22947	755.295	755.176
1.24141	754.964	754.846
1.25335	754.634	754.515
1.26528	754.303	754.184
1.27722	753.972	753.853
1.28916	753.641	753.521
1.30109	753.309	753.189
1.31303	752.977	752.857
1.32496	752.644	752.524
1.3369	752.311	752.191
1.34884	751.978	751.858
1.36077	751.644	751.524
1.37271	751.311	751.19
1.38465	750.976	750.856
1.39658	750.642	750.521
1.40852	750.307	750.186
1.42046	749.971	749.851
1.43239	749.636	749.515
1.44433	749.3	749.179
1.45627	748.963	748.842
1.4682	748.627	748.505
1.48014	748.29	748.168
1.49208	747.952	747.831
1.50401	747.615	747.493
1.51595	747.277	747.155
1.52789	746.938	746.817
1.53982	746.6	746.478
1.55176	746.261	746.139
1.5637	745.922	745.799
1.57563	745.582	745.46
1.58757	745.242	745.12
1.59951	744.902	744.779
1.61144	744.561	744.438
1.62338	744.22	744.097
1.63532	743.879	743.756
1.64725	743.537	743.414
1.65919	743.196	743.072
1.67113	742.853	742.73
1.68306	742.511	742.388
1.695	742.168	742.045
1.70694	741.825	741.701
1.71887	741.482	741.358
1.73081	741.138	741.014
1.74275	740.794	740.67
1.75468	740.449	740.325
1.76662	740.105	739.981
1.77856	739.76	739.636
1.79049	739.415	739.29
1.80243	739.069	738.945
1.81437	738.723	738.599
1.8263	738.377	738.252
1.83824	738.031	737.906
1.85018	737.684	737.559
1.86211	737.337	737.212
1.87405	736.989	736.864
