0	785.504	785.513
0.0119366	785.491	785.501
0.0238732	785.455	785.464
0.0358099	785.396	785.404
0.0477465	785.313	785.321
0.0596831	785.208	785.216
0.0716197	785.082	785.09
0.0835563	784.936	784.943
0.095493	784.772	784.778
0.10743	784.59	784.596
0.119366	784.393	784.398
0.131303	784.181	784.186
0.143239	783.957	783.961
0.155176	783.721	783.725
0.167113	783.476	783.479
0.179049	783.222	783.224
0.190986	782.96	782.962
0.202923	782.692	782.694
0.214859	782.419	782.421
0.226796	782.141	782.142
0.238732	781.859	781.861
0.250669	781.575	781.576
0.262606	781.287	781.288
0.274542	780.997	780.998
0.286479	780.706	780.706
0.298416	780.413	780.413
0.310352	780.119	780.119
0.322289	779.823	779.824
0.334225	779.527	779.527
0.346162	779.23	779.23
0.358099	778.932	778.933
0.370035	778.634	778.634
0.381972	778.335	778.335
0.393908	778.036	778.036
0.405845	777.736	777.736
0.417782	777.435	777.435
0.429718	777.134	777.134
0.441655	776.833	776.833
0.453592	776.531	776.531
0.465528	776.228	776.229
0.477465	775.926	775.926
0.489401	775.622	775.623
0.501338	775.319	775.319
0.513275	775.015	775.015
0.525211	774.71	774.71
0.537148	774.405	774.405
0.549085	774.1	774.1
0.561021	773.794	773.794
0.572958	773.488	773.488
0.584894	773.181	773.181
0.596831	772.874	772.874
0.608768	772.567	772.567
0.620704	772.259	772.259
0.632641	771.95	771.95
0.644578	771.641	771.642
0.656514	771.332	771.332
0.668451	771.023	771.023
0.680387	770.713	770.713
0.692324	770.402	770.402
0.704261	770.091	770.091
0.716197	769.78	769.78
0.728134	769.468	769.468
0.74007	769.156	769.156
0.752007	768.844	768.844
0.763944	768.531	768.531
0.77588	768.217	768.218
0.787817	767.904	767.904
0.799754	767.59	767.59
0.81169	767.275	767.275
0.823627	766.96	766.96
0.835563	766.645	766.645
0.8475	766.329	766.329
0.859437	766.013	766.013
0.871373	765.696	765.697
0.88331	765.379	765.38
0.895247	765.062	765.062
0.907183	764.744	764.745
0.91912	764.426	764.426
0.931056	764.108	764.108
0.942993	763.789	763.789
0.95493	763.47	763.47
0.966866	763.15	763.15
0.978803	762.83	762.83
0.99074	762.509	762.51
1.00268	762.189	762.189
1.01461	761.867	761.867
1.02655	761.546	761.546
1.03849	761.224	761.224
1.05042	760.901	760.902
1.06236	760.579	760.579
1.0743	760.256	760.256
1.08623	759.932	759.932
1.09817	759.608	759.608
1.11011	759.284	759.284
1.12204	758.959	758.959
1.13398	758.634	758.634
1.14592	758.309	758.309
1.15785	757.983	757.983
1.16979	757.657	757.657
1.18173	757.331	757.331
1.19366	757.004	757.004
1.2056	756.677	756.677
1.21754	756.349	756.349
1.22947	756.021	756.021
1.24141	755.693	755.693
1.25335	755.364	755.364
1.26528	755.035	755.035
1.27722	754.706	754.706
1.28916	754.376	754.376
1.30109	754.046	754.046
1.31303	753.716	753.716
1.32496	753.385	753.385
1.3369	753.054	753.054
1.34884	752.722	752.722
1.36077	752.391	752.391
1.37271	752.058	752.058
1.38465	751.726	751.726
1.39658	751.393	751.393
1.40852	751.06	751.06
1.42046	750.726	750.726
1.43239	750.392	750.393
1.44433	750.058	750.058
1.45627	749.724	749.724
1.4682	749.389	749.389
1.48014	749.053	749.054
1.49208	748.718	748.718
1.50401	748.382	748.382
1.51595	748.046	748.046
1.52789	747.709	747.709
1.53982	747.372	747.372
1.55176	747.035	747.035
1.5637	746.698	746.698
1.57563	746.36	746.36
1.58757	746.022	746.022
1.59951	745.683	745.683
1.61144	745.344	745.344
1.62338	745.005	745.005
1.63532	744.666	744.666
1.64725	744.326	744.326
1.65919	743.986	743.986
1.67113	743.645	743.645
1.68306	743.304	743.305
1.695	742.963	742.964
1.70694	742.622	742.622
1.71887	742.28	742.281
1.73081	741.938	741.939
1.74275	741.596	741.596
1.75468	741.254	741.254
1.76662	740.911	740.911
1.77856	740.567	740.568
1.79049	740.224	740.224
1.80243	739.88	739.88
1.81437	739.536	739.536
1.8263	739.192	739.192
1.83824	738.847	738.847
1.85018	738.502	738.502
1.86211	738.157	738.157
1.87405	737.811	737.811
1.88599	737.465	737.465
1.89792	737.119	737.119
1.90986	736.772	736.772
1.9218	736.426	736.426
1.93373	736.079	736.079
1.94567	735.731	735.731
1.95761	735.384	735.384
1.96954	735.036	735.036
1.98148	734.688	734.688
1.99342	734.339	734.339
2.00535	733.99	733.99
2.01729	733.641	733.641
2.02923	733.292	733.292
2.04116	732.942	732.942
2.0531	732.593	732.593
2.06504	732.242	732.242
2.07697	731.892	731.892
2.08891	731.541	731.541
2.10085	731.19	731.19
2.11278	730.839	730.839
2.12472	730.488	730.488
2.13666	730.136	730.136
2.14859	729.784	729.784
2.16053	729.432	729.432
2.17246	729.079	729.079
2.1844	728.726	728.726
2.19634	728.373	728.373
2.20827	728.02	728.02
2.22021	727.666	727.666
2.23215	727.312	727.313
2.24408	726.958	726.958
2.25602	726.604	726.604
2.26796	726.249	726.249
2.27989	725.894	725.895
2.29183	725.539	725.539
2.30377	725.184	725.184
2.3157	724.828	724.829
2.32764	724.473	724.473
2.33958	724.116	724.117
2.35151	723.76	723.76
2.36345	723.404	723.404
2.37539	723.047	723.047
2.38732	722.69	722.69
2.39926	722.332	722.332
2.4112	721.975	721.975
2.42313	721.617	721.617
2.43507	721.259	721.259
2.44701	720.901	720.901
2.45894	720.542	720.542
2.47088	720.183	720.184
2.48282	719.825	719.825
2.49475	719.465	719.465
2.50669	719.106	719.106
2.51863	718.746	718.746
2.53056	718.386	718.387
2.5425	718.026	718.026
2.55444	717.666	717.666
2.56637	717.305	717.306
2.57831	716.945	716.945
2.59025	716.584	716.584
2.60218	716.223	716.223
2.61412	715.861	715.861
2.62606	715.499	715.5
2.63799	715.138	715.138
2.64993	714.776	714.776
2.66187	714.413	714.413
2.6738	714.051	714.051
2.68574	713.688	713.688
2.69768	713.325	713.325
2.70961	712.962	712.962
2.72155	712.599	712.599
2.73349	712.235	712.235
2.74542	711.871	711.871
2.75736	711.507	711.507
2.7693	711.143	711.143
2.78123	710.779	710.779
2.79317	710.414	710.414
2.80511	710.05	710.05
2.81704	709.685	709.685
2.82898	709.319	709.32
2.84092	708.954	708.954
2.85285	708.589	708.589
2.86479	708.223	708.223
