0	785.482	785.491
0.0119366	785.47	785.479
0.0238732	785.434	785.443
0.0358099	785.374	785.383
0.0477465	785.291	785.3
0.0596831	785.187	785.195
0.0716197	785.061	785.068
0.0835563	784.915	784.922
0.095493	784.75	784.757
0.10743	784.568	784.574
0.119366	784.371	784.376
0.131303	784.159	784.164
0.143239	783.935	783.939
0.155176	783.699	783.703
0.167113	783.454	783.457
0.179049	783.2	783.202
0.190986	782.938	782.94
0.202923	782.67	782.672
0.214859	782.397	782.398
0.226796	782.119	782.12
0.238732	781.837	781.838
0.250669	781.552	781.553
0.262606	781.265	781.265
0.274542	780.975	780.976
0.286479	780.683	780.684
0.298416	780.39	780.391
0.310352	780.096	780.096
0.322289	779.801	779.801
0.334225	779.504	779.505
0.346162	779.207	779.208
0.358099	778.91	778.91
0.370035	778.611	778.611
0.381972	778.312	778.312
0.393908	778.013	778.013
0.405845	777.712	777.713
0.417782	777.412	777.412
0.429718	777.111	777.111
0.441655	776.809	776.81
0.453592	776.507	776.508
0.465528	776.205	776.205
0.477465	775.902	775.902
0.489401	775.599	775.599
0.501338	775.295	775.295
0.513275	774.991	774.991
0.525211	774.686	774.687
0.537148	774.381	774.382
0.549085	774.076	774.076
0.561021	773.77	773.77
0.572958	773.464	773.464
0.584894	773.157	773.157
0.596831	772.85	772.85
0.608768	772.542	772.542
0.620704	772.234	772.234
0.632641	771.926	771.926
0.644578	771.617	771.617
0.656514	771.308	771.308
0.668451	770.998	770.998
0.680387	770.688	770.688
0.692324	770.378	770.378
0.704261	770.067	770.067
0.716197	769.755	769.755
0.728134	769.444	769.444
0.74007	769.131	769.132
0.752007	768.819	768.819
0.763944	768.506	768.506
0.77588	768.192	768.193
0.787817	767.879	767.879
0.799754	767.564	767.565
0.81169	767.25	767.25
0.823627	766.935	766.935
0.835563	766.619	766.62
0.8475	766.304	766.304
0.859437	765.987	765.988
0.871373	765.671	765.671
0.88331	765.354	765.354
0.895247	765.036	765.037
0.907183	764.719	764.719
0.91912	764.4	764.401
0.931056	764.082	764.082
0.942993	763.763	763.763
0.95493	763.444	763.444
0.966866	763.124	763.124
0.978803	762.804	762.804
0.99074	762.483	762.483
1.00268	762.162	762.162
1.01461	761.841	761.841
1.02655	761.519	761.519
1.03849	761.197	761.197
1.05042	760.875	760.875
1.06236	760.552	760.552
1.0743	760.229	760.229
1.08623	759.905	759.905
1.09817	759.581	759.582
1.11011	759.257	759.257
1.12204	758.932	758.933
1.13398	758.607	758.607
1.14592	758.282	758.282
1.15785	757.956	757.956
1.16979	757.63	757.63
1.18173	757.303	757.304
1.19366	756.977	756.977
1.2056	756.649	756.649
1.21754	756.322	756.322
1.22947	755.994	755.994
1.24141	755.665	755.665
1.25335	755.337	755.337
1.26528	755.008	755.008
1.27722	754.678	754.678
1.28916	754.348	754.349
1.30109	754.018	754.018
1.31303	753.688	753.688
1.32496	753.357	753.357
1.3369	753.026	753.026
1.34884	752.694	752.694
1.36077	752.362	752.362
1.37271	752.03	752.03
1.38465	751.698	751.698
1.39658	751.365	751.365
1.40852	751.031	751.032
1.42046	750.698	750.698
1.43239	750.364	750.364
1.44433	750.03	750.03
1.45627	749.695	749.695
1.4682	749.36	749.36
1.48014	749.025	749.025
1.49208	748.689	748.689
1.50401	748.353	748.353
1.51595	748.017	748.017
1.52789	747.68	747.68
1.53982	747.343	747.343
1.55176	747.006	747.006
1.5637	746.668	746.669
1.57563	746.33	746.331
1.58757	745.992	745.992
1.59951	745.654	745.654
