0	873	871.736
0.0119366	872.978	871.727
0.0238732	872.964	871.701
0.0358099	872.949	871.662
0.0477465	872.934	871.611
0.0596831	872.918	871.552
0.0716197	872.902	871.485
0.0835563	872.885	871.413
0.095493	872.866	871.335
0.10743	872.847	871.253
0.119366	872.828	871.168
0.131303	872.807	871.079
0.143239	872.785	870.987
0.155176	872.763	870.893
0.167113	872.739	870.796
0.179049	872.714	870.696
0.190986	872.688	870.593
0.202923	872.662	870.489
0.214859	872.634	870.381
0.226796	872.605	870.271
0.238732	872.575	870.158
0.250669	872.543	870.043
0.262606	872.511	869.925
0.274542	872.477	869.804
0.286479	872.442	869.681
0.298416	872.406	869.555
0.310352	872.368	869.427
0.322289	872.33	869.295
0.334225	872.289	869.161
0.346162	872.248	869.024
0.358099	872.205	868.885
0.370035	872.161	868.742
0.381972	872.115	868.597
0.393908	872.068	868.449
0.405845	872.019	868.297
0.417782	871.969	868.143
0.429718	871.918	867.986
0.441655	871.865	867.827
0.453592	871.81	867.664
0.465528	871.753	867.498
0.477465	871.696	867.329
0.489401	871.636	867.157
0.501338	871.575	866.982
0.513275	871.512	866.804
0.525211	871.447	866.622
0.537148	871.381	866.438
0.549085	871.312	866.25
0.561021	871.242	866.06
0.572958	871.171	865.866
0.584894	871.097	865.668
0.596831	871.021	865.468
0.608768	870.944	865.264
0.620704	870.865	865.057
0.632641	870.783	864.847
0.644578	870.7	864.633
0.656514	870.615	864.416
0.668451	870.528	864.196
0.680387	870.438	863.972
0.692324	870.347	863.745
0.704261	870.253	863.515
0.716197	870.158	863.281
0.728134	870.06	863.043
0.74007	869.96	862.802
0.752007	869.858	862.558
0.763944	869.754	862.31
0.77588	869.647	862.058
0.787817	869.538	861.803
0.799754	869.427	861.545
0.81169	869.314	861.283
0.823627	869.198	861.017
0.835563	869.08	860.748
0.8475	868.959	860.475
0.859437	868.836	860.198
0.871373	868.711	859.918
0.88331	868.583	859.634
0.895247	868.452	859.346
0.907183	868.319	859.055
0.91912	868.184	858.76
0.931056	868.046	858.461
0.942993	867.905	858.159
0.95493	867.762	857.853
0.966866	867.616	857.543
0.978803	867.468	857.229
0.99074	867.317	856.912
1.00268	867.163	856.591
1.01461	867.006	856.266
1.02655	866.847	855.937
1.03849	866.685	855.604
1.05042	866.52	855.268
1.06236	866.352	854.928
1.0743	866.181	854.584
1.08623	866.008	854.236
1.09817	865.831	853.884
1.11011	865.652	853.528
1.12204	865.47	853.169
1.13398	865.285	852.805
1.14592	865.097	852.438
1.15785	864.906	852.067
1.16979	864.712	851.692
1.18173	864.514	851.313
1.19366	864.314	850.93
1.2056	864.111	850.544
1.21754	863.905	850.153
1.22947	863.695	849.758
1.24141	863.482	849.36
1.25335	863.267	848.958
1.26528	863.048	848.551
1.27722	862.826	848.141
1.28916	862.6	847.727
1.30109	862.372	847.309
1.31303	862.14	846.887
1.32496	861.905	846.462
1.3369	861.666	846.032
1.34884	861.425	845.598
1.36077	861.18	845.161
1.37271	860.931	844.719
1.38465	860.68	844.274
1.39658	860.425	843.825
1.40852	860.166	843.372
1.42046	859.904	842.914
1.43239	859.639	842.454
1.44433	859.37	841.989
1.45627	859.098	841.52
1.4682	858.823	841.047
1.48014	858.544	840.571
1.49208	858.261	840.091
1.50401	857.975	839.606
1.51595	857.685	839.118
1.52789	857.392	838.626
1.53982	857.096	838.131
1.55176	856.795	837.631
1.5637	856.492	837.127
1.57563	856.184	836.62
1.58757	855.873	836.109
1.59951	855.559	835.594
1.61144	855.24	835.076
1.62338	854.919	834.553
1.63532	854.593	834.027
1.64725	854.264	833.497
1.65919	853.931	832.963
1.67113	853.595	832.426
1.68306	853.255	831.885
1.695	852.911	831.34
1.70694	852.564	830.791
1.71887	852.212	830.239
1.73081	851.858	829.683
1.74275	851.499	829.123
1.75468	851.137	828.56
1.76662	850.771	827.993
1.77856	850.401	827.423
1.79049	850.027	826.849
1.80243	849.65	826.271
1.81437	849.269	825.69
1.8263	848.884	825.105
1.83824	848.496	824.516
1.85018	848.103	823.925
1.86211	847.707	823.329
1.87405	847.307	822.73
1.88599	846.904	822.128
1.89792	846.496	821.522
1.90986	846.085	820.913
1.9218	845.67	820.3
1.93373	845.251	819.684
1.94567	844.829	819.065
1.95761	844.402	818.442
1.96954	843.972	817.816
1.98148	843.538	817.187
1.99342	843.101	816.554
2.00535	842.659	815.918
2.01729	842.214	815.279
2.02923	841.765	814.636
2.04116	841.312	813.991
2.0531	840.855	813.342
2.06504	840.395	812.69
2.07697	839.931	812.035
2.08891	839.463	811.377
2.10085	838.991	810.715
2.11278	838.516	810.051
2.12472	838.036	809.383
2.13666	837.553	808.713
2.14859	837.067	808.039
2.16053	836.576	807.363
2.17246	836.082	806.684
2.1844	835.584	806.001
2.19634	835.082	805.316
2.20827	834.577	804.628
2.22021	834.068	803.937
2.23215	833.555	803.243
2.24408	833.038	802.547
2.25602	832.518	801.848
2.26796	831.994	801.146
2.27989	831.467	800.441
2.29183	830.935	799.733
2.30377	830.4	799.023
2.3157	829.862	798.311
2.32764	829.32	797.595
2.33958	828.774	796.877
2.35151	828.225	796.157
2.36345	827.672	795.434
2.37539	827.115	794.709
2.38732	826.555	793.981
2.39926	825.991	793.251
2.4112	825.424	792.518
2.42313	824.853	791.783
2.43507	824.279	791.045
2.44701	823.701	790.306
2.45894	823.12	789.564
2.47088	822.535	788.819
2.48282	821.947	788.073
2.49475	821.355	787.324
2.50669	820.76	786.573
2.51863	820.162	785.82
2.53056	819.56	785.065
2.5425	818.955	784.308
2.55444	818.346	783.549
2.56637	817.734	782.788
2.57831	817.119	782.024
2.59025	816.5	781.259
2.60218	815.879	780.492
2.61412	815.253	779.723
2.62606	814.625	778.952
2.63799	813.993	778.18
2.64993	813.359	777.405
2.66187	812.721	776.629
2.6738	812.079	775.851
