0	777.105	777.115
0.0119366	777.092	777.102
0.0238732	777.053	777.063
0.0358099	776.988	776.998
0.0477465	776.899	776.908
0.0596831	776.785	776.794
0.0716197	776.649	776.657
0.0835563	776.491	776.498
0.095493	776.312	776.319
0.10743	776.116	776.122
0.119366	775.902	775.908
0.131303	775.673	775.678
0.143239	775.43	775.434
0.155176	775.175	775.179
0.167113	774.909	774.912
0.179049	774.633	774.637
0.190986	774.35	774.353
0.202923	774.06	774.062
0.214859	773.764	773.766
0.226796	773.463	773.465
0.238732	773.158	773.16
0.250669	772.85	772.851
0.262606	772.539	772.54
0.274542	772.225	772.226
0.286479	771.91	771.91
0.298416	771.593	771.593
0.310352	771.274	771.275
0.322289	770.955	770.955
0.334225	770.634	770.634
0.346162	770.313	770.313
0.358099	769.99	769.991
0.370035	769.668	769.668
0.381972	769.344	769.344
0.393908	769.02	769.02
0.405845	768.696	768.696
0.417782	768.371	768.371
0.429718	768.045	768.045
0.441655	767.719	767.72
0.453592	767.393	767.393
0.465528	767.066	767.066
0.477465	766.739	766.739
0.489401	766.411	766.411
0.501338	766.083	766.083
0.513275	765.754	765.754
0.525211	765.425	765.425
0.537148	765.095	765.096
0.549085	764.765	764.766
0.561021	764.435	764.435
0.572958	764.104	764.104
0.584894	763.773	763.773
0.596831	763.441	763.441
0.608768	763.109	763.109
0.620704	762.776	762.777
0.632641	762.443	762.444
0.644578	762.11	762.11
0.656514	761.776	761.776
0.668451	761.442	761.442
0.680387	761.107	761.107
0.692324	760.772	760.772
0.704261	760.437	760.437
0.716197	760.101	760.101
0.728134	759.764	759.764
0.74007	759.428	759.428
0.752007	759.09	759.09
0.763944	758.753	758.753
0.77588	758.415	758.415
0.787817	758.076	758.076
0.799754	757.737	757.738
0.81169	757.398	757.398
0.823627	757.059	757.059
0.835563	756.719	756.719
0.8475	756.378	756.378
0.859437	756.037	756.037
0.871373	755.696	755.696
0.88331	755.354	755.355
0.895247	755.012	755.013
0.907183	754.67	754.67
0.91912	754.327	754.327
0.931056	753.984	753.984
0.942993	753.64	753.641
0.95493	753.296	753.297
0.966866	752.952	752.952
0.978803	752.607	752.607
0.99074	752.262	752.262
1.00268	751.917	751.917
1.01461	751.571	751.571
1.02655	751.224	751.225
1.03849	750.878	750.878
1.05042	750.531	750.531
1.06236	750.183	750.184
1.0743	749.836	749.836
1.08623	749.487	749.488
1.09817	749.139	749.139
1.11011	748.79	748.79
1.12204	748.441	748.441
1.13398	748.091	748.091
1.14592	747.741	747.741
1.15785	747.391	747.391
1.16979	747.04	747.04
1.18173	746.689	746.689
1.19366	746.337	746.338
1.2056	745.986	745.986
1.21754	745.634	745.634
1.22947	745.281	745.281
1.24141	744.928	744.928
1.25335	744.575	744.575
1.26528	744.221	744.222
1.27722	743.867	743.868
1.28916	743.513	743.513
1.30109	743.159	743.159
1.31303	742.804	742.804
1.32496	742.448	742.448
1.3369	742.093	742.093
1.34884	741.737	741.737
1.36077	741.38	741.381
1.37271	741.024	741.024
1.38465	740.667	740.667
1.39658	740.309	740.31
1.40852	739.952	739.952
1.42046	739.594	739.594
1.43239	739.235	739.236
1.44433	738.877	738.877
1.45627	738.518	738.518
1.4682	738.159	738.159
1.48014	737.799	737.799
1.49208	737.439	737.439
1.50401	737.079	737.079
1.51595	736.718	736.718
1.52789	736.357	736.357
1.53982	735.996	735.996
1.55176	735.635	735.635
1.5637	735.273	735.273
1.57563	734.911	734.911
1.58757	734.548	734.548
1.59951	734.185	734.185
1.61144	733.822	733.822
1.62338	733.459	733.459
1.63532	733.095	733.095
1.64725	732.731	732.731
1.65919	732.367	732.367
1.67113	732.002	732.002
1.68306	731.637	731.638
1.695	731.272	731.272
1.70694	730.907	730.907
1.71887	730.541	730.541
1.73081	730.175	730.175
1.74275	729.809	729.809
1.75468	729.442	729.442
1.76662	729.075	729.075
1.77856	728.708	728.708
1.79049	728.34	728.34
1.80243	727.973	727.973
1.81437	727.604	727.605
1.8263	727.236	727.236
1.83824	726.867	726.868
1.85018	726.499	726.499
1.86211	726.129	726.13
1.87405	725.76	725.76
1.88599	725.39	725.39
1.89792	725.02	725.02
1.90986	724.65	724.65
1.9218	724.279	724.28
1.93373	723.909	723.909
1.94567	723.538	723.538
1.95761	723.166	723.166
1.96954	722.795	722.795
1.98148	722.423	722.423
1.99342	722.051	722.051
2.00535	721.678	721.679
2.01729	721.306	721.306
2.02923	720.933	720.933
2.04116	720.56	720.56
2.0531	720.186	720.187
2.06504	719.813	719.813
2.07697	719.439	719.439
2.08891	719.065	719.065
2.10085	718.69	718.691
2.11278	718.316	718.316
2.12472	717.941	717.941
2.13666	717.566	717.566
2.14859	717.191	717.191
2.16053	716.815	716.815
2.17246	716.439	716.439
2.1844	716.063	716.063
2.19634	715.687	715.687
2.20827	715.31	715.31
2.22021	714.934	714.934
2.23215	714.557	714.557
2.24408	714.179	714.18
2.25602	713.802	713.802
2.26796	713.424	713.424
2.27989	713.047	713.047
2.29183	712.668	712.669
2.30377	712.29	712.29
2.3157	711.912	711.912
2.32764	711.533	711.533
2.33958	711.154	711.154
2.35151	710.775	710.775
2.36345	710.395	710.395
2.37539	710.016	710.016
2.38732	709.636	709.636
2.39926	709.256	709.256
2.4112	708.876	708.876
2.42313	708.495	708.495
2.43507	708.115	708.115
2.44701	707.734	707.734
2.45894	707.353	707.353
2.47088	706.971	706.971
