0	785.356	785.368
0.0119366	785.34	785.352
0.0238732	785.293	785.305
0.0358099	785.216	785.227
0.0477465	785.11	785.121
0.0596831	784.977	784.987
0.0716197	784.819	784.828
0.0835563	784.639	784.647
0.095493	784.438	784.445
0.10743	784.22	784.225
0.119366	783.986	783.991
0.131303	783.74	783.744
0.143239	783.482	783.486
0.155176	783.217	783.219
0.167113	782.944	782.946
0.179049	782.665	782.667
0.190986	782.382	782.383
0.202923	782.095	782.096
0.214859	781.806	781.807
0.226796	781.514	781.515
0.238732	781.221	781.222
0.250669	780.927	780.927
0.262606	780.631	780.632
0.274542	780.335	780.335
0.286479	780.038	780.038
0.298416	779.74	779.74
0.310352	779.442	779.442
0.322289	779.143	779.143
0.334225	778.844	778.844
0.346162	778.544	778.544
0.358099	778.243	778.244
0.370035	777.943	777.943
0.381972	777.641	777.642
0.393908	777.34	777.34
0.405845	777.038	777.038
0.417782	776.735	776.735
0.429718	776.432	776.432
0.441655	776.129	776.129
0.453592	775.825	775.825
0.465528	775.521	775.521
0.477465	775.216	775.216
0.489401	774.911	774.911
0.501338	774.605	774.605
0.513275	774.299	774.299
0.525211	773.993	773.993
0.537148	773.686	773.686
0.549085	773.378	773.379
0.561021	773.071	773.071
0.572958	772.762	772.763
0.584894	772.454	772.454
0.596831	772.145	772.145
0.608768	771.835	771.835
0.620704	771.525	771.526
0.632641	771.215	771.215
0.644578	770.904	770.905
0.656514	770.593	770.593
0.668451	770.282	770.282
0.680387	769.97	769.97
0.692324	769.657	769.658
0.704261	769.345	769.345
0.716197	769.031	769.031
0.728134	768.718	768.718
0.74007	768.404	768.404
0.752007	768.089	768.089
0.763944	767.774	767.774
0.77588	767.459	767.459
0.787817	767.143	767.144
0.799754	766.827	766.827
0.81169	766.511	766.511
0.823627	766.194	766.194
0.835563	765.877	765.877
0.8475	765.559	765.559
0.859437	765.241	765.241
0.871373	764.922	764.922
0.88331	764.603	764.604
0.895247	764.284	764.284
0.907183	763.964	763.965
0.91912	763.644	763.645
0.931056	763.324	763.324
0.942993	763.003	763.003
0.95493	762.682	762.682
0.966866	762.36	762.36
0.978803	762.038	762.038
0.99074	761.716	761.716
1.00268	761.393	761.393
1.01461	761.07	761.07
1.02655	760.746	760.746
1.03849	760.422	760.423
1.05042	760.098	760.098
1.06236	759.773	759.773
1.0743	759.448	759.448
1.08623	759.123	759.123
1.09817	758.797	758.797
1.11011	758.471	758.471
1.12204	758.144	758.144
1.13398	757.817	757.817
1.14592	757.49	757.49
1.15785	757.162	757.162
1.16979	756.834	756.834
1.18173	756.506	756.506
1.19366	756.177	756.177
1.2056	755.848	755.848
1.21754	755.518	755.519
1.22947	755.189	755.189
1.24141	754.858	754.858
1.25335	754.528	754.528
1.26528	754.197	754.197
1.27722	753.866	753.866
1.28916	753.534	753.534
1.30109	753.202	753.202
1.31303	752.87	752.87
1.32496	752.537	752.537
1.3369	752.204	752.204
1.34884	751.87	751.87
1.36077	751.537	751.537
1.37271	751.202	751.203
1.38465	750.868	750.868
1.39658	750.533	750.533
1.40852	750.198	750.198
1.42046	749.863	749.863
1.43239	749.527	749.527
1.44433	749.191	749.191
1.45627	748.854	748.854
1.4682	748.517	748.518
1.48014	748.18	748.18
1.49208	747.843	747.843
1.50401	747.505	747.505
1.51595	747.167	747.167
1.52789	746.828	746.828
1.53982	746.489	746.49
1.55176	746.15	746.15
1.5637	745.811	745.811
1.57563	745.471	745.471
1.58757	745.131	745.131
1.59951	744.791	744.791
1.61144	744.45	744.45
1.62338	744.109	744.109
1.63532	743.767	743.767
1.64725	743.426	743.426
1.65919	743.084	743.084
1.67113	742.741	742.741
1.68306	742.399	742.399
1.695	742.056	742.056
1.70694	741.712	741.712
1.71887	741.369	741.369
1.73081	741.025	741.025
1.74275	740.681	740.681
1.75468	740.336	740.336
1.76662	739.991	739.991
1.77856	739.646	739.646
1.79049	739.301	739.301
1.80243	738.955	738.955
1.81437	738.609	738.609
1.8263	738.263	738.263
1.83824	737.916	737.916
1.85018	737.569	737.569
1.86211	737.222	737.222
1.87405	736.875	736.875
1.88599	736.527	736.527
1.89792	736.179	736.179
1.90986	735.83	735.831
1.9218	735.482	735.482
1.93373	735.133	735.133
1.94567	734.784	734.784
1.95761	734.434	734.434
1.96954	734.084	734.084
1.98148	733.734	733.734
1.99342	733.384	733.384
2.00535	733.033	733.033
2.01729	732.682	732.683
2.02923	732.331	732.331
2.04116	731.98	731.98
2.0531	731.628	731.628
2.06504	731.276	731.276
2.07697	730.924	730.924
2.08891	730.571	730.571
2.10085	730.219	730.219
2.11278	729.865	729.866
2.12472	729.512	729.512
2.13666	729.159	729.159
2.14859	728.805	728.805
2.16053	728.451	728.451
2.17246	728.096	728.096
2.1844	727.741	727.742
2.19634	727.387	727.387
2.20827	727.031	727.032
2.22021	726.676	726.676
2.23215	726.32	726.32
2.24408	725.964	725.964
2.25602	725.608	725.608
2.26796	725.252	725.252
2.27989	724.895	724.895
2.29183	724.538	724.538
2.30377	724.181	724.181
2.3157	723.824	723.824
2.32764	723.466	723.466
2.33958	723.108	723.108
2.35151	722.75	722.75
2.36345	722.391	722.392
2.37539	722.033	722.033
2.38732	721.674	721.674
2.39926	721.315	721.315
2.4112	720.956	720.956
2.42313	720.596	720.596
2.43507	720.236	720.236
2.44701	719.876	719.876
2.45894	719.516	719.516
2.47088	719.155	719.155
2.48282	718.795	718.795
2.49475	718.434	718.434
2.50669	718.072	718.072
2.51863	717.711	717.711
2.53056	717.349	717.349
2.5425	716.987	716.988
2.55444	716.625	716.625
2.56637	716.263	716.263
2.57831	715.901	715.901
2.59025	715.538	715.538
2.60218	715.175	715.175
2.61412	714.812	714.812
2.62606	714.448	714.448
2.63799	714.085	714.085
2.64993	713.721	713.721
2.66187	713.357	713.357
2.6738	712.993	712.993
2.68574	712.628	712.628
2.69768	712.264	712.264
2.70961	711.899	711.899
2.72155	711.534	711.534
2.73349	711.168	711.168
2.74542	710.803	710.803
2.75736	710.437	710.437
2.7693	710.071	710.071
2.78123	709.705	709.705
2.79317	709.339	709.339
2.80511	708.973	708.973
2.81704	708.606	708.606
2.82898	708.239	708.239
2.84092	707.872	707.872
2.85285	707.505	707.505
2.86479	707.137	707.137
2.87673	706.77	706.77
2.88866	706.402	706.402
2.9006	706.034	706.034
2.91254	705.666	705.666
2.92447	705.297	705.297
2.93641	704.929	704.929
2.94835	704.56	704.56
2.96028	704.191	704.191
2.97222	703.822	703.822
2.98416	703.453	703.453
2.99609	703.083	703.083
3.00803	702.714	702.714
3.01997	702.344	702.344
3.0319	701.974	701.974
3.04384	701.604	701.604
3.05577	701.233	701.234
3.06771	700.863	700.863
3.07965	700.492	700.492
3.09158	700.121	700.121
3.10352	699.75	699.75
3.11546	699.379	699.379
3.12739	699.008	699.008
3.13933	698.636	698.636
3.15127	698.265	698.265
3.1632	697.893	697.893
3.17514	697.521	697.521
3.18708	697.149	697.149
3.19901	696.776	696.776
3.21095	696.404	696.404
3.22289	696.031	696.031
3.23482	695.658	695.658
3.24676	695.285	695.286
3.2587	694.912	694.912
3.27063	694.539	694.539
3.28257	694.166	694.166
3.29451	693.792	693.792
3.30644	693.418	693.418
3.31838	693.045	693.045
3.33032	692.671	692.671
3.34225	692.296	692.296
3.35419	691.922	691.922
3.36613	691.548	691.548
3.37806	691.173	691.173
3.39	690.798	690.798
3.40194	690.423	690.423
3.41387	690.048	690.048
3.42581	689.673	689.673
3.43775	689.298	689.298
3.44968	688.922	688.923
3.46162	688.547	688.547
3.47356	688.171	688.171
3.48549	687.795	687.795
3.49743	687.419	687.419
3.50937	687.043	687.043
3.5213	686.667	686.667
3.53324	686.291	686.291
3.54518	685.914	685.914
3.55711	685.537	685.537
3.56905	685.161	685.161
3.58099	684.784	684.784
3.59292	684.407	684.407
3.60486	684.03	684.03
3.6168	683.652	683.652
3.62873	683.275	683.275
3.64067	682.897	682.897
3.65261	682.52	682.52
3.66454	682.142	682.142
3.67648	681.764	681.764
3.68842	681.386	681.386
3.70035	681.008	681.008
3.71229	680.63	680.63
3.72423	680.251	680.251
3.73616	679.873	679.873
3.7481	679.494	679.494
3.76004	679.116	679.116
3.77197	678.737	678.737
3.78391	678.358	678.358
3.79585	677.979	677.979
3.80778	677.6	677.6
3.81972	677.22	677.221
3.83166	676.841	676.841
3.84359	676.462	676.462
3.85553	676.082	676.082
3.86747	675.702	675.702
3.8794	675.323	675.323
3.89134	674.943	674.943
3.90327	674.563	674.563
3.91521	674.183	674.183
3.92715	673.802	673.803
3.93908	673.422	673.422
3.95102	673.042	673.042
3.96296	672.661	672.661
3.97489	672.281	672.281
3.98683	671.9	671.9
3.99877	671.519	671.519
4.0107	671.138	671.138
4.02264	670.757	670.757
4.03458	670.376	670.376
4.04651	669.995	669.995
4.05845	669.614	669.614
4.07039	669.233	669.233
4.08232	668.851	668.851
4.09426	668.47	668.47
4.1062	668.088	668.088
4.11813	667.706	667.706
4.13007	667.325	667.325
4.14201	666.943	666.943
4.15394	666.561	666.561
4.16588	666.179	666.179
4.17782	665.797	665.797
4.18975	665.414	665.414
4.20169	665.032	665.032
4.21363	664.65	664.65
4.22556	664.267	664.267
4.2375	663.885	663.885
4.24944	663.502	663.502
4.26137	663.12	663.12
4.27331	662.737	662.737
4.28525	662.354	662.354
4.29718	661.971	661.971
4.30912	661.588	661.588
4.32106	661.205	661.205
4.33299	660.822	660.822
4.34493	660.439	660.439
4.35687	660.055	660.055
4.3688	659.672	659.672
4.38074	659.289	659.289
4.39268	658.905	658.905
4.40461	658.522	658.522
4.41655	658.138	658.138
4.42849	657.754	657.754
4.44042	657.37	657.37
4.45236	656.987	656.987
4.4643	656.603	656.603
4.47623	656.219	656.219
4.48817	655.835	655.835
4.50011	655.451	655.451
4.51204	655.066	655.066
4.52398	654.682	654.682
4.53592	654.298	654.298
4.54785	653.914	653.914
4.55979	653.529	653.529
4.57173	653.145	653.145
4.58366	652.76	652.76
4.5956	652.376	652.376
4.60754	651.991	651.991
4.61947	651.606	651.606
4.63141	651.221	651.222
4.64335	650.837	650.837
4.65528	650.452	650.452
4.66722	650.067	650.067
4.67916	649.682	649.682
4.69109	649.297	649.297
4.70303	648.912	648.912
4.71497	648.527	648.527
4.7269	648.141	648.142
4.73884	647.756	647.756
4.75078	647.371	647.371
4.76271	646.986	646.986
4.77465	646.6	646.6
