1.87405	870.953	871.891
1.88599	870.929	871.876
1.89792	870.905	871.862
1.90986	870.88	871.847
1.9218	870.856	871.833
1.93373	870.831	871.818
1.94567	870.806	871.803
1.95761	870.78	871.787
1.96954	870.755	871.772
1.98148	870.729	871.756
1.99342	870.702	871.741
2.00535	870.676	871.725
2.01729	870.649	871.709
2.02923	870.622	871.693
2.04116	870.595	871.676
2.0531	870.568	871.66
2.06504	870.54	871.643
2.07697	870.512	871.626
2.08891	870.484	871.609
2.10085	870.456	871.592
2.11278	870.427	871.574
2.12472	870.398	871.556
2.13666	870.369	871.539
2.14859	870.339	871.521
2.16053	870.309	871.502
2.17246	870.279	871.484
2.1844	870.249	871.465
2.19634	870.218	871.447
2.20827	870.187	871.428
2.22021	870.156	871.409
2.23215	870.125	871.389
2.24408	870.093	871.37
2.25602	870.061	871.35
2.26796	870.029	871.33
2.27989	869.996	871.31
2.29183	869.963	871.29
2.30377	869.93	871.269
2.3157	869.896	871.248
2.32764	869.862	871.227
2.33958	869.828	871.206
2.35151	869.794	871.185
2.36345	869.759	871.163
2.37539	869.724	871.141
2.38732	869.689	871.119
2.39926	869.653	871.097
2.4112	869.617	871.075
2.42313	869.581	871.052
2.43507	869.544	871.029
2.44701	869.508	871.006
2.45894	869.47	870.982
2.47088	869.433	870.959
2.48282	869.395	870.935
2.49475	869.357	870.911
2.50669	869.318	870.887
2.51863	869.279	870.862
2.53056	869.24	870.838
2.5425	869.201	870.813
2.55444	869.161	870.787
2.56637	869.121	870.762
2.57831	869.08	870.736
2.59025	869.039	870.71
2.60218	868.998	870.684
2.61412	868.957	870.658
2.62606	868.915	870.631
2.63799	868.872	870.604
2.64993	868.83	870.577
2.66187	868.787	870.549
2.6738	868.743	870.521
2.68574	868.7	870.494
2.69768	868.656	870.465
2.70961	868.611	870.437
2.72155	868.567	870.408
2.73349	868.522	870.379
2.74542	868.476	870.35
2.75736	868.43	870.32
2.7693	868.384	870.29
2.78123	868.337	870.26
2.79317	868.29	870.23
2.80511	868.243	870.199
2.81704	868.195	870.168
2.82898	868.147	870.137
2.84092	868.099	870.105
2.85285	868.05	870.074
2.86479	868	870.042
2.87673	867.951	870.009
2.88866	867.901	869.977
2.9006	867.85	869.944
2.91254	867.799	869.91
2.92447	867.748	869.877
2.93641	867.696	869.843
2.94835	867.644	869.809
2.96028	867.592	869.774
2.97222	867.539	869.74
2.98416	867.486	869.705
2.99609	867.432	869.669
3.00803	867.378	869.634
3.01997	867.323	869.598
3.0319	867.268	869.561
3.04384	867.213	869.525
3.05577	867.157	869.488
3.06771	867.101	869.451
3.07965	867.044	869.413
3.09158	866.987	869.375
3.10352	866.93	869.337
3.11546	866.872	869.298
3.12739	866.813	869.26
3.13933	866.754	869.22
3.15127	866.695	869.181
3.1632	866.635	869.141
3.17514	866.575	869.101
3.18708	866.515	869.06
3.19901	866.454	869.019
3.21095	866.392	868.978
3.22289	866.33	868.937
3.23482	866.268	868.895
3.24676	866.205	868.852
3.2587	866.142	868.81
3.27063	866.078	868.767
3.28257	866.013	868.723
3.29451	865.949	868.68
3.30644	865.884	868.636
3.31838	865.818	868.591
3.33032	865.752	868.547
3.34225	865.685	868.501
3.35419	865.618	868.456
3.36613	865.551	868.41
3.37806	865.483	868.364
3.39	865.414	868.317
3.40194	865.345	868.27
3.41387	865.276	868.223
3.42581	865.206	868.175
3.43775	865.135	868.127
3.44968	865.064	868.078
3.46162	864.993	868.029
3.47356	864.921	867.98
3.48549	864.848	867.931
3.49743	864.775	867.88
3.50937	864.702	867.83
3.5213	864.628	867.779
3.53324	864.553	867.728
3.54518	864.478	867.676
3.55711	864.403	867.624
3.56905	864.327	867.572
3.58099	864.25	867.519
3.59292	864.173	867.465
3.60486	864.096	867.412
3.6168	864.018	867.358
3.62873	863.939	867.303
3.64067	863.86	867.248
3.65261	863.78	867.193
3.66454	863.7	867.137
3.67648	863.619	867.081
3.68842	863.538	867.024
3.70035	863.456	866.967
3.71229	863.374	866.909
3.72423	863.291	866.851
3.73616	863.207	866.793
3.7481	863.123	866.734
3.76004	863.039	866.675
3.77197	862.954	866.615
3.78391	862.868	866.555
3.79585	862.782	866.495
3.80778	862.695	866.434
3.81972	862.608	866.372
3.83166	862.52	866.31
3.84359	862.432	866.248
3.85553	862.343	866.185
3.86747	862.253	866.122
3.8794	862.163	866.058
3.89134	862.072	865.994
3.90327	861.981	865.929
3.91521	861.889	865.864
3.92715	861.797	865.798
3.93908	861.704	865.732
3.95102	861.61	865.665
3.96296	861.516	865.598
3.97489	861.421	865.531
3.98683	861.326	865.463
3.99877	861.23	865.394
4.0107	861.134	865.325
4.02264	861.036	865.256
4.03458	860.939	865.186
4.04651	860.84	865.115
4.05845	860.742	865.044
4.07039	860.642	864.973
4.08232	860.542	864.901
4.09426	860.441	864.829
4.1062	860.34	864.756
4.11813	860.238	864.682
4.13007	860.136	864.608
4.14201	860.033	864.534
4.15394	859.929	864.459
4.16588	859.824	864.383
4.17782	859.72	864.307
4.18975	859.614	864.231
4.20169	859.508	864.154
4.21363	859.401	864.076
4.22556	859.293	863.998
4.2375	859.185	863.92
4.24944	859.077	863.84
4.26137	858.967	863.761
4.27331	858.857	863.681
4.28525	858.747	863.6
4.29718	858.636	863.519
4.30912	858.524	863.437
4.32106	858.411	863.354
4.33299	858.298	863.272
4.34493	858.184	863.188
4.35687	858.07	863.104
4.3688	857.955	863.02
4.38074	857.839	862.935
4.39268	857.723	862.849
4.40461	857.606	862.763
4.41655	857.488	862.676
4.42849	857.37	862.589
4.44042	857.251	862.501
4.45236	857.131	862.413
4.4643	857.011	862.324
4.47623	856.89	862.234
4.48817	856.768	862.144
4.50011	856.646	862.053
4.51204	856.523	861.962
4.52398	856.4	861.87
4.53592	856.275	861.778
4.54785	856.15	861.685
4.55979	856.025	861.591
4.57173	855.898	861.497
4.58366	855.771	861.402
4.5956	855.644	861.307
4.60754	855.516	861.211
4.61947	855.387	861.115
4.63141	855.257	861.018
4.64335	855.127	860.92
4.65528	854.996	860.822
4.66722	854.864	860.723
4.67916	854.731	860.623
4.69109	854.598	860.523
4.70303	854.465	860.423
4.71497	854.33	860.321
4.7269	854.195	860.219
4.73884	854.059	860.117
4.75078	853.923	860.014
4.76271	853.785	859.91
4.77465	853.647	859.806
4.78658	853.509	859.701
4.79852	853.369	859.595
4.81046	853.229	859.489
4.82239	853.089	859.382
4.83433	852.947	859.275
4.84627	852.805	859.167
4.8582	852.662	859.058
4.87014	852.519	858.949
4.88208	852.374	858.839
4.89401	852.229	858.728
4.90595	852.084	858.617
4.91789	851.937	858.505
4.92982	851.79	858.393
4.94176	851.642	858.279
4.9537	851.494	858.166
4.96563	851.344	858.051
4.97757	851.194	857.936
4.98951	851.044	857.82
5.00144	850.892	857.704
5.01338	850.74	857.587
5.02532	850.587	857.469
5.03725	850.434	857.351
5.04919	850.279	857.232
5.06113	850.124	857.112
5.07306	849.969	856.992
5.085	849.812	856.871
5.09694	849.655	856.75
5.10887	849.497	856.627
5.12081	849.338	856.504
5.13275	849.179	856.381
5.14468	849.019	856.256
5.15662	848.858	856.131
5.16856	848.696	856.006
5.18049	848.534	855.879
5.19243	848.371	855.753
5.20437	848.207	855.625
5.2163	848.042	855.497
5.22824	847.877	855.368
5.24018	847.711	855.238
5.25211	847.544	855.107
5.26405	847.377	854.976
5.27599	847.208	854.845
5.28792	847.039	854.712
5.29986	846.87	854.579
5.3118	846.699	854.445
5.32373	846.528	854.311
5.33567	846.356	854.176
5.34761	846.183	854.04
5.35954	846.01	853.903
5.37148	845.835	853.766
5.38342	845.66	853.628
5.39535	845.485	853.489
5.40729	845.308	853.35
5.41923	845.131	853.21
5.43116	844.953	853.069
5.4431	844.774	852.927
5.45504	844.595	852.785
5.46697	844.415	852.642
5.47891	844.234	852.499
5.49085	844.052	852.354
5.50278	843.869	852.209
5.51472	843.686	852.064
5.52666	843.502	851.917
5.53859	843.317	851.77
5.55053	843.132	851.622
5.56247	842.946	851.473
5.5744	842.759	851.324
5.58634	842.571	851.174
5.59828	842.382	851.023
5.61021	842.193	850.872
5.62215	842.003	850.719
5.63408	841.812	850.567
5.64602	841.62	850.413
5.65796	841.428	850.258
5.66989	841.235	850.103
5.68183	841.041	849.947
5.69377	840.846	849.791
5.7057	840.651	849.634
5.71764	840.455	849.476
5.72958	840.258	849.317
5.74151	840.06	849.157
5.75345	839.862	848.997
5.76539	839.663	848.836
5.77732	839.463	848.674
5.78926	839.262	848.512
5.8012	839.061	848.349
5.81313	838.858	848.185
5.82507	838.655	848.02
5.83701	838.452	847.855
5.84894	838.247	847.688
5.86088	838.042	847.522
5.87282	837.836	847.354
5.88475	837.629	847.186
5.89669	837.421	847.016
5.90863	837.213	846.847
5.92056	837.004	846.676
5.9325	836.794	846.505
5.94444	836.584	846.332
5.95637	836.372	846.16
5.96831	836.16	845.986
5.98025	835.947	845.812
5.99218	835.734	845.636
6.00412	835.519	845.461
6.01606	835.304	845.284
6.02799	835.088	845.107
6.03993	834.871	844.928
6.05187	834.654	844.75
6.0638	834.436	844.57
6.07574	834.217	844.389
6.08768	833.997	844.208
6.09961	833.776	844.026
6.11155	833.555	843.844
6.12349	833.333	843.66
6.13542	833.11	843.476
6.14736	832.887	843.291
6.1593	832.663	843.106
6.17123	832.438	842.919
6.18317	832.212	842.732
6.19511	831.985	842.544
6.20704	831.758	842.355
6.21898	831.53	842.166
6.23092	831.301	841.975
6.24285	831.071	841.784
6.25479	830.841	841.593
6.26673	830.61	841.4
6.27866	830.378	841.207
6.2906	830.146	841.013
6.30254	829.912	840.818
6.31447	829.678	840.622
6.32641	829.443	840.426
6.33835	829.208	840.229
6.35028	828.972	840.031
6.36222	828.735	839.832
6.37416	828.497	839.633
6.38609	828.258	839.433
6.39803	828.019	839.232
6.40997	827.779	839.03
6.4219	827.538	838.828
6.43384	827.296	838.624
6.44578	827.054	838.42
6.45771	826.811	838.216
6.46965	826.567	838.01
6.48159	826.323	837.804
6.49352	826.078	837.597
6.50546	825.832	837.389
6.51739	825.585	837.18
6.52933	825.337	836.971
6.54127	825.089	836.761
6.5532	824.84	836.55
6.56514	824.591	836.338
6.57708	824.34	836.126
6.58901	824.089	835.913
6.60095	823.837	835.699
6.61289	823.585	835.484
6.62482	823.331	835.269
6.63676	823.077	835.053
6.6487	822.823	834.836
6.66063	822.567	834.618
6.67257	822.311	834.399
6.68451	822.054	834.18
6.69644	821.796	833.96
6.70838	821.538	833.739
6.72032	821.279	833.518
6.73225	821.019	833.295
6.74419	820.758	833.072
6.75613	820.497	832.848
6.76806	820.235	832.624
6.78	819.972	832.398
6.79194	819.709	832.172
6.80387	819.445	831.945
6.81581	819.18	831.718
6.82775	818.914	831.489
6.83968	818.648	831.26
6.85162	818.381	831.03
6.86356	818.114	830.8
6.87549	817.845	830.568
6.88743	817.576	830.336
6.89937	817.306	830.103
6.9113	817.036	829.87
6.92324	816.765	829.635
6.93518	816.493	829.4
6.94711	816.22	829.164
6.95905	815.947	828.927
6.97099	815.673	828.69
6.98292	815.398	828.452
6.99486	815.123	828.213
7.0068	814.847	827.973
7.01873	814.57	827.733
7.03067	814.293	827.491
7.04261	814.015	827.249
7.05454	813.736	827.007
7.06648	813.457	826.763
7.07842	813.176	826.519
7.09035	812.896	826.274
7.10229	812.614	826.029
7.11423	812.332	825.782
7.12616	812.049	825.535
7.1381	811.766	825.287
7.15004	811.481	825.039
7.16197	811.197	824.789
7.17391	810.911	824.539
7.18585	810.625	824.288
7.19778	810.338	824.037
7.20972	810.051	823.785
7.22166	809.762	823.532
7.23359	809.474	823.278
7.24553	809.184	823.023
7.25747	808.894	822.768
7.2694	808.603	822.512
7.28134	808.312	822.255
7.29328	808.02	821.998
7.30521	807.727	821.74
7.31715	807.433	821.481
7.32909	807.139	821.222
7.34102	806.845	820.961
7.35296	806.549	820.7
7.36489	806.253	820.438
7.37683	805.957	820.176
7.38877	805.659	819.913
7.4007	805.362	819.649
7.41264	805.063	819.384
7.42458	804.764	819.119
7.43651	804.464	818.853
7.44845	804.164	818.586
7.46039	803.863	818.319
7.47232	803.561	818.051
7.48426	803.259	817.782
7.4962	802.956	817.512
7.50813	802.652	817.242
7.52007	802.348	816.971
7.53201	802.044	816.699
7.54394	801.738	816.427
7.55588	801.432	816.154
7.56782	801.126	815.88
7.57975	800.819	815.605
7.59169	800.511	815.33
7.60363	800.202	815.054
7.61556	799.893	814.778
7.6275	799.584	814.501
7.63944	799.274	814.223
7.65137	798.963	813.944
7.66331	798.652	813.665
7.67525	798.34	813.385
7.68718	798.027	813.104
7.69912	797.714	812.823
7.71106	797.4	812.541
7.72299	797.086	812.258
7.73493	796.771	811.974
7.74687	796.456	811.69
7.7588	796.14	811.406
7.77074	795.823	811.12
7.78268	795.506	810.834
7.79461	795.188	810.547
7.80655	794.87	810.26
7.81849	794.551	809.972
7.83042	794.232	809.683
7.84236	793.912	809.394
7.8543	793.591	809.104
7.86623	793.27	808.813
7.87817	792.949	808.521
7.89011	792.626	808.229
7.90204	792.304	807.937
7.91398	791.98	807.643
7.92592	791.657	807.349
7.93785	791.332	807.055
7.94979	791.007	806.759
7.96173	790.682	806.463
7.97366	790.356	806.167
7.9856	790.029	805.87
7.99754	789.702	805.572
8.00947	789.375	805.273
8.02141	789.047	804.974
8.03335	788.718	804.674
8.04528	788.389	804.374
8.05722	788.059	804.073
8.06916	787.729	803.771
8.08109	787.398	803.469
8.09303	787.067	803.166
8.10497	786.735	802.863
8.1169	786.403	802.558
8.12884	786.07	802.254
8.14078	785.737	801.948
8.15271	785.403	801.642
8.16465	785.069	801.336
8.17659	784.734	801.028
8.18852	784.399	800.721
8.20046	784.063	800.412
8.2124	783.727	800.103
8.22433	783.39	799.794
8.23627	783.053	799.483
8.2482	782.715	799.172
8.26014	782.377	798.861
8.27208	782.039	798.549
8.28401	781.699	798.236
8.29595	781.36	797.923
8.30789	781.02	797.609
8.31982	780.679	797.295
8.33176	780.338	796.98
8.3437	779.997	796.665
8.35563	779.655	796.348
8.36757	779.312	796.032
8.37951	778.97	795.714
8.39144	778.626	795.397
8.40338	778.282	795.078
8.41532	777.938	794.759
8.42725	777.594	794.44
8.43919	777.248	794.12
8.45113	776.903	793.799
8.46306	776.557	793.478
8.475	776.21	793.156
8.48694	775.864	792.833
8.49887	775.516	792.511
8.51081	775.169	792.187
8.52275	774.82	791.863
8.53468	774.472	791.539
8.54662	774.123	791.214
8.55856	773.773	790.888
8.57049	773.423	790.562
8.58243	773.073	790.235
8.59437	772.722	789.908
8.6063	772.371	789.58
8.61824	772.02	789.252
8.63018	771.668	788.923
8.64211	771.316	788.594
8.65405	770.963	788.264
8.66599	770.61	787.933
8.67792	770.256	787.602
8.68986	769.902	787.271
8.7018	769.548	786.939
8.71373	769.193	786.606
8.72567	768.838	786.273
8.73761	768.483	785.94
8.74954	768.127	785.606
8.76148	767.77	785.271
8.77342	767.414	784.936
8.78535	767.057	784.601
8.79729	766.699	784.265
8.80923	766.341	783.929
8.82116	765.983	783.592
8.8331	765.625	783.254
8.84504	765.266	782.916
8.85697	764.907	782.578
8.86891	764.547	782.239
8.88085	764.187	781.899
8.89278	763.827	781.56
8.90472	763.466	781.219
8.91666	763.105	780.878
8.92859	762.744	780.537
8.94053	762.382	780.195
8.95247	762.02	779.853
8.9644	761.657	779.51
8.97634	761.295	779.167
8.98828	760.932	778.824
9.00021	760.568	778.48
9.01215	760.204	778.135
9.02409	759.84	777.79
9.03602	759.476	777.445
9.04796	759.111	777.099
9.0599	758.746	776.752
9.07183	758.381	776.406
9.08377	758.015	776.058
9.0957	757.649	775.711
9.10764	757.282	775.363
9.11958	756.916	775.014
9.13151	756.549	774.665
9.14345	756.182	774.316
9.15539	755.814	773.966
9.16732	755.446	773.616
9.17926	755.078	773.265
9.1912	754.709	772.914
9.20313	754.34	772.563
9.21507	753.971	772.211
9.22701	753.602	771.859
9.23894	753.232	771.506
9.25088	752.862	771.153
9.26282	752.492	770.799
9.27475	752.122	770.446
9.28669	751.751	770.091
9.29863	751.38	769.737
9.31056	751.008	769.381
9.3225	750.637	769.026
9.33444	750.265	768.67
9.34637	749.892	768.314
9.35831	749.52	767.957
9.37025	749.147	767.6
9.38218	748.774	767.243
9.39412	748.401	766.885
9.40606	748.027	766.527
9.41799	747.654	766.168
9.42993	747.279	765.809
9.44187	746.905	765.45
9.4538	746.531	765.09
9.46574	746.156	764.73
9.47768	745.781	764.37
9.48961	745.405	764.009
9.50155	745.03	763.648
9.51349	744.654	763.287
9.52542	744.278	762.925
9.53736	743.902	762.563
9.5493	743.525	762.2
9.56123	743.149	761.838
9.57317	742.772	761.474
9.58511	742.394	761.111
9.59704	742.017	760.747
9.60898	741.639	760.383
9.62092	741.262	760.018
9.63285	740.883	759.653
9.64479	740.505	759.288
9.65673	740.127	758.923
9.66866	739.748	758.557
9.6806	739.369	758.191
9.69254	738.99	757.824
9.70447	738.61	757.457
9.71641	738.231	757.09
9.72835	737.851	756.723
9.74028	737.471	756.355
9.75222	737.091	755.987
9.76416	736.71	755.619
9.77609	736.33	755.25
9.78803	735.949	754.881
9.79997	735.568	754.512
9.8119	735.187	754.142
9.82384	734.805	753.773
9.83578	734.424	753.402
9.84771	734.042	753.032
9.85965	733.66	752.661
9.87159	733.278	752.29
9.88352	732.896	751.919
9.89546	732.513	751.547
9.9074	732.131	751.176
9.91933	731.748	750.804
9.93127	731.365	750.431
9.94321	730.982	750.058
9.95514	730.598	749.686
9.96708	730.215	749.312
9.97901	729.831	748.939
9.99095	729.448	748.565
10.0029	729.064	748.191
10.0148	728.679	747.817
10.0268	728.295	747.442
10.0387	727.911	747.068
10.0506	727.526	746.693
10.0626	727.141	746.317
10.0745	726.756	745.942
10.0864	726.371	745.566
10.0984	725.986	745.19
10.1103	725.601	744.814
10.1223	725.215	744.437
10.1342	724.829	744.061
10.1461	724.444	743.684
10.1581	724.058	743.306
10.17	723.672	742.929
10.1819	723.285	742.551
10.1939	722.899	742.174
10.2058	722.512	741.795
10.2177	722.126	741.417
10.2297	721.739	741.039
10.2416	721.352	740.66
10.2536	720.965	740.281
10.2655	720.578	739.902
10.2774	720.191	739.522
10.2894	719.803	739.143
10.3013	719.416	738.763
10.3132	719.028	738.383
10.3252	718.641	738.002
10.3371	718.253	737.622
10.3491	717.865	737.241
10.361	717.477	736.86
10.3729	717.088	736.479
10.3849	716.7	736.098
10.3968	716.312	735.717
10.4087	715.923	735.335
10.4207	715.535	734.953
10.4326	715.146	734.571
10.4445	714.757	734.189
10.4565	714.368	733.807
10.4684	713.979	733.424
10.4804	713.59	733.041
10.4923	713.201	732.658
10.5042	712.811	732.275
10.5162	712.422	731.892
10.5281	712.032	731.509
10.54	711.643	731.125
10.552	711.253	730.741
10.5639	710.863	730.357
10.5758	710.473	729.973
10.5878	710.083	729.589
10.5997	709.693	729.204
10.6117	709.303	728.82
10.6236	708.913	728.435
10.6355	708.523	728.05
10.6475	708.132	727.665
10.6594	707.742	727.28
10.6713	707.351	726.894
10.6833	706.961	726.509
10.6952	706.57	726.123
10.7071	706.179	725.737
10.7191	705.789	725.351
10.731	705.398	724.965
10.743	705.007	724.579
10.7549	704.616	724.193
10.7668	704.225	723.806
10.7788	703.833	723.419
10.7907	703.442	723.033
10.8026	703.051	722.646
10.8146	702.659	722.259
10.8265	702.268	721.871
10.8385	701.877	721.484
10.8504	701.485	721.097
10.8623	701.093	720.709
10.8743	700.702	720.321
10.8862	700.31	719.934
10.8981	699.918	719.546
10.9101	699.526	719.158
10.922	699.135	718.769
10.9339	698.743	718.381
10.9459	698.351	717.993
10.9578	697.959	717.604
10.9698	697.567	717.216
10.9817	697.174	716.827
10.9936	696.782	716.438
11.0056	696.39	716.049
11.0175	695.998	715.66
11.0294	695.606	715.271
11.0414	695.213	714.882
11.0533	694.821	714.492
11.0652	694.428	714.103
11.0772	694.036	713.713
11.0891	693.643	713.324
11.1011	693.251	712.934
11.113	692.858	712.544
11.1249	692.466	712.154
11.1369	692.073	711.764
11.1488	691.68	711.374
11.1607	691.288	710.984
11.1727	690.895	710.593
11.1846	690.502	710.203
11.1966	690.109	709.813
11.2085	689.716	709.422
11.2204	689.324	709.031
11.2324	688.931	708.641
11.2443	688.538	708.25
11.2562	688.145	707.859
11.2682	687.752	707.468
11.2801	687.359	707.077
11.292	686.966	706.686
11.304	686.573	706.295
11.3159	686.18	705.904
11.3279	685.787	705.513
11.3398	685.394	705.121
11.3517	685	704.73
11.3637	684.607	704.338
11.3756	684.214	703.947
11.3875	683.821	703.555
11.3995	683.428	703.163
11.4114	683.035	702.772
11.4233	682.641	702.38
11.4353	682.248	701.988
11.4472	681.855	701.596
11.4592	681.462	701.204
11.4711	681.068	700.812
11.483	680.675	700.42
11.495	680.282	700.028
11.5069	679.888	699.636
11.5188	679.495	699.244
11.5308	679.102	698.851
11.5427	678.708	698.459
11.5546	678.315	698.067
11.5666	677.922	697.674
11.5785	677.528	697.282
11.5905	677.135	696.889
11.6024	676.742	696.497
11.6143	676.348	696.104
11.6263	675.955	695.711
11.6382	675.561	695.319
11.6501	675.168	694.926
11.6621	674.775	694.533
11.674	674.381	694.14
11.686	673.988	693.748
11.6979	673.595	693.355
11.7098	673.201	692.962
11.7218	672.808	692.569
11.7337	672.414	692.176
11.7456	672.021	691.783
11.7576	671.628	691.39
11.7695	671.234	690.997
11.7814	670.841	690.604
11.7934	670.447	690.211
11.8053	670.054	689.818
11.8173	669.661	689.424
11.8292	669.267	689.031
11.8411	668.874	688.638
11.8531	668.481	688.245
11.865	668.087	687.851
11.8769	667.694	687.458
11.8889	667.301	687.065
11.9008	666.907	686.672
11.9127	666.514	686.278
11.9247	666.121	685.885
11.9366	665.727	685.491
11.9486	665.334	685.098
11.9605	664.941	684.705
11.9724	664.547	684.311
11.9844	664.154	683.918
11.9963	663.761	683.524
12.0082	663.368	683.131
12.0202	662.974	682.737
12.0321	662.581	682.344
12.0441	662.188	681.95
12.056	661.795	681.557
12.0679	661.402	681.163
12.0799	661.009	680.77
12.0918	660.615	680.376
12.1037	660.222	679.982
12.1157	659.829	679.589
12.1276	659.436	679.195
12.1395	659.043	678.802
12.1515	658.65	678.408
12.1634	658.257	678.014
12.1754	657.864	677.621
12.1873	657.471	677.227
12.1992	657.078	676.834
12.2112	656.685	676.44
12.2231	656.292	676.046
12.235	655.899	675.653
12.247	655.506	675.259
12.2589	655.113	674.866
12.2708	654.72	674.472
12.2828	654.327	674.078
12.2947	653.934	673.685
12.3067	653.541	673.291
12.3186	653.148	672.897
12.3305	652.756	672.504
12.3425	652.363	672.11
12.3544	651.97	671.717
12.3663	651.577	671.323
12.3783	651.184	670.929
12.3902	650.792	670.536
12.4021	650.399	670.142
12.4141	650.006	669.749
12.426	649.614	669.355
12.438	649.221	668.962
12.4499	648.828	668.568
12.4618	648.436	668.175
12.4738	648.043	667.781
12.4857	647.651	667.387
12.4976	647.258	666.994
12.5096	646.866	666.6
12.5215	646.473	666.207
12.5335	646.081	665.813
12.5454	645.688	665.42
12.5573	645.296	665.026
12.5693	644.903	664.633
12.5812	644.511	664.24
12.5931	644.119	663.846
12.6051	643.726	663.453
12.617	643.334	663.059
12.6289	642.942	662.666
12.6409	642.549	662.273
12.6528	642.157	661.879
12.6648	641.765	661.486
12.6767	641.373	661.093
12.6886	640.981	660.699
12.7006	640.588	660.306
12.7125	640.196	659.913
12.7244	639.804	659.519
12.7364	639.412	659.126
12.7483	639.02	658.733
12.7602	638.628	658.34
12.7722	638.236	657.947
12.7841	637.844	657.553
12.7961	637.452	657.16
12.808	637.06	656.767
12.8199	636.668	656.374
12.8319	636.276	655.981
12.8438	635.885	655.588
12.8557	635.493	655.195
12.8677	635.101	654.802
