0	872.997	872.999
0.0119366	872.997	872.999
0.0238732	872.997	872.999
0.0358099	872.996	872.999
0.0477465	872.996	872.999
0.0596831	872.996	872.999
0.0716197	872.996	872.999
0.0835563	872.996	872.999
0.095493	872.996	872.999
0.10743	872.996	872.999
0.119366	872.996	872.999
0.131303	872.995	872.999
0.143239	872.995	872.999
0.155176	872.995	872.999
0.167113	872.995	872.999
0.179049	872.995	872.999
0.190986	872.995	872.999
0.202923	872.995	872.999
0.214859	872.994	872.999
0.226796	872.994	872.998
0.238732	872.994	872.998
0.250669	872.994	872.998
0.262606	872.994	872.998
0.274542	872.994	872.998
0.286479	872.993	872.998
0.298416	872.993	872.998
0.310352	872.993	872.998
0.322289	872.993	872.998
0.334225	872.993	872.998
0.346162	872.992	872.998
0.358099	872.992	872.998
0.370035	872.992	872.998
0.381972	872.992	872.998
0.393908	872.991	872.998
0.405845	872.991	872.998
0.417782	872.991	872.997
0.429718	872.991	872.997
0.441655	872.99	872.997
0.453592	872.99	872.997
0.465528	872.99	872.997
0.477465	872.99	872.997
0.489401	872.989	872.997
0.501338	872.989	872.997
0.513275	872.989	872.997
0.525211	872.988	872.997
0.537148	872.988	872.997
0.549085	872.988	872.996
0.561021	872.988	872.996
0.572958	872.987	872.996
0.584894	872.987	872.996
0.596831	872.987	872.996
0.608768	872.986	872.996
0.620704	872.986	872.996
0.632641	872.985	872.996
0.644578	872.985	872.996
0.656514	872.985	872.995
0.668451	872.984	872.995
0.680387	872.984	872.995
0.692324	872.983	872.995
0.704261	872.983	872.995
0.716197	872.983	872.995
0.728134	872.982	872.995
0.74007	872.982	872.994
0.752007	872.981	872.994
0.763944	872.981	872.994
0.77588	872.98	872.994
0.787817	872.98	872.994
0.799754	872.979	872.994
0.81169	872.979	872.993
0.823627	872.978	872.993
0.835563	872.978	872.993
0.8475	872.977	872.993
0.859437	872.976	872.993
0.871373	872.976	872.992
0.88331	872.975	872.992
0.895247	872.975	872.992
0.907183	872.974	872.992
0.91912	872.973	872.991
0.931056	872.973	872.991
0.942993	872.972	872.991
0.95493	872.971	872.991
0.966866	872.971	872.991
0.978803	872.97	872.99
0.99074	872.969	872.99
1.00268	872.969	872.99
1.01461	872.968	872.989
1.02655	872.967	872.989
1.03849	872.966	872.989
1.05042	872.965	872.989
1.06236	872.965	872.988
1.0743	872.964	872.988
1.08623	872.963	872.988
1.09817	872.962	872.987
1.11011	872.961	872.987
1.12204	872.96	872.987
1.13398	872.959	872.986
1.14592	872.958	872.986
1.15785	872.958	872.986
1.16979	872.957	872.985
1.18173	872.956	872.985
1.19366	872.955	872.984
1.2056	872.953	872.984
1.21754	872.952	872.984
1.22947	872.951	872.983
1.24141	872.95	872.983
1.25335	872.949	872.982
1.26528	872.948	872.982
1.27722	872.947	872.982
1.28916	872.946	872.981
1.30109	872.944	872.981
1.31303	872.943	872.98
1.32496	872.942	872.98
1.3369	872.941	872.979
1.34884	872.939	872.979
1.36077	872.938	872.978
1.37271	872.937	872.978
1.38465	872.935	872.977
1.39658	872.934	872.976
1.40852	872.933	872.976
1.42046	872.931	872.975
1.43239	872.93	872.975
1.44433	872.928	872.974
1.45627	872.927	872.973
1.4682	872.925	872.973
1.48014	872.923	872.972
1.49208	872.922	872.972
1.50401	872.92	872.971
1.51595	872.918	872.97
1.52789	872.917	872.969
1.53982	872.915	872.969
1.55176	872.913	872.968
1.5637	872.911	872.967
1.57563	872.91	872.967
1.58757	872.908	872.966
1.59951	872.906	872.965
1.61144	872.904	872.964
1.62338	872.902	872.963
1.63532	872.9	872.962
1.64725	872.898	872.962
1.65919	872.896	872.961
1.67113	872.894	872.96
1.68306	872.891	872.959
1.695	872.889	872.958
1.70694	872.887	872.957
1.71887	872.885	872.956
1.73081	872.882	872.955
1.74275	872.88	872.954
1.75468	872.878	872.953
1.76662	872.875	872.952
1.77856	872.873	872.951
1.79049	872.87	872.95
1.80243	872.868	872.949
1.81437	872.865	872.948
1.8263	872.862	872.947
1.83824	872.86	872.945
1.85018	872.857	872.944
1.86211	872.854	872.943
1.87405	872.851	872.942
1.88599	872.848	872.94
1.89792	872.846	872.939
1.90986	872.843	872.938
1.9218	872.84	872.937
1.93373	872.836	872.935
1.94567	872.833	872.934
1.95761	872.83	872.932
1.96954	872.827	872.931
1.98148	872.824	872.93
1.99342	872.82	872.928
2.00535	872.817	872.926
2.01729	872.813	872.925
2.02923	872.81	872.923
2.04116	872.806	872.922
2.0531	872.803	872.92
2.06504	872.799	872.918
2.07697	872.795	872.917
2.08891	872.792	872.915
2.10085	872.788	872.913
2.11278	872.784	872.912
2.12472	872.78	872.91
2.13666	872.776	872.908
2.14859	872.772	872.906
2.16053	872.768	872.904
2.17246	872.763	872.902
2.1844	872.759	872.9
2.19634	872.755	872.898
2.20827	872.75	872.896
2.22021	872.746	872.894
2.23215	872.741	872.892
2.24408	872.737	872.89
2.25602	872.732	872.888
2.26796	872.727	872.885
2.27989	872.722	872.883
2.29183	872.717	872.881
2.30377	872.712	872.878
2.3157	872.707	872.876
2.32764	872.702	872.874
2.33958	872.697	872.871
2.35151	872.692	872.869
2.36345	872.686	872.866
2.37539	872.681	872.863
2.38732	872.675	872.861
2.39926	872.67	872.858
2.4112	872.664	872.855
2.42313	872.658	872.853
2.43507	872.652	872.85
2.44701	872.646	872.847
2.45894	872.64	872.844
2.47088	872.634	872.841
2.48282	872.628	872.838
2.49475	872.621	872.835
2.50669	872.615	872.832
2.51863	872.609	872.829
2.53056	872.602	872.825
2.5425	872.595	872.822
2.55444	872.588	872.819
2.56637	872.582	872.815
2.57831	872.575	872.812
2.59025	872.568	872.809
2.60218	872.56	872.805
2.61412	872.553	872.801
2.62606	872.546	872.798
2.63799	872.538	872.794
2.64993	872.531	872.79
2.66187	872.523	872.786
2.6738	872.515	872.783
2.68574	872.507	872.779
2.69768	872.499	872.775
2.70961	872.491	872.771
2.72155	872.483	872.766
2.73349	872.474	872.762
2.74542	872.466	872.758
2.75736	872.457	872.754
2.7693	872.449	872.749
2.78123	872.44	872.745
2.79317	872.431	872.74
2.80511	872.422	872.736
2.81704	872.413	872.731
2.82898	872.403	872.726
2.84092	872.394	872.721
2.85285	872.384	872.716
2.86479	872.375	872.712
2.87673	872.365	872.706
2.88866	872.355	872.701
2.9006	872.345	872.696
2.91254	872.335	872.691
2.92447	872.324	872.686
2.93641	872.314	872.68
2.94835	872.303	872.675
2.96028	872.293	872.669
2.97222	872.282	872.663
2.98416	872.271	872.658
2.99609	872.26	872.652
3.00803	872.248	872.646
3.01997	872.237	872.64
3.0319	872.225	872.634
3.04384	872.213	872.628
3.05577	872.202	872.621
3.06771	872.19	872.615
3.07965	872.177	872.609
3.09158	872.165	872.602
3.10352	872.152	872.595
3.11546	872.14	872.589
3.12739	872.127	872.582
3.13933	872.114	872.575
3.15127	872.101	872.568
3.1632	872.088	872.561
3.17514	872.074	872.554
3.18708	872.06	872.546
3.19901	872.047	872.539
3.21095	872.033	872.531
3.22289	872.018	872.524
3.23482	872.004	872.516
3.24676	871.99	872.508
3.2587	871.975	872.5
3.27063	871.96	872.492
3.28257	871.945	872.484
3.29451	871.93	872.476
3.30644	871.915	872.467
3.31838	871.899	872.459
3.33032	871.883	872.45
3.34225	871.867	872.441
3.35419	871.851	872.433
3.36613	871.835	872.424
3.37806	871.818	872.414
3.39	871.802	872.405
3.40194	871.785	872.396
3.41387	871.767	872.386
3.42581	871.75	872.377
3.43775	871.733	872.367
3.44968	871.715	872.357
3.46162	871.697	872.347
3.47356	871.679	872.337
3.48549	871.661	872.327
3.49743	871.642	872.317
3.50937	871.623	872.306
