0	873	784.92
0.0119366	800.755	784.859
0.0238732	784.781	784.778
0.0358099	784.737	784.727
0.0477465	784.674	784.656
0.0596831	784.591	784.566
0.0716197	784.489	784.457
0.0835563	784.369	784.33
0.095493	784.232	784.186
0.10743	784.078	784.026
0.119366	783.908	783.851
0.131303	783.725	783.662
0.143239	783.528	783.459
0.155176	783.318	783.245
0.167113	783.097	783.02
0.179049	782.866	782.785
0.190986	782.626	782.542
0.202923	782.378	782.29
0.214859	782.122	782.031
0.226796	781.86	781.767
0.238732	781.592	781.497
0.250669	781.319	781.222
0.262606	781.042	780.943
0.274542	780.761	780.661
0.286479	780.477	780.375
0.298416	780.19	780.087
0.310352	779.901	779.797
0.322289	779.609	779.505
0.334225	779.316	779.211
0.346162	779.021	778.916
0.358099	778.726	778.619
0.370035	778.428	778.322
0.381972	778.13	778.023
0.393908	777.831	777.724
0.405845	777.532	777.424
0.417782	777.231	777.123
0.429718	776.93	776.822
0.441655	776.629	776.52
0.453592	776.326	776.217
0.465528	776.024	775.914
0.477465	775.72	775.611
0.489401	775.417	775.307
0.501338	775.112	775.003
0.513275	774.808	774.698
0.525211	774.503	774.393
0.537148	774.197	774.087
0.549085	773.891	773.781
0.561021	773.585	773.474
0.572958	773.278	773.167
0.584894	772.97	772.86
0.596831	772.663	772.552
0.608768	772.354	772.243
0.620704	772.046	771.935
0.632641	771.737	771.626
0.644578	771.427	771.316
0.656514	771.118	771.006
0.668451	770.807	770.696
0.680387	770.497	770.385
0.692324	770.186	770.073
0.704261	769.874	769.762
0.716197	769.562	769.45
0.728134	769.25	769.137
0.74007	768.937	768.824
0.752007	768.624	768.511
0.763944	768.31	768.197
0.77588	767.996	767.883
0.787817	767.682	767.569
0.799754	767.367	767.254
0.81169	767.052	766.938
0.823627	766.736	766.623
0.835563	766.42	766.307
0.8475	766.104	765.99
0.859437	765.787	765.673
0.871373	765.47	765.356
0.88331	765.152	765.038
0.895247	764.834	764.72
0.907183	764.516	764.401
0.91912	764.197	764.082
0.931056	763.878	763.763
0.942993	763.558	763.443
0.95493	763.239	763.123
0.966866	762.918	762.803
0.978803	762.597	762.482
0.99074	762.276	762.161
1.00268	761.955	761.839
1.01461	761.633	761.517
1.02655	761.311	761.195
1.03849	760.988	760.872
1.05042	760.665	760.549
1.06236	760.342	760.225
1.0743	760.018	759.901
1.08623	759.694	759.577
1.09817	759.369	759.252
1.11011	759.044	758.927
1.12204	758.719	758.602
1.13398	758.393	758.276
1.14592	758.067	757.95
1.15785	757.741	757.623
1.16979	757.414	757.296
1.18173	757.087	756.969
1.19366	756.759	756.641
1.2056	756.432	756.313
1.21754	756.103	755.985
1.22947	755.775	755.656
1.24141	755.446	755.327
1.25335	755.117	754.998
1.26528	754.787	754.668
1.27722	754.457	754.338
1.28916	754.126	754.007
1.30109	753.796	753.677
1.31303	753.465	753.345
1.32496	753.133	753.014
1.3369	752.801	752.682
1.34884	752.469	752.35
1.36077	752.137	752.017
1.37271	751.804	751.684
1.38465	751.471	751.351
1.39658	751.137	751.017
1.40852	750.803	750.683
1.42046	750.469	750.349
1.43239	750.135	750.014
1.44433	749.8	749.679
1.45627	749.465	749.344
1.4682	749.129	749.008
1.48014	748.793	748.672
1.49208	748.457	748.336
1.50401	748.12	747.999
1.51595	747.783	747.662
1.52789	747.446	747.325
1.53982	747.109	746.987
1.55176	746.771	746.649
1.5637	746.433	746.311
1.57563	746.094	745.972
1.58757	745.755	745.633
1.59951	745.416	745.294
1.61144	745.076	744.954
1.62338	744.737	744.614
1.63532	744.396	744.274
1.64725	744.056	743.933
1.65919	743.715	743.592
1.67113	743.374	743.251
1.68306	743.033	742.91
1.695	742.691	742.568
1.70694	742.349	742.226
1.71887	742.007	741.883
1.73081	741.664	741.54
1.74275	741.321	741.197
1.75468	740.978	740.854
1.76662	740.634	740.51
1.77856	740.29	740.166
1.79049	739.946	739.822
1.80243	739.602	739.477
1.81437	739.257	739.133
1.8263	738.912	738.787
1.83824	738.566	738.442
1.85018	738.221	738.096
1.86211	737.875	737.75
1.87405	737.528	737.404
1.88599	737.182	737.057
1.89792	736.835	736.71
1.90986	736.488	736.363
1.9218	736.141	736.015
1.93373	735.793	735.667
1.94567	735.445	735.319
1.95761	735.096	734.971
1.96954	734.748	734.622
1.98148	734.399	734.273
1.99342	734.05	733.924
2.00535	733.701	733.575
2.01729	733.351	733.225
2.02923	733.001	732.875
2.04116	732.651	732.524
2.0531	732.3	732.174
2.06504	731.949	731.823
2.07697	731.598	731.472
2.08891	731.247	731.12
2.10085	730.895	730.769
2.11278	730.543	730.417
2.12472	730.191	730.064
2.13666	729.839	729.712
2.14859	729.486	729.359
2.16053	729.133	729.006
2.17246	728.78	728.653
2.1844	728.427	728.299
2.19634	728.073	727.945
2.20827	727.719	727.591
2.22021	727.365	727.237
2.23215	727.01	726.882
2.24408	726.655	726.527
2.25602	726.3	726.172
2.26796	725.945	725.817
2.27989	725.59	725.461
2.29183	725.234	725.106
2.30377	724.878	724.749
