0	811.5	823.84
0.0119366	811.373	823.789
0.0238732	811.113	823.659
0.0358099	810.847	823.483
0.0477465	810.58	823.281
0.0596831	810.311	823.065
0.0716197	810.041	822.84
0.0835563	809.771	822.61
0.095493	809.5	822.377
0.10743	809.228	822.142
0.119366	808.955	821.905
0.131303	808.682	821.667
0.143239	808.408	821.429
0.155176	808.134	821.189
0.167113	807.858	820.949
0.179049	807.583	820.708
0.190986	807.306	820.467
0.202923	807.029	820.225
0.214859	806.751	819.982
0.226796	806.472	819.738
0.238732	806.193	819.493
0.250669	805.912	819.248
0.262606	805.632	819.002
0.274542	805.35	818.756
0.286479	805.068	818.509
0.298416	804.786	818.261
0.310352	804.502	818.012
0.322289	804.218	817.763
0.334225	803.933	817.513
0.346162	803.648	817.262
0.358099	803.362	817.011
0.370035	803.075	816.758
0.381972	802.787	816.506
0.393908	802.499	816.252
0.405845	802.21	815.998
0.417782	801.921	815.743
0.429718	801.631	815.487
0.441655	801.34	815.231
0.453592	801.049	814.974
0.465528	800.756	814.716
0.477465	800.464	814.458
0.489401	800.17	814.199
0.501338	799.876	813.939
0.513275	799.581	813.678
0.525211	799.286	813.417
0.537148	798.99	813.155
0.549085	798.693	812.893
0.561021	798.396	812.629
0.572958	798.097	812.365
0.584894	797.799	812.101
0.596831	797.499	811.835
0.608768	797.199	811.569
0.620704	796.899	811.303
0.632641	796.597	811.035
0.644578	796.295	810.767
0.656514	795.993	810.498
0.668451	795.689	810.229
0.680387	795.385	809.958
0.692324	795.081	809.688
0.704261	794.776	809.416
0.716197	794.47	809.144
0.728134	794.163	808.871
0.74007	793.856	808.597
0.752007	793.548	808.323
0.763944	793.24	808.048
0.77588	792.931	807.772
0.787817	792.621	807.496
0.799754	792.311	807.219
0.81169	792	806.941
0.823627	791.688	806.662
0.835563	791.376	806.383
0.8475	791.063	806.104
0.859437	790.749	805.823
0.871373	790.435	805.542
0.88331	790.12	805.26
0.895247	789.805	804.978
0.907183	789.489	804.694
0.91912	789.172	804.411
0.931056	788.855	804.126
0.942993	788.537	803.841
0.95493	788.219	803.555
0.966866	787.9	803.268
0.978803	787.58	802.981
0.99074	787.259	802.693
1.00268	786.938	802.405
1.01461	786.617	802.115
1.02655	786.295	801.825
1.03849	785.972	801.535
1.05042	785.648	801.244
1.06236	785.324	800.952
1.0743	785	800.659
1.08623	784.674	800.366
1.09817	784.349	800.072
1.11011	784.022	799.777
1.12204	783.695	799.482
1.13398	783.367	799.186
1.14592	783.039	798.89
1.15785	782.71	798.592
1.16979	782.381	798.294
1.18173	782.051	797.996
1.19366	781.72	797.697
1.2056	781.389	797.397
1.21754	781.057	797.096
1.22947	780.724	796.795
1.24141	780.391	796.493
1.25335	780.058	796.191
1.26528	779.724	795.888
1.27722	779.389	795.584
1.28916	779.053	795.279
1.30109	778.718	794.974
1.31303	778.381	794.669
1.32496	778.044	794.362
1.3369	777.706	794.055
1.34884	777.368	793.748
1.36077	777.029	793.439
1.37271	776.69	793.13
1.38465	776.35	792.821
1.39658	776.009	792.511
1.40852	775.668	792.2
1.42046	775.327	791.888
1.43239	774.984	791.576
1.44433	774.642	791.263
1.45627	774.298	790.95
1.4682	773.954	790.636
1.48014	773.61	790.321
1.49208	773.265	790.006
1.50401	772.919	789.69
1.51595	772.573	789.374
1.52789	772.226	789.056
1.53982	771.879	788.739
1.55176	771.531	788.42
1.5637	771.183	788.101
1.57563	770.834	787.782
1.58757	770.485	787.461
1.59951	770.135	787.14
1.61144	769.784	786.819
1.62338	769.433	786.497
1.63532	769.082	786.174
1.64725	768.73	785.851
1.65919	768.377	785.527
1.67113	768.024	785.202
1.68306	767.67	784.877
1.695	767.316	784.551
1.70694	766.961	784.225
1.71887	766.606	783.898
1.73081	766.25	783.57
1.74275	765.894	783.242
1.75468	765.537	782.913
1.76662	765.18	782.584
1.77856	764.822	782.254
1.79049	764.463	781.923
1.80243	764.105	781.592
1.81437	763.745	781.26
1.8263	763.385	780.928
1.83824	763.025	780.595
1.85018	762.664	780.261
1.86211	762.303	779.927
1.87405	761.941	779.592
1.88599	761.578	779.257
1.89792	761.215	778.921
1.90986	760.852	778.584
1.9218	760.488	778.247
1.93373	760.124	777.91
1.94567	759.759	777.571
1.95761	759.393	777.233
1.96954	759.027	776.893
1.98148	758.661	776.553
1.99342	758.294	776.213
2.00535	757.927	775.872
2.01729	757.559	775.53
2.02923	757.191	775.188
2.04116	756.822	774.845
2.0531	756.453	774.502
2.06504	756.083	774.158
2.07697	755.713	773.813
2.08891	755.343	773.468
2.10085	754.971	773.123
2.11278	754.6	772.777
2.12472	754.228	772.43
2.13666	753.855	772.083
2.14859	753.482	771.735
2.16053	753.109	771.386
2.17246	752.735	771.037
2.1844	752.361	770.688
2.19634	751.986	770.338
2.20827	751.611	769.988
2.22021	751.235	769.636
2.23215	750.859	769.285
2.24408	750.483	768.933
2.25602	750.106	768.58
2.26796	749.728	768.227
2.27989	749.351	767.873
2.29183	748.972	767.519
2.30377	748.594	767.164
2.3157	748.214	766.809
2.32764	747.835	766.453
2.33958	747.455	766.096
2.35151	747.075	765.739
2.36345	746.694	765.382
2.37539	746.312	765.024
2.38732	745.931	764.666
2.39926	745.549	764.307
2.4112	745.166	763.947
2.42313	744.783	763.587
2.43507	744.4	763.227
2.44701	744.016	762.866
2.45894	743.632	762.504
2.47088	743.247	762.142
2.48282	742.862	761.78
