0	823.403	833.461
0.0119366	823.299	833.42
0.0238732	823.087	833.313
0.0358099	822.87	833.17
0.0477465	822.651	833.006
0.0596831	822.431	832.83
0.0716197	822.211	832.647
0.0835563	821.99	832.46
0.095493	821.768	832.27
0.10743	821.546	832.079
0.119366	821.323	831.886
0.131303	821.099	831.693
0.143239	820.875	831.499
0.155176	820.651	831.304
0.167113	820.425	831.109
0.179049	820.2	830.913
0.190986	819.973	830.716
0.202923	819.746	830.519
0.214859	819.519	830.321
0.226796	819.291	830.122
0.238732	819.062	829.923
0.250669	818.832	829.724
0.262606	818.603	829.523
0.274542	818.372	829.322
0.286479	818.141	829.121
0.298416	817.909	828.919
0.310352	817.677	828.716
0.322289	817.444	828.513
0.334225	817.211	828.309
0.346162	816.977	828.105
0.358099	816.743	827.9
0.370035	816.507	827.695
0.381972	816.272	827.488
0.393908	816.035	827.282
0.405845	815.799	827.074
0.417782	815.561	826.866
0.429718	815.323	826.658
0.441655	815.085	826.449
0.453592	814.845	826.239
0.465528	814.606	826.029
0.477465	814.365	825.818
0.489401	814.125	825.606
0.501338	813.883	825.394
0.513275	813.641	825.182
0.525211	813.399	824.968
0.537148	813.155	824.755
0.549085	812.912	824.54
0.561021	812.667	824.325
0.572958	812.423	824.11
0.584894	812.177	823.893
0.596831	811.931	823.677
0.608768	811.685	823.459
0.620704	811.437	823.241
0.632641	811.19	823.023
0.644578	810.942	822.804
0.656514	810.693	822.584
0.668451	810.443	822.364
0.680387	810.193	822.143
0.692324	809.943	821.921
0.704261	809.692	821.699
0.716197	809.44	821.477
0.728134	809.188	821.253
0.74007	808.935	821.03
0.752007	808.682	820.805
0.763944	808.428	820.58
0.77588	808.174	820.355
0.787817	807.919	820.128
0.799754	807.663	819.902
0.81169	807.407	819.674
0.823627	807.15	819.446
0.835563	806.893	819.218
0.8475	806.635	818.989
0.859437	806.377	818.759
0.871373	806.118	818.529
0.88331	805.859	818.298
0.895247	805.599	818.067
0.907183	805.338	817.835
0.91912	805.077	817.602
0.931056	804.815	817.369
0.942993	804.553	817.135
0.95493	804.29	816.901
0.966866	804.027	816.666
0.978803	803.763	816.43
0.99074	803.499	816.194
1.00268	803.234	815.958
1.01461	802.969	815.721
1.02655	802.703	815.483
1.03849	802.436	815.244
1.05042	802.169	815.005
1.06236	801.901	814.766
1.0743	801.633	814.526
1.08623	801.365	814.285
1.09817	801.095	814.044
1.11011	800.826	813.802
1.12204	800.555	813.56
1.13398	800.284	813.317
1.14592	800.013	813.073
1.15785	799.741	812.829
1.16979	799.469	812.584
1.18173	799.196	812.339
1.19366	798.922	812.093
1.2056	798.648	811.847
1.21754	798.374	811.6
1.22947	798.099	811.353
1.24141	797.823	811.104
1.25335	797.547	810.856
1.26528	797.27	810.607
1.27722	796.993	810.357
1.28916	796.715	810.106
1.30109	796.437	809.856
1.31303	796.158	809.604
1.32496	795.879	809.352
1.3369	795.599	809.099
1.34884	795.319	808.846
1.36077	795.038	808.593
1.37271	794.757	808.338
1.38465	794.475	808.083
1.39658	794.193	807.828
1.40852	793.91	807.572
1.42046	793.626	807.316
1.43239	793.342	807.058
1.44433	793.058	806.801
1.45627	792.773	806.543
1.4682	792.488	806.284
1.48014	792.202	806.025
1.49208	791.915	805.765
1.50401	791.628	805.504
1.51595	791.341	805.243
1.52789	791.053	804.982
1.53982	790.764	804.72
1.55176	790.475	804.457
1.5637	790.186	804.194
1.57563	789.896	803.93
1.58757	789.606	803.666
1.59951	789.315	803.401
1.61144	789.023	803.136
1.62338	788.731	802.87
1.63532	788.439	802.604
1.64725	788.146	802.337
1.65919	787.853	802.069
1.67113	787.559	801.801
1.68306	787.264	801.533
1.695	786.97	801.263
1.70694	786.674	800.994
1.71887	786.378	800.724
1.73081	786.082	800.453
1.74275	785.785	800.181
1.75468	785.488	799.91
1.76662	785.19	799.637
1.77856	784.892	799.364
1.79049	784.593	799.091
1.80243	784.294	798.817
1.81437	783.994	798.543
1.8263	783.694	798.268
1.83824	783.394	797.992
1.85018	783.093	797.716
1.86211	782.791	797.439
1.87405	782.489	797.162
1.88599	782.187	796.885
1.89792	781.884	796.607
1.90986	781.58	796.328
1.9218	781.276	796.049
1.93373	780.972	795.769
1.94567	780.667	795.489
1.95761	780.362	795.208
1.96954	780.056	794.927
1.98148	779.75	794.645
1.99342	779.443	794.362
2.00535	779.136	794.08
2.01729	778.829	793.796
2.02923	778.521	793.512
2.04116	778.212	793.228
2.0531	777.903	792.943
2.06504	777.594	792.658
2.07697	777.284	792.372
2.08891	776.974	792.086
2.10085	776.663	791.799
2.11278	776.352	791.511
2.12472	776.041	791.223
2.13666	775.729	790.935
2.14859	775.416	790.646
2.16053	775.103	790.357
2.17246	774.79	790.067
2.1844	774.476	789.776
2.19634	774.162	789.485
2.20827	773.847	789.194
2.22021	773.532	788.902
2.23215	773.217	788.61
2.24408	772.901	788.317
2.25602	772.585	788.023
2.26796	772.268	787.729
2.27989	771.951	787.435
2.29183	771.633	787.14
2.30377	771.315	786.845
2.3157	770.996	786.549
2.32764	770.677	786.253
2.33958	770.358	785.956
2.35151	770.038	785.659
2.36345	769.718	785.361
2.37539	769.398	785.063
2.38732	769.077	784.764
2.39926	768.755	784.465
2.4112	768.434	784.165
