0	848.578	854.874
0.0119366	848.511	854.848
0.0238732	848.373	854.783
0.0358099	848.232	854.695
0.0477465	848.09	854.595
0.0596831	847.947	854.488
0.0716197	847.804	854.376
0.0835563	847.66	854.263
0.095493	847.515	854.147
0.10743	847.37	854.031
0.119366	847.224	853.914
0.131303	847.077	853.796
0.143239	846.93	853.678
0.155176	846.783	853.559
0.167113	846.634	853.439
0.179049	846.485	853.319
0.190986	846.336	853.198
0.202923	846.186	853.077
0.214859	846.035	852.955
0.226796	845.884	852.833
0.238732	845.732	852.71
0.250669	845.58	852.586
0.262606	845.427	852.463
0.274542	845.274	852.338
0.286479	845.119	852.213
0.298416	844.965	852.087
0.310352	844.809	851.961
0.322289	844.654	851.834
0.334225	844.497	851.707
0.346162	844.34	851.579
0.358099	844.182	851.451
0.370035	844.024	851.322
0.381972	843.865	851.193
0.393908	843.705	851.063
0.405845	843.545	850.932
0.417782	843.385	850.801
0.429718	843.223	850.669
0.441655	843.061	850.537
0.453592	842.899	850.404
0.465528	842.736	850.27
0.477465	842.572	850.137
0.489401	842.408	850.002
0.501338	842.243	849.867
0.513275	842.077	849.731
0.525211	841.911	849.595
0.537148	841.744	849.458
0.549085	841.577	849.321
0.561021	841.409	849.183
0.572958	841.241	849.044
0.584894	841.071	848.905
0.596831	840.902	848.765
0.608768	840.731	848.625
0.620704	840.56	848.484
0.632641	840.389	848.343
0.644578	840.216	848.201
0.656514	840.043	848.058
0.668451	839.87	847.915
0.680387	839.696	847.772
0.692324	839.521	847.627
0.704261	839.346	847.482
0.716197	839.17	847.337
0.728134	838.994	847.191
0.74007	838.816	847.044
0.752007	838.639	846.897
0.763944	838.46	846.749
0.77588	838.281	846.601
0.787817	838.102	846.452
0.799754	837.922	846.302
0.81169	837.741	846.152
0.823627	837.559	846.001
0.835563	837.377	845.85
0.8475	837.195	845.698
0.859437	837.011	845.545
0.871373	836.827	845.392
0.88331	836.643	845.239
0.895247	836.458	845.084
0.907183	836.272	844.929
0.91912	836.086	844.774
0.931056	835.899	844.618
0.942993	835.711	844.461
0.95493	835.523	844.304
0.966866	835.334	844.146
0.978803	835.144	843.987
0.99074	834.954	843.828
1.00268	834.764	843.669
1.01461	834.572	843.508
1.02655	834.38	843.347
1.03849	834.188	843.186
1.05042	833.994	843.024
1.06236	833.801	842.861
1.0743	833.606	842.698
1.08623	833.411	842.534
1.09817	833.215	842.369
1.11011	833.019	842.204
1.12204	832.822	842.039
1.13398	832.625	841.872
1.14592	832.426	841.705
1.15785	832.228	841.538
1.16979	832.028	841.37
1.18173	831.828	841.201
1.19366	831.627	841.031
1.2056	831.426	840.861
1.21754	831.224	840.691
1.22947	831.022	840.52
1.24141	830.819	840.348
1.25335	830.615	840.175
1.26528	830.41	840.002
1.27722	830.205	839.829
1.28916	830	839.654
1.30109	829.793	839.479
1.31303	829.587	839.304
1.32496	829.379	839.128
1.3369	829.171	838.951
1.34884	828.962	838.774
1.36077	828.753	838.596
1.37271	828.543	838.417
1.38465	828.332	838.238
1.39658	828.121	838.058
1.40852	827.909	837.878
1.42046	827.696	837.697
1.43239	827.483	837.515
1.44433	827.27	837.333
1.45627	827.055	837.15
1.4682	826.84	836.966
1.48014	826.625	836.782
1.49208	826.408	836.597
1.50401	826.192	836.412
1.51595	825.974	836.226
1.52789	825.756	836.039
1.53982	825.537	835.852
1.55176	825.318	835.664
1.5637	825.098	835.476
1.57563	824.877	835.287
1.58757	824.656	835.097
1.59951	824.435	834.907
1.61144	824.212	834.716
1.62338	823.989	834.524
1.63532	823.765	834.332
1.64725	823.541	834.139
1.65919	823.316	833.945
1.67113	823.091	833.751
1.68306	822.865	833.557
1.695	822.638	833.361
1.70694	822.411	833.165
1.71887	822.183	832.969
1.73081	821.954	832.772
1.74275	821.725	832.574
1.75468	821.495	832.375
1.76662	821.265	832.176
1.77856	821.033	831.977
1.79049	820.802	831.776
1.80243	820.57	831.575
1.81437	820.337	831.374
1.8263	820.103	831.171
1.83824	819.869	830.969
1.85018	819.634	830.765
1.86211	819.399	830.561
1.87405	819.163	830.356
1.88599	818.927	830.151
1.89792	818.689	829.945
1.90986	818.452	829.739
1.9218	818.213	829.531
1.93373	817.974	829.324
1.94567	817.735	829.115
1.95761	817.495	828.906
1.96954	817.254	828.696
1.98148	817.012	828.486
1.99342	816.77	828.275
2.00535	816.528	828.064
2.01729	816.285	827.851
2.02923	816.041	827.639
2.04116	815.796	827.425
2.0531	815.551	827.211
2.06504	815.306	826.996
2.07697	815.059	826.781
2.08891	814.813	826.565
2.10085	814.565	826.349
2.11278	814.317	826.132
2.12472	814.069	825.914
2.13666	813.819	825.695
2.14859	813.569	825.476
2.16053	813.319	825.257
2.17246	813.068	825.036
2.1844	812.816	824.816
2.19634	812.564	824.594
2.20827	812.312	824.372
2.22021	812.058	824.149
2.23215	811.804	823.926
2.24408	811.55	823.702
2.25602	811.294	823.477
2.26796	811.039	823.252
2.27989	810.782	823.026
2.29183	810.525	822.8
2.30377	810.268	822.572
2.3157	810.01	822.345
2.32764	809.751	822.116
2.33958	809.492	821.888
2.35151	809.232	821.658
2.36345	808.972	821.428
2.37539	808.711	821.197
2.38732	808.449	820.966
2.39926	808.187	820.734
2.4112	807.924	820.501
2.42313	807.661	820.268
2.43507	807.397	820.034
2.44701	807.132	819.799
2.45894	806.867	819.564
2.47088	806.602	819.329
2.48282	806.336	819.092
2.49475	806.069	818.855
2.50669	805.801	818.618
2.51863	805.534	818.38
2.53056	805.265	818.141
2.5425	804.996	817.902
2.55444	804.726	817.662
2.56637	804.456	817.421
2.57831	804.185	817.18
2.59025	803.914	816.938
2.60218	803.642	816.696
2.61412	803.37	816.453
2.62606	803.097	816.209
2.63799	802.823	815.965
2.64993	802.549	815.72
2.66187	802.274	815.475
2.6738	801.999	815.229
2.68574	801.723	814.982
2.69768	801.447	814.735
2.70961	801.17	814.487
2.72155	800.892	814.239
2.73349	800.614	813.99
2.74542	800.336	813.74
2.75736	800.057	813.49
2.7693	799.777	813.239
2.78123	799.497	812.988
2.79317	799.216	812.736
2.80511	798.935	812.483
2.81704	798.653	812.23
2.82898	798.37	811.976
2.84092	798.087	811.722
2.85285	797.804	811.467
2.86479	797.52	811.211
2.87673	797.235	810.955
2.88866	796.95	810.698
2.9006	796.664	810.441
2.91254	796.378	810.183
2.92447	796.091	809.924
