0	873	872.318
0.0119366	872.988	872.313
0.0238732	872.981	872.299
0.0358099	872.973	872.278
0.0477465	872.964	872.251
0.0596831	872.956	872.218
0.0716197	872.947	872.182
0.0835563	872.938	872.143
0.095493	872.928	872.101
0.10743	872.918	872.057
0.119366	872.907	872.011
0.131303	872.896	871.963
0.143239	872.884	871.913
0.155176	872.872	871.862
0.167113	872.859	871.81
0.179049	872.846	871.756
0.190986	872.832	871.7
0.202923	872.817	871.643
0.214859	872.802	871.585
0.226796	872.787	871.525
0.238732	872.77	871.464
0.250669	872.753	871.402
0.262606	872.736	871.338
0.274542	872.718	871.273
0.286479	872.699	871.206
0.298416	872.679	871.138
0.310352	872.659	871.068
0.322289	872.638	870.997
0.334225	872.616	870.924
0.346162	872.594	870.85
0.358099	872.57	870.774
0.370035	872.547	870.697
0.381972	872.522	870.618
0.393908	872.496	870.537
0.405845	872.47	870.455
0.417782	872.443	870.372
0.429718	872.415	870.287
0.441655	872.386	870.2
0.453592	872.357	870.111
0.465528	872.326	870.021
0.477465	872.295	869.93
0.489401	872.262	869.836
0.501338	872.229	869.741
0.513275	872.195	869.644
0.525211	872.16	869.546
0.537148	872.124	869.446
0.549085	872.087	869.344
0.561021	872.049	869.24
0.572958	872.01	869.135
0.584894	871.97	869.028
0.596831	871.929	868.919
0.608768	871.888	868.808
0.620704	871.845	868.695
0.632641	871.8	868.581
0.644578	871.755	868.465
0.656514	871.709	868.347
0.668451	871.662	868.227
0.680387	871.613	868.105
0.692324	871.564	867.982
0.704261	871.513	867.856
0.716197	871.461	867.729
0.728134	871.408	867.599
0.74007	871.354	867.468
0.752007	871.299	867.335
0.763944	871.242	867.2
0.77588	871.184	867.063
0.787817	871.125	866.924
0.799754	871.065	866.784
0.81169	871.003	866.641
0.823627	870.94	866.496
0.835563	870.876	866.349
0.8475	870.81	866.2
0.859437	870.744	866.05
0.871373	870.676	865.897
0.88331	870.606	865.742
0.895247	870.535	865.585
0.907183	870.463	865.427
0.91912	870.389	865.266
0.931056	870.314	865.103
0.942993	870.238	864.938
0.95493	870.16	864.771
0.966866	870.081	864.602
0.978803	870	864.431
0.99074	869.918	864.257
1.00268	869.834	864.082
1.01461	869.749	863.905
1.02655	869.662	863.725
1.03849	869.574	863.543
1.05042	869.484	863.36
1.06236	869.393	863.174
1.0743	869.3	862.986
1.08623	869.206	862.796
1.09817	869.11	862.604
1.11011	869.012	862.409
1.12204	868.913	862.213
1.13398	868.813	862.014
1.14592	868.71	861.813
1.15785	868.606	861.61
1.16979	868.5	861.405
1.18173	868.393	861.198
1.19366	868.284	860.989
1.2056	868.173	860.777
1.21754	868.061	860.563
1.22947	867.947	860.348
1.24141	867.831	860.129
1.25335	867.713	859.909
1.26528	867.594	859.687
1.27722	867.473	859.462
1.28916	867.35	859.236
1.30109	867.225	859.007
1.31303	867.099	858.776
1.32496	866.971	858.542
1.3369	866.841	858.307
1.34884	866.709	858.069
1.36077	866.575	857.829
1.37271	866.44	857.587
1.38465	866.303	857.343
1.39658	866.163	857.097
1.40852	866.022	856.848
1.42046	865.88	856.598
1.43239	865.735	856.345
1.44433	865.588	856.09
1.45627	865.44	855.833
1.4682	865.289	855.573
1.48014	865.137	855.312
1.49208	864.982	855.048
1.50401	864.826	854.782
1.51595	864.668	854.514
1.52789	864.508	854.244
1.53982	864.346	853.972
1.55176	864.182	853.697
1.5637	864.016	853.421
1.57563	863.848	853.142
1.58757	863.678	852.861
1.59951	863.506	852.578
1.61144	863.332	852.293
1.62338	863.156	852.005
1.63532	862.978	851.716
1.64725	862.798	851.424
1.65919	862.616	851.131
1.67113	862.432	850.835
1.68306	862.246	850.537
1.695	862.057	850.237
1.70694	861.867	849.935
1.71887	861.675	849.631
1.73081	861.481	849.325
1.74275	861.284	849.016
1.75468	861.086	848.706
1.76662	860.886	848.394
1.77856	860.683	848.079
1.79049	860.478	847.763
1.80243	860.272	847.444
1.81437	860.063	847.124
1.8263	859.852	846.801
1.83824	859.639	846.476
1.85018	859.424	846.15
1.86211	859.207	845.821
1.87405	858.988	845.491
1.88599	858.766	845.158
1.89792	858.543	844.824
1.90986	858.317	844.487
1.9218	858.09	844.149
1.93373	857.86	843.808
1.94567	857.628	843.466
1.95761	857.394	843.122
1.96954	857.158	842.776
1.98148	856.92	842.428
1.99342	856.68	842.078
2.00535	856.437	841.726
2.01729	856.193	841.372
2.02923	855.946	841.017
2.04116	855.697	840.66
2.0531	855.446	840.3
2.06504	855.193	839.939
2.07697	854.938	839.576
2.08891	854.681	839.212
2.10085	854.421	838.845
2.11278	854.16	838.477
2.12472	853.896	838.107
2.13666	853.631	837.735
2.14859	853.363	837.362
2.16053	853.093	836.987
2.17246	852.821	836.61
2.1844	852.547	836.231
2.19634	852.271	835.851
2.20827	851.993	835.469
2.22021	851.712	835.085
2.23215	851.43	834.7
2.24408	851.145	834.313
2.25602	850.859	833.924
2.26796	850.57	833.534
2.27989	850.279	833.143
2.29183	849.987	832.749
2.30377	849.692	832.354
2.3157	849.395	831.958
2.32764	849.096	831.56
2.33958	848.795	831.16
2.35151	848.492	830.759
2.36345	848.187	830.356
2.37539	847.88	829.952
2.38732	847.571	829.547
2.39926	847.259	829.14
2.4112	846.946	828.731
2.42313	846.631	828.322
2.43507	846.314	827.91
2.44701	845.995	827.498
2.45894	845.674	827.084
2.47088	845.351	826.668
2.48282	845.025	826.251
2.49475	844.698	825.833
2.50669	844.369	825.414
2.51863	844.038	824.993
2.53056	843.706	824.571
2.5425	843.371	824.148
2.55444	843.034	823.723
2.56637	842.695	823.298
2.57831	842.355	822.871
2.59025	842.012	822.442
2.60218	841.668	822.013
2.61412	841.322	821.582
2.62606	840.974	821.151
2.63799	840.624	820.718
2.64993	840.272	820.284
2.66187	839.918	819.848
2.6738	839.563	819.412
2.68574	839.205	818.975
2.69768	838.846	818.536
2.70961	838.485	818.097
2.72155	838.123	817.656
2.73349	837.758	817.215
2.74542	837.392	816.772
2.75736	837.024	816.329
2.7693	836.654	815.884
2.78123	836.283	815.439
2.79317	835.91	814.993
2.80511	835.535	814.545
2.81704	835.158	814.097
2.82898	834.78	813.648
2.84092	834.4	813.198
2.85285	834.018	812.747
2.86479	833.635	812.296
2.87673	833.25	811.843
2.88866	832.864	811.39
2.9006	832.476	810.936
2.91254	832.086	810.481
2.92447	831.694	810.026
2.93641	831.302	809.569
2.94835	830.907	809.112
2.96028	830.511	808.655
2.97222	830.114	808.196
2.98416	829.715	807.737
2.99609	829.314	807.277
3.00803	828.912	806.817
3.01997	828.508	806.356
3.0319	828.103	805.894
3.04384	827.697	805.432
3.05577	827.289	804.969
3.06771	826.88	804.505
3.07965	826.469	804.041
3.09158	826.057	803.577
3.10352	825.644	803.112
3.11546	825.229	802.646
3.12739	824.813	802.18
3.13933	824.395	801.714
3.15127	823.976	801.247
3.1632	823.556	800.78
3.17514	823.135	800.312
3.18708	822.712	799.844
3.19901	822.288	799.375
3.21095	821.863	798.906
3.22289	821.436	798.437
3.23482	821.009	797.967
3.24676	820.58	797.497
3.2587	820.15	797.027
3.27063	819.719	796.556
3.28257	819.286	796.085
3.29451	818.853	795.614
3.30644	818.418	795.142
3.31838	817.982	794.671
3.33032	817.546	794.199
3.34225	817.108	793.727
3.35419	816.669	793.254
3.36613	816.229	792.782
3.37806	815.788	792.309
3.39	815.346	791.836
3.40194	814.903	791.363
3.41387	814.459	790.89
3.42581	814.014	790.416
3.43775	813.568	789.943
3.44968	813.121	789.47
3.46162	812.673	788.996
3.47356	812.224	788.522
3.48549	811.775	788.049
3.49743	811.324	787.575
3.50937	810.873	787.101
3.5213	810.421	786.627
3.53324	809.968	786.153
3.54518	809.514	785.68
